109.7414,-321.8145,431.0099,1
109.7067,-322.0526,431.3599,1
109.671,-322.2906,431.7095,1
109.6353,-322.5303,432.0618,1
109.5997,-322.7748,432.4168,1
109.5601,-323.022,432.7714,1
109.5145,-323.269,433.1246,1
109.465,-323.5167,433.4825,1
109.4135,-323.7662,433.847,1
109.3621,-324.0164,434.2152,1
109.3108,-324.2674,434.583,1
109.2564,-324.5182,434.9544,1
109.2002,-324.7686,435.3304,1
109.139,-325.0209,435.7091,1
109.0728,-325.2739,436.0884,1
109.0078,-325.5276,436.4693,1
108.9488,-325.7791,436.8479,1
108.8898,-326.0323,437.223,1
108.8309,-326.2852,437.5978,1
108.7711,-326.538,437.9702,1
108.7123,-326.7874,438.3412,1
108.6526,-327.0336,438.7149,1
108.598,-327.2846,439.0942,1
108.5404,-327.5353,439.4691,1
108.4788,-327.7828,439.8416,1
108.4164,-328.027,440.2188,1
108.3539,-328.272,440.5936,1
108.2956,-328.5157,440.96,1
108.2343,-328.7602,441.326,1
108.1691,-329.0074,441.6907,1
108.1029,-329.2504,442.05,1
108.0378,-329.4851,442.407,1
107.9737,-329.7177,442.7476,1
107.9088,-329.9469,443.0858,1
107.8439,-330.175,443.4237,1
107.785,-330.4008,443.7613,1
107.7302,-330.6284,444.0976,1
107.6715,-330.8608,444.4365,1
107.6118,-331.0979,444.775,1
107.5582,-331.3348,445.1152,1
107.5097,-331.5705,445.4541,1
107.4621,-331.8029,445.7937,1
107.4167,-332.0341,446.1349,1
107.3713,-332.2691,446.4757,1
107.3239,-332.5068,446.8193,1
107.2716,-332.7433,447.1664,1
107.2183,-332.9805,447.5163,1
107.1651,-333.2176,447.8658,1
107.1119,-333.4543,448.2149,1
107.0548,-333.6899,448.5627,1
106.9968,-333.9262,448.9131,1
106.9338,-334.1602,449.2572,1
106.8688,-334.3951,449.6009,1
106.806,-334.6307,449.9413,1
106.7412,-334.863,450.2784,1
106.6744,-335.0952,450.6161,1
106.6027,-335.3251,450.9535,1
106.5281,-335.5528,451.2895,1
106.4526,-335.7792,451.6222,1
106.3772,-336.0044,451.9546,1
106.3018,-336.2344,452.2866,1
106.2215,-336.4562,452.6123,1
106.1383,-336.6767,452.9397,1
106.0551,-336.894,453.2668,1
105.9761,-337.1111,453.5915,1
105.9001,-337.331,453.9139,1
105.8232,-337.5537,454.235,1
105.7434,-337.7741,454.5528,1
105.6636,-337.9934,454.8683,1
105.585,-338.2094,455.1854,1
105.5084,-338.4242,455.5012,1
105.4329,-338.6407,455.8187,1
105.3614,-338.8571,456.1369,1
105.2911,-339.0723,456.4548,1
105.2208,-339.2942,456.7743,1
105.1546,-339.5229,457.0975,1
105.0904,-339.7534,457.4224,1
105.0293,-339.9796,457.749,1
104.9673,-340.2016,458.0822,1
104.9023,-340.4304,458.4192,1
104.8404,-340.661,458.7607,1
104.7806,-340.8963,459.105,1
104.7228,-341.1354,459.4489,1
104.6641,-341.3723,459.7944,1
104.6064,-341.6109,460.1426,1
104.5458,-341.8553,460.4935,1
104.4873,-342.0975,460.845,1
104.4298,-342.3414,461.1982,1
104.3693,-342.588,461.5529,1
104.312,-342.8304,461.9044,1
104.2577,-343.0716,462.2525,1
104.2034,-343.3145,462.5922,1
104.1472,-343.5602,462.9236,1
104.09,-343.8057,463.2527,1
104.031,-344.0459,463.5815,1
103.9699,-344.2798,463.9099,1
103.913,-344.5106,464.24,1
103.856,-344.739,464.5667,1
103.7992,-344.9673,464.8932,1
103.7384,-345.1943,465.2153,1
103.6747,-345.4182,465.5201,1
103.613,-345.6357,465.8245,1
103.5544,-345.8541,466.1257,1
103.4968,-346.0712,466.4236,1
103.4383,-346.2921,466.7212,1
103.3849,-346.5158,467.0224,1
103.3375,-346.7363,467.3264,1
103.2911,-346.9526,467.6271,1
103.2439,-347.1707,467.9284,1
103.2016,-347.3965,468.2335,1
103.1584,-347.6221,468.5403,1
103.1142,-347.8495,468.8497,1
103.0671,-348.0746,469.1739,1
103.0141,-348.2956,469.5117,1
102.962,-348.5183,469.8582,1
102.9121,-348.7468,470.2133,1
102.8652,-348.98,470.5691,1
102.8233,-349.214,470.9215,1
102.7835,-349.4488,471.2756,1
102.7487,-349.6964,471.6643,1
102.7129,-349.9437,472.0567,1
102.6772,-350.1917,472.4496,1
102.6436,-350.4405,472.8422,1
102.6109,-350.6891,473.2343,1
102.5713,-350.9404,473.6251,1
102.5267,-351.1915,474.0135,1
102.4832,-351.4423,474.4034,1
102.4417,-351.6918,474.791,1
102.3993,-351.9421,475.1772,1
102.3539,-352.2012,475.5571,1
102.3075,-352.458,475.9365,1
102.2632,-352.7115,476.3136,1
102.2199,-352.9659,476.6863,1
102.1727,-353.2229,477.0526,1
102.1256,-353.4786,477.4155,1
102.0824,-353.7281,477.7761,1
102.0393,-353.9794,478.1334,1
101.9993,-354.2314,478.4852,1
101.9593,-354.4812,478.8337,1
101.9133,-354.7287,479.1789,1
101.8694,-354.973,479.5217,1
101.8276,-355.216,479.8652,1
101.7857,-355.4608,480.2073,1
101.7479,-355.7043,480.5501,1
101.7112,-355.9456,480.8926,1
101.6695,-356.1857,481.2307,1
101.6268,-356.4225,481.5664,1
101.5842,-356.6571,481.9029,1
101.5446,-356.8925,482.245,1
101.5021,-357.1306,482.5887,1
101.4586,-357.3664,482.9341,1
101.4131,-357.5961,483.2772,1
101.3657,-357.8245,483.6159,1
101.3183,-358.0526,483.9553,1
101.275,-358.2806,484.2943,1
101.2327,-358.5093,484.635,1
101.1885,-358.7388,484.9734,1
101.1443,-358.9661,485.3094,1
101.0962,-359.1901,485.6461,1
101.0491,-359.4109,485.9765,1
101.003,-359.6285,486.3015,1
100.956,-359.8438,486.6282,1
100.9081,-360.059,486.9506,1
100.8612,-360.2759,487.2696,1
100.8153,-360.4927,487.5904,1
100.7705,-360.7082,487.9038,1
100.7267,-360.9195,488.2089,1
100.683,-361.1306,488.5136,1
100.6463,-361.3384,488.8161,1
100.6097,-361.5451,489.1143,1
100.576,-361.7516,489.4122,1
100.5465,-361.9578,489.7098,1
100.5209,-362.1628,490.0061,1
100.4994,-362.3667,490.3031,1
100.4819,-362.5733,490.6058,1
100.4684,-362.7807,490.9122,1
100.451,-362.9829,491.2183,1
100.4435,-363.19,491.53,1
100.4401,-363.3958,491.8475,1
100.4386,-363.6024,492.1727,1
100.4412,-363.8118,492.5015,1
100.4447,-364.021,492.832,1
100.4513,-364.232,493.1692,1
100.4618,-364.4487,493.512,1
100.4754,-364.6693,493.8575,1
100.4899,-364.8886,494.2066,1
100.5044,-365.1057,494.5594,1
100.5189,-365.3196,494.9189,1
100.5404,-365.5363,495.2829,1
100.5619,-365.7538,495.6466,1
100.5833,-365.971,496.013,1
100.6087,-366.187,496.382,1
100.6321,-366.4029,496.7486,1
100.6525,-366.6194,497.1139,1
100.6748,-366.8388,497.4778,1
100.7011,-367.057,497.8433,1
100.7254,-367.279,498.2054,1
100.7427,-367.4997,498.5672,1
100.756,-367.7192,498.9236,1
100.7662,-367.9365,499.2807,1
100.7724,-368.1546,499.6385,1
100.7757,-368.3734,499.9908,1
100.7779,-368.588,500.3408,1
100.7801,-368.8004,500.6915,1
100.7823,-369.0117,501.0388,1
100.7836,-369.2227,501.3857,1
100.7778,-369.4334,501.7164,1
100.77,-369.644,502.0427,1
100.7592,-369.8504,502.3666,1
100.7485,-370.0555,502.6873,1
100.7387,-370.2614,503.0016,1
100.728,-370.4652,503.3145,1
100.7173,-370.6667,503.6262,1
100.7065,-370.8651,503.9356,1
100.6948,-371.0652,504.2457,1
100.6721,-371.2601,504.5694,1
100.6525,-371.4549,504.8979,1
100.6328,-371.6504,505.2299,1
100.6142,-371.8478,505.5657,1
100.5936,-372.0469,505.9012,1
100.571,-372.2479,506.2403,1
100.5484,-372.4486,506.5871,1
100.5249,-372.6522,506.9345,1
100.5043,-372.8625,507.2816,1
100.4828,-373.0767,507.6293,1
100.4533,-373.2896,507.9826,1
100.4229,-373.5013,508.3397,1
100.3885,-373.7158,508.6963,1
100.3511,-373.9311,509.0516,1
100.3167,-374.1492,509.4046,1
100.2814,-374.368,509.7582,1
100.2471,-374.5876,510.1124,1
100.2129,-374.808,510.4573,1
100.1857,-375.0282,510.8018,1
100.1495,-375.2432,511.139,1
100.0963,-375.4569,511.5039,1
100.0342,-375.6725,511.8864,1
99.97221,-375.8888,512.2695,1
99.91824,-376.1049,512.6382,1
99.87432,-376.3178,512.9906,1
99.83144,-376.5295,513.3316,1
99.78861,-376.745,513.6642,1
99.74583,-376.9612,513.9956,1
99.70708,-377.1793,514.3236,1
99.66738,-377.4011,514.6543,1
99.63071,-377.6247,514.9896,1
99.59608,-377.8471,515.3246,1
99.55949,-378.0683,515.6563,1
99.52493,-378.2882,515.9847,1
99.4904,-378.5049,516.3147,1
99.45491,-378.7214,516.6444,1
99.41546,-378.9347,516.9788,1
99.37704,-379.1528,517.3148,1
99.34267,-379.3656,517.6525,1
99.31133,-379.5813,517.9938,1
99.27502,-379.7997,518.3408,1
99.23674,-380.0219,518.6885,1
99.20451,-380.2429,519.0368,1
99.1753,-380.4616,519.3878,1
99.14313,-380.6812,519.7433,1
99.10999,-380.9045,520.1036,1
99.07687,-381.1286,520.4695,1
99.04279,-381.3535,520.841,1
99.01075,-381.5831,521.2231,1
98.97774,-381.8125,521.6049,1
98.94476,-382.0437,521.9883,1
98.91382,-382.2737,522.3683,1
98.87991,-382.5044,522.746,1
98.84903,-382.7339,523.1223,1
98.82118,-382.9612,523.4962,1
98.79136,-383.1892,523.8666,1
98.76556,-383.42,524.2298,1
98.7438,-383.6426,524.5826,1
98.70805,-383.8599,524.961,1
98.66335,-384.0751,525.351,1
98.61568,-384.291,525.7437,1
98.57107,-384.5047,526.1299,1
98.5345,-384.7162,526.4998,1
98.49796,-384.9275,526.8542,1
98.46546,-385.1385,527.2084,1
98.435,-385.3484,527.5511,1
98.40856,-385.557,527.8826,1
98.38515,-385.7625,528.2037,1
98.36377,-385.9677,528.5255,1
98.34541,-386.1768,528.8479,1
98.32706,-386.3856,529.1671,1
98.30773,-386.5922,529.4859,1
98.29243,-386.7976,529.8044,1
98.27714,-386.9988,530.1176,1
98.26086,-387.1978,530.4285,1
98.2516,-387.3946,530.736,1
98.24335,-387.5902,531.0463,1
98.23811,-387.7837,531.3562,1
98.23387,-387.9759,531.6649,1
98.22964,-388.1639,531.9662,1
98.2234,-388.3517,532.2672,1
98.21818,-388.5394,532.567,1
98.21496,-388.7259,532.8714,1
98.21375,-388.9131,533.1755,1
98.21353,-389.1012,533.4803,1
98.21732,-389.2861,533.7849,1
98.2241,-389.4718,534.0851,1
98.23788,-389.6613,534.378,1
98.25964,-389.8497,534.6626,1
98.28338,-390.0318,534.9449,1
98.30209,-390.2118,535.242,1
98.31279,-390.3936,535.5558,1
98.31448,-390.5752,535.8762,1
98.31716,-390.7546,536.1964,1
98.32285,-390.9298,536.5142,1
98.32852,-391.0969,536.8107,1
98.34419,-391.2638,537.0948,1
98.36584,-391.4286,537.3727,1
98.38848,-391.5971,537.6404,1
98.41409,-391.7655,537.9027,1
98.44268,-391.9298,538.1638,1
98.47424,-392.0948,538.4236,1
98.50376,-392.2598,538.6782,1
98.53226,-392.4195,538.9266,1
98.56373,-392.5741,539.1746,1
98.59917,-392.7235,539.4185,1
98.63956,-392.8708,539.652,1
98.68192,-393.0169,539.8784,1
98.72324,-393.1589,540.1095,1
98.75752,-393.2977,540.3474,1
98.78177,-393.4364,540.5991,1
98.79899,-393.575,540.8644,1
98.81019,-393.7124,541.1336,1
98.82138,-393.8467,541.4005,1
98.83656,-393.9738,541.6611,1
98.85472,-394.0999,541.9164,1
98.87687,-394.2268,542.1635,1
98.89999,-394.3495,542.4053,1
98.9221,-394.4752,542.6469,1
98.94518,-394.6047,542.8902,1
98.96823,-394.7361,543.1373,1
98.99126,-394.8644,543.3872,1
99.01627,-394.9905,543.6339,1
99.03725,-395.1055,543.8732,1
99.05922,-395.2104,544.1074,1
99.08416,-395.3142,544.3383,1
99.10608,-395.4199,544.5759,1
99.12598,-395.5235,544.8273,1
99.13985,-395.619,545.0905,1
99.15571,-395.7063,545.3554,1
99.17155,-395.7916,545.6141,1
99.23538,-395.8898,545.8724,1
99.32214,-395.9949,546.1326,1
99.43482,-396.1029,546.3934,1
99.57139,-396.2128,546.645,1
99.72182,-396.3226,546.8874,1
99.8791,-396.4263,547.1225,1
100.0352,-396.5249,547.3484,1
100.1862,-396.6183,547.571,1
100.334,-396.7057,547.7905,1
100.4537,-396.795,548.0146,1
100.5642,-396.8782,548.2416,1
100.6636,-396.9623,548.4704,1
100.753,-397.0474,548.6969,1
100.8332,-397.1284,548.9232,1
100.9134,-397.2092,549.1493,1
100.9825,-397.291,549.3751,1
101.0395,-397.3727,549.6047,1
101.0844,-397.4503,549.8381,1
101.1004,-397.5309,550.0913,1
101.1063,-397.6133,550.3492,1
101.1042,-397.6967,550.6119,1
101.0961,-397.78,550.8813,1
101.08,-397.8672,551.1584,1
101.0529,-397.9604,551.4412,1
101.0188,-398.0544,551.7248,1
100.9808,-398.1514,552.0101,1
100.9358,-398.2512,552.3,1
100.8849,-398.353,552.5947,1
100.815,-398.4706,552.8972,1
100.7422,-398.5912,553.1993,1
100.6715,-398.7126,553.5041,1
100.6028,-398.8329,553.8106,1
100.5312,-398.954,554.1188,1
100.4537,-399.0791,554.4247,1
100.3722,-399.207,554.7283,1
100.2908,-399.3338,555.0316,1
100.2105,-399.4595,555.3345,1
100.1253,-399.59,555.6302,1
100.0402,-399.7195,555.9196,1
99.95615,-399.8497,556.2076,1
99.8662,-399.9799,556.4915,1
99.77533,-400.1099,556.772,1
99.68755,-400.2388,557.0512,1
99.59987,-400.3695,557.3322,1
99.50927,-400.5002,557.6128,1
99.41376,-400.6327,557.8932,1
99.31635,-400.762,558.1693,1
99.21803,-400.8923,558.4412,1
99.12181,-401.0224,558.7107,1
99.02269,-401.1523,558.977,1
98.92167,-401.2832,559.238,1
98.81875,-401.4149,559.4978,1
98.71593,-401.5475,559.7553,1
98.61221,-401.678,560.0126,1
98.5076,-401.8093,560.2706,1
98.40609,-401.9455,560.5243,1
98.30268,-402.0775,560.7737,1
98.19738,-402.2125,561.022,1
98.09319,-402.3473,561.2679,1
97.9931,-402.4819,561.5146,1
97.8931,-402.6164,561.7621,1
97.79221,-402.7528,562.0094,1
97.69242,-402.8891,562.2564,1
97.59273,-403.0282,562.5021,1
97.49313,-403.1682,562.7437,1
97.39364,-403.304,562.9839,1
97.29724,-403.4377,563.2259,1
97.20795,-403.5772,563.4687,1
97.12574,-403.7187,563.7052,1
97.04462,-403.8549,563.9415,1
96.95857,-403.9881,564.1895,1
96.86061,-404.1211,564.4533,1
96.75275,-404.256,564.7258,1
96.645,-404.3958,564.9991,1
96.54435,-404.5354,565.2681,1
96.46081,-404.6708,565.5258,1
96.38135,-404.8052,565.7823,1
96.30497,-404.9404,566.0395,1
96.23067,-405.0764,566.2985,1
96.16244,-405.2083,566.5572,1
96.09528,-405.3361,566.8116,1
96.03218,-405.4688,567.0618,1
95.97815,-405.6003,567.3077,1
95.93217,-405.7297,567.5504,1
95.89124,-405.863,567.7889,1
95.86035,-405.9841,568.0261,1
95.82949,-406.1041,568.2631,1
95.80366,-406.226,568.4988,1
95.77885,-406.3478,568.7323,1
95.75407,-406.4624,568.9686,1
95.72932,-406.577,569.2046,1
95.70459,-406.6924,569.4414,1
95.68288,-406.8077,569.683,1
95.6622,-406.9169,569.9263,1
95.64454,-407.028,570.1714,1
95.62889,-407.1429,570.4412,1
95.61126,-407.2598,570.7148,1
95.59765,-407.3825,570.993,1
95.58405,-407.5071,571.2761,1
95.56847,-407.6306,571.5648,1
95.5519,-407.755,571.8582,1
95.53434,-407.8802,572.1534,1
95.51781,-408.0083,572.4503,1
95.50129,-408.1373,572.7518,1
95.48479,-408.2662,573.0531,1
95.4553,-408.3909,573.358,1
95.42985,-408.5215,573.6617,1
95.40242,-408.65,573.962,1
95.37002,-408.7724,574.261,1
95.33565,-408.8966,574.5568,1
95.30031,-409.0247,574.8492,1
95.26701,-409.1577,575.1383,1
95.23274,-409.2865,575.4252,1
95.19451,-409.4082,575.7087,1
95.15632,-409.5298,575.994,1
95.12116,-409.6563,576.272,1
95.08904,-409.7806,576.5488,1
95.05495,-409.9008,576.8262,1
95.0149,-410.0209,577.1034,1
94.97588,-410.1429,577.3783,1
94.93991,-410.2657,577.6539,1
94.90297,-410.3875,577.9253,1
94.86806,-410.5101,578.1964,1
94.8322,-410.6336,578.4692,1
94.79037,-410.761,578.7447,1
94.74757,-410.8872,579.0209,1
94.70483,-411.0093,579.2979,1
94.66212,-411.1313,579.5736,1
94.62146,-411.2552,579.851,1
94.58284,-411.3779,580.1292,1
94.54426,-411.4976,580.408,1
94.50871,-411.6171,580.6866,1
94.47321,-411.7375,580.9649,1
94.43673,-411.8617,581.244,1
94.40329,-411.9849,581.5247,1
94.37189,-412.1089,581.8062,1
94.34451,-412.2308,582.0904,1
94.31617,-412.3506,582.3773,1
94.28685,-412.4692,582.6639,1
94.25856,-412.5877,582.9523,1
94.2323,-412.7072,583.2423,1
94.20206,-412.8285,583.5331,1
94.16786,-412.9506,583.8215,1
94.14469,-413.0707,584.1037,1
94.12355,-413.1916,584.3846,1
94.10643,-413.3154,584.6592,1
94.09132,-413.4381,584.9275,1
94.07623,-413.5627,585.1956,1
94.06216,-413.6871,585.4594,1
94.0491,-413.8124,585.7149,1
94.04005,-413.9316,585.9632,1
94.02901,-414.0457,586.2032,1
94.01398,-414.1577,586.438,1
94.00096,-414.2655,586.6586,1
93.99496,-414.3683,586.871,1
93.98496,-414.4689,587.0741,1
93.96798,-414.5664,587.269,1
93.94901,-414.6619,587.4628,1
93.92806,-414.7552,587.6563,1
93.90314,-414.8445,587.8447,1
93.87424,-414.9306,588.0258,1
93.84236,-415.0107,588.2058,1
93.80552,-415.0867,588.3876,1
93.76772,-415.1526,588.5673,1
93.72995,-415.2184,588.7487,1
93.69322,-415.2852,588.928,1
93.65953,-415.3539,589.1071,1
93.62187,-415.4216,589.29,1
93.58725,-415.4912,589.4717,1
93.55666,-415.5607,589.6502,1
93.52211,-415.6311,589.8315,1
93.48759,-415.7015,590.0147,1
93.4591,-415.7718,590.1967,1
93.43164,-415.8451,590.3915,1
93.41021,-415.9172,590.5861,1
93.3928,-415.9873,590.7845,1
93.37341,-416.0653,590.9918,1
93.35803,-416.1492,591.2048,1
93.34867,-416.23,591.4166,1
93.34032,-416.3118,591.6292,1
93.33199,-416.3955,591.8445,1
93.32565,-416.4791,592.0597,1
93.32833,-416.5696,592.2877,1
93.331,-416.66,592.5184,1
93.33367,-416.7554,592.7518,1
93.33734,-416.8546,592.9871,1
93.339,-416.9568,593.2241,1
93.34067,-417.0558,593.4619,1
93.34333,-417.1537,593.6974,1
93.34599,-417.2536,593.9357,1
93.34864,-417.3503,594.1757,1
93.35029,-417.45,594.4155,1
93.35894,-417.5575,594.6521,1
93.36958,-417.6669,594.8895,1
93.37521,-417.7753,595.1266,1
93.37784,-417.8905,595.3635,1
93.38046,-418.0056,595.5991,1
93.38308,-418.1206,595.8345,1
93.3817,-418.2315,596.0697,1
93.37732,-418.3452,596.3066,1
93.37394,-418.4639,596.5424,1
93.36957,-418.5804,596.7758,1
93.3642,-418.6919,597.0031,1
93.35883,-418.8032,597.2321,1
93.35648,-418.9153,597.4588,1
93.35512,-419.0334,597.6854,1
93.34976,-419.1524,597.9127,1
93.33941,-419.2702,598.1378,1
93.33007,-419.387,598.3646,1
93.32074,-419.5076,598.5892,1
93.30942,-419.6351,598.8116,1
93.30011,-419.7574,599.0308,1
93.28981,-419.8827,599.2468,1
93.27952,-420.0108,599.4645,1
93.26824,-420.1398,599.6821,1
93.25298,-420.2686,599.9004,1
93.22772,-420.3964,600.1165,1
93.19849,-420.522,600.3344,1
93.1693,-420.6465,600.5541,1
93.13913,-420.7719,600.7755,1
93.11099,-420.8971,600.9957,1
93.07888,-421.0222,601.2167,1
93.0438,-421.1501,601.4375,1
93.00976,-421.28,601.6581,1
92.97874,-421.4097,601.8814,1
92.94877,-421.5403,602.1035,1
92.91682,-421.6678,602.3274,1
92.8849,-421.7941,602.5511,1
92.85002,-421.9193,602.7755,1
92.81417,-422.0464,603.0007,1
92.77636,-422.1774,603.2167,1
92.73859,-422.3082,603.4325,1
92.69685,-422.4349,603.6451,1
92.65415,-422.5614,603.8524,1
92.6115,-422.6879,604.0586,1
92.56989,-422.8132,604.2615,1
92.53232,-422.9364,604.4623,1
92.49278,-423.0554,604.6628,1
92.45129,-423.1714,604.8661,1
92.40784,-423.2862,605.0683,1
92.35943,-423.4039,605.2702,1
92.31107,-423.5175,605.4719,1
92.26276,-423.629,605.6724,1
92.21449,-423.7403,605.8727,1
92.16628,-423.8516,606.0709,1
92.11911,-423.9627,606.2638,1
92.07299,-424.0728,606.4575,1
92.02892,-424.1787,606.6501,1
91.98589,-424.2825,606.8364,1
91.9499,-424.3863,607.0066,1
91.90795,-424.4849,607.1796,1
91.86604,-424.5864,607.3524,1
91.82918,-424.6938,607.527,1
91.78735,-424.8031,607.7034,1
91.74456,-424.9173,607.8847,1
91.70382,-425.0334,608.0698,1
91.66312,-425.1494,608.2568,1
91.62545,-425.2682,608.4475,1
91.58882,-425.3899,608.6451,1
91.55624,-425.5115,608.8434,1
91.52668,-425.636,609.0446,1
91.49615,-425.7614,609.2476,1
91.46566,-425.8856,609.4503,1
91.43919,-426.0127,609.6529,1
91.41276,-426.1427,609.8532,1
91.38535,-426.2736,610.0554,1
91.36096,-426.4063,610.2593,1
91.3396,-426.5379,610.466,1
91.32226,-426.6763,610.6715,1
91.30494,-426.8156,610.8768,1
91.29063,-426.9528,611.084,1
91.27634,-427.0929,611.2929,1
91.26007,-427.2348,611.5036,1
91.24781,-427.3805,611.7141,1
91.24056,-427.5291,611.9224,1
91.23332,-427.6736,612.1325,1
91.23009,-427.8179,612.3423,1
91.22786,-427.9601,612.55,1
91.22563,-428.1021,612.7584,1
91.2224,-428.247,612.9626,1
91.21918,-428.3878,613.1647,1
91.21597,-428.5284,613.3705,1
91.21375,-428.6699,613.5801,1
91.21554,-428.8132,613.7896,1
91.22032,-428.9594,613.9988,1
91.2261,-429.1054,614.2088,1
91.23488,-429.2483,614.4186,1
91.24464,-429.3901,614.6292,1
91.2564,-429.5367,614.8405,1
91.26814,-429.6852,615.0547,1
91.28188,-429.8295,615.2697,1
91.29359,-429.9746,615.4854,1
91.3023,-430.1187,615.6989,1
91.311,-430.2615,615.9132,1
91.32069,-430.4043,616.1273,1
91.32037,-430.5419,616.3272,1
91.31905,-430.6763,616.5269,1
91.31573,-430.8107,616.7224,1
91.30541,-430.9478,616.9136,1
91.29011,-431.0849,617.1047,1
91.27082,-431.2208,617.3007,1
91.25055,-431.3556,617.4993,1
91.2323,-431.4902,617.7028,1
91.21407,-431.6317,617.9121,1
91.19485,-431.7761,618.1272,1
91.17566,-431.9243,618.3571,1
91.15948,-432.0684,618.5877,1
91.14233,-432.2133,618.8191,1
91.12518,-432.3611,619.0503,1
91.10706,-432.5078,619.2813,1
91.09495,-432.6543,619.5129,1
91.09185,-432.7946,619.7444,1
91.09276,-432.9338,619.9747,1
91.09367,-433.0759,620.2048,1
91.10458,-433.2128,620.4435,1
91.11547,-433.3456,620.6801,1
91.12436,-433.4782,620.9144,1
91.13724,-433.6118,621.1535,1
91.1561,-433.7401,621.3934,1
91.17294,-433.8644,621.634,1
91.18777,-433.9886,621.8773,1
91.20458,-434.1116,622.1245,1
91.22438,-434.2325,622.3753,1
91.25316,-434.3592,622.6439,1
91.28191,-434.4828,622.9183,1
91.31062,-434.6064,623.1924,1
91.33731,-434.7297,623.4722,1
91.36597,-434.854,623.7547,1
91.39661,-434.9792,624.0439,1
91.42721,-435.1072,624.3389,1
91.45978,-435.2321,624.6406,1
91.49132,-435.3548,624.9469,1
91.52083,-435.4815,625.2629,1
91.55431,-435.6,625.5817,1
91.58975,-435.7194,625.8991,1
91.62716,-435.8397,626.2172,1
91.66553,-435.9598,626.536,1
91.70987,-436.0829,626.8515,1
91.75616,-436.2018,627.1656,1
91.8034,-436.3166,627.4805,1
91.8556,-436.4303,627.798,1
91.90675,-436.5358,628.0992,1
91.95384,-436.6353,628.3961,1
92.00089,-436.7326,628.6896,1
92.04488,-436.8319,628.9799,1
92.08684,-436.9311,629.2689,1
92.12475,-437.0292,629.5557,1
92.16062,-437.1271,629.8361,1
92.19346,-437.223,630.1143,1
92.21626,-437.3158,630.3901,1
92.22805,-437.4075,630.6588,1
92.23982,-437.4991,630.9271,1
92.24358,-437.5865,631.1932,1
92.24034,-437.672,631.458,1
92.2341,-437.7593,631.7205,1
92.22487,-437.8456,631.9828,1
92.21465,-437.9317,632.2438,1
92.20443,-438.0178,632.4996,1
92.19122,-438.1028,632.7531,1
92.17503,-438.1856,633.0083,1
92.15486,-438.2715,633.2563,1
92.13171,-438.3552,633.5031,1
92.10358,-438.4378,633.7485,1
92.07247,-438.5204,633.9908,1
92.0414,-438.6089,634.2308,1
92.01035,-438.6982,634.4675,1
91.98135,-438.7845,634.7031,1
91.94936,-438.8678,634.9374,1
91.91741,-438.9499,635.1704,1
91.8865,-439.0329,635.4052,1
91.85561,-439.1169,635.6378,1
91.82476,-439.2028,635.8642,1
91.79694,-439.2916,636.0903,1
91.76714,-439.3813,636.3173,1
91.73537,-439.4729,636.541,1
91.70263,-439.5644,636.7594,1
91.67093,-439.6569,636.9777,1
91.64026,-439.7492,637.1967,1
91.61262,-439.8405,637.4164,1
91.58801,-439.9306,637.634,1
91.56942,-440.0247,637.8524,1
91.55085,-440.1256,638.0735,1
91.5363,-440.2315,638.2935,1
91.52676,-440.3403,638.5132,1
91.51723,-440.4499,638.7357,1
