-313.6848,1542.807,-960.9597,0.9739887
-315.328,1543.619,-962.86,0.9881691
-316.9347,1544.413,-964.7814,0.9759471
-318.5454,1545.139,-966.6836,0.9625193
-320.1899,1545.837,-968.5668,0.9666992
-321.818,1546.529,-970.4411,0.9585658
-323.4298,1547.194,-972.3267,0.9504889
-325.0455,1547.742,-974.3134,0.9516809
-326.6451,1548.264,-976.3203,0.9463181
-328.2586,1548.752,-978.337,0.9486291
-329.846,1549.174,-980.3837,0.9378234
-331.3976,1549.542,-982.4498,0.9239221
-332.8936,1549.857,-984.5053,0.8988273
-334.3747,1550.099,-986.5602,0.8886598
-335.8309,1550.307,-988.5947,0.8746905
-337.2826,1550.464,-990.5887,0.8633725
-338.7098,1550.55,-992.5529,0.8473289
-340.3027,1550.154,-994.5873,0.93502
-341.9497,1549.743,-996.6014,0.9518524
-343.6002,1549.335,-998.6254,0.9543531
-345.2642,1548.912,-1000.639,0.9588903
-346.9815,1548.413,-1002.683,0.9904413
-348.7517,1547.849,-1004.726,1.016531
-350.5642,1547.23,-1006.739,1.033653
-352.3785,1546.548,-1008.761,1.044608
-354.2047,1545.792,-1010.814,1.064352
-356.2927,1544.835,-1013.055,1.216846
-358.4098,1543.776,-1015.395,1.259163
-360.5457,1542.638,-1017.851,1.297843
-362.7002,1541.402,-1020.402,1.337866
-364.8932,1540.038,-1023.068,1.39431
-367.1342,1538.548,-1025.868,1.457528
-369.3929,1536.932,-1028.809,1.513445
-371.629,1535.183,-1031.911,1.563986
-373.8427,1533.311,-1035.212,1.619993
-376.2043,1531.098,-1038.85,1.803792
-378.5522,1528.707,-1042.631,1.872314
-380.8867,1526.11,-1046.565,1.952547
-383.2878,1523.309,-1050.619,2.04827
-385.735,1520.346,-1054.713,2.114741
-388.1776,1517.182,-1058.826,2.179678
-390.6358,1513.81,-1063.008,2.261037
-393.1095,1510.262,-1067.198,2.324275
-395.5984,1506.55,-1071.336,2.376375
-398.2124,1502.474,-1075.322,2.510581
-400.8402,1498.209,-1079.149,2.562771
-403.4619,1493.767,-1082.778,2.604856
-406.0872,1489.16,-1086.11,2.637696
-408.6863,1484.378,-1089.149,2.672549
-411.2595,1479.504,-1091.927,2.681844
-413.8069,1474.569,-1094.678,2.699317
-416.3288,1469.504,-1096.701,2.697116
-418.8255,1464.489,-1098.704,2.670094
-421.2373,1459.284,-1100.027,2.700953
-423.5949,1454.101,-1100.947,2.668525
-425.8589,1448.9,-1101.408,2.650543
-428.0304,1443.691,-1101.423,2.635103
-430.0901,1438.544,-1101.009,2.592238
-431.9892,1433.469,-1100.209,2.54299
-433.7393,1428.484,-1099.037,2.492692
-435.2919,1423.629,-1097.527,2.423012
-436.639,1418.903,-1095.741,2.355893
-437.3226,1414.484,-1093.164,2.220387
-437.7594,1410.219,-1090.502,2.147932
-437.9318,1406.096,-1087.727,2.089356
-438.1024,1402.055,-1084.83,2.067303
-437.9814,1398.055,-1081.962,2.045942
-437.5616,1394.094,-1079.042,2.042434
-436.846,1390.223,-1076.082,2.025742
-435.7975,1386.471,-1073.101,2.007974
-434.4796,1382.806,-1070.15,2.000915
-431.1048,1379.018,-1067.288,2.473262
-427.6338,1375.228,-1064.436,2.499993
-424.1074,1371.446,-1061.601,2.511261
-420.4763,1367.651,-1058.765,2.545472
-416.7116,1363.855,-1055.948,2.58347
-412.8245,1360.096,-1053.248,2.597874
-408.9762,1356.435,-1050.576,2.552841
-405.0765,1352.811,-1047.99,2.550058
-401.2257,1349.233,-1045.41,2.519945
-397.4135,1345.691,-1042.856,2.494725
-393.4793,1342.384,-1040.397,2.453727
-389.5145,1339.14,-1037.983,2.441571
-385.5794,1335.978,-1035.523,2.411456
-381.6936,1332.929,-1032.988,2.369318
-377.8766,1329.999,-1030.448,2.312842
-374.1779,1327.189,-1027.914,2.239724
-370.6561,1324.457,-1025.385,2.158781
-367.3195,1321.833,-1022.881,2.065555
-364.1364,1319.334,-1020.372,1.980777
-361.395,1317.051,-1017.858,1.78023
-358.681,1314.851,-1015.46,1.735661
-356.1142,1312.672,-1013.085,1.680724
-353.6631,1310.595,-1010.804,1.605443
-351.2765,1308.66,-1008.676,1.528602
-348.9637,1306.853,-1006.7,1.452756
-346.774,1305.144,-1004.873,1.370111
-344.7463,1303.503,-1003.244,1.278914
-342.8388,1301.958,-1001.821,1.192644
-340.9504,1300.558,-1000.553,1.13155
-339.1209,1299.393,-999.6777,1.018409
-337.3197,1298.239,-998.9809,0.994076
-335.5765,1297.047,-998.3811,0.9781252
-333.8408,1295.856,-997.7873,0.9745855
-332.1024,1294.647,-997.2594,0.9774919
-330.3913,1293.401,-996.8868,0.9725748
-328.6674,1292.167,-996.5879,0.9716468
-326.9308,1291.025,-996.302,0.9508259
-325.1914,1289.965,-996.079,0.9294005
-323.3695,1289.085,-995.9982,0.9178435
-321.5858,1288.344,-995.8282,0.8756187
-319.92,1287.721,-995.4399,0.8116552
-318.3908,1287.234,-994.8155,0.7456424
-316.9669,1286.892,-993.9073,0.7077443
-315.6572,1286.643,-992.8183,0.6738451
-314.3706,1286.536,-991.6601,0.6656277
-313.1169,1286.571,-990.4335,0.6609157
-311.9758,1286.735,-989.1491,0.632053
-310.896,1287.238,-987.9776,0.6323412
-309.877,1287.875,-986.9378,0.6204796
-308.9383,1288.667,-986.0584,0.6143526
-308.0189,1289.54,-985.3778,0.6130831
-307.0887,1290.505,-984.924,0.6297534
-306.1678,1291.51,-984.7048,0.6310947
-305.2361,1292.525,-984.4877,0.6376551
-304.3338,1293.529,-984.4628,0.6225485
-303.4604,1294.554,-984.6282,0.6230355
-302.5758,1295.608,-984.9819,0.6430762
-301.83,1296.542,-985.6821,0.5862657
-301.1217,1297.417,-986.5153,0.5702251
-300.4805,1298.213,-987.4401,0.5389331
-299.9057,1298.881,-988.4357,0.4934615
-299.4367,1299.452,-989.5314,0.4596389
-299.0823,1299.927,-990.696,0.4270533
-298.8215,1300.338,-991.9391,0.4159147
-298.6833,1300.705,-993.2797,0.4188156
-298.6864,1301.028,-994.7169,0.4313807
-299.1096,1301.187,-996.2698,0.4818436
-299.6385,1301.335,-997.7971,0.4955045
-300.1621,1301.472,-999.2491,0.4753731
-300.7905,1301.607,-1000.687,0.4969804
-301.5226,1301.751,-1002.1,0.5201595
-302.3573,1301.944,-1003.519,0.5550061
-303.2638,1302.194,-1004.824,0.5606844
-304.2411,1302.502,-1006.005,0.5694938
-305.2687,1302.867,-1007.125,0.5847435
-306.376,1303.479,-1008.004,0.6255908
-307.5023,1304.184,-1008.864,0.6516196
-308.6472,1304.972,-1009.665,0.6730188
-309.7608,1305.842,-1010.379,0.6767593
-310.8332,1306.784,-1011.015,0.678392
-311.9148,1307.816,-1011.625,0.7078578
-313.0157,1308.908,-1012.198,0.7308831
-314.0655,1310.059,-1012.736,0.733573
-315.0349,1311.298,-1013.259,0.7420533
-315.9945,1312.615,-1013.867,0.7734927
-316.8246,1313.889,-1014.678,0.7412509
-317.5263,1315.1,-1015.591,0.699433
-318.0811,1316.349,-1016.545,0.6917415
-318.5403,1317.695,-1017.61,0.7296609
-318.8348,1319.129,-1018.864,0.7714031
-318.8465,1320.527,-1020.205,0.7575934
-318.608,1321.802,-1021.593,0.7227627
-318.202,1322.964,-1023.027,0.7026753
-317.6499,1324.104,-1024.547,0.7287142
-317.2234,1325.293,-1025.931,0.7072607
-316.8812,1326.47,-1027.122,0.6644497
-316.5624,1327.606,-1028.101,0.6170114
-316.2267,1328.65,-1028.88,0.5579348
-315.8145,1329.603,-1029.541,0.5192357
-315.4063,1330.467,-1030.106,0.4729202
-314.9423,1331.323,-1030.665,0.4792913
-314.3429,1332.089,-1031.168,0.4716152
-313.5194,1332.778,-1031.696,0.5137603
-312.3343,1333.411,-1032.229,0.6282275
-311.1109,1334.026,-1032.627,0.6314923
-309.9498,1334.616,-1032.861,0.5947105
-308.7803,1335.14,-1032.862,0.5805996
-307.6325,1335.609,-1032.623,0.5651096
-306.5462,1336.082,-1032.177,0.5512652
-305.5107,1336.612,-1031.545,0.5568756
-304.4956,1337.175,-1030.75,0.5731168
-303.4907,1337.784,-1029.853,0.5911422
-302.2158,1338.586,-1028.934,0.733016
-300.8536,1339.43,-1028.045,0.7712756
-299.5051,1340.306,-1027.164,0.7734184
-298.07,1341.173,-1026.393,0.7933108
-296.5693,1342.101,-1025.769,0.8223391
-295.0237,1343.11,-1025.301,0.8515372
-293.4434,1344.149,-1025.008,0.8660022
-291.819,1345.177,-1024.888,0.8764835
-290.1608,1346.256,-1024.949,0.9016044
-288.5492,1347.383,-1025.48,0.9099283
-286.9837,1348.519,-1026.155,0.9036154
-285.4339,1349.664,-1026.933,0.9070681
-283.9595,1350.767,-1027.794,0.8756427
-282.5899,1351.81,-1028.736,0.8301716
-281.304,1352.772,-1029.729,0.7851126
-280.121,1353.674,-1030.721,0.7351949
-279.0698,1354.537,-1031.724,0.6836154
-278.1391,1355.332,-1032.747,0.630176
-277.3477,1356.089,-1033.779,0.580681
-276.8142,1356.698,-1034.852,0.4798147
-276.4361,1357.301,-1035.943,0.450805
-276.2017,1357.808,-1037.054,0.406461
-276.0597,1358.16,-1038.173,0.3610382
-276.0291,1358.428,-1039.271,0.3336278
-276.1088,1358.624,-1040.329,0.3130052
-276.2677,1358.748,-1041.295,0.2868005
-276.495,1358.82,-1042.172,0.2689546
-276.8001,1358.822,-1042.961,0.2605183
-277.2721,1358.714,-1043.541,0.272432
-277.7493,1358.567,-1044.116,0.2772974
-278.1918,1358.461,-1044.635,0.2516002
-278.6199,1358.376,-1045.148,0.2438426
-278.9637,1358.353,-1045.677,0.2146534
-279.2241,1358.409,-1046.19,0.1876251
-279.4818,1358.495,-1046.748,0.199101
-279.677,1358.58,-1047.301,0.182777
-279.7703,1358.704,-1047.907,0.1850349
-279.5426,1358.987,-1048.728,0.2852116
-279.1671,1359.317,-1049.611,0.3377324
-278.6855,1359.674,-1050.585,0.3871226
-278.1586,1360.017,-1051.649,0.4141772
-277.537,1360.367,-1052.723,0.4428327
-276.8017,1360.764,-1053.795,0.4846242
-275.9737,1361.166,-1054.897,0.5198359
-275.0539,1361.584,-1056.038,0.5589476
-274.0634,1361.998,-1057.248,0.593087
-272.9228,1362.378,-1058.696,0.6784775
-271.7735,1362.685,-1060.159,0.6757962
-270.6358,1362.928,-1061.607,0.6635779
-269.5294,1363.119,-1063.041,0.6463853
-268.3942,1363.307,-1064.5,0.6607959
-267.2702,1363.474,-1066.005,0.6635845
-266.1675,1363.609,-1067.515,0.6556126
-265.0759,1363.713,-1069.03,0.6515209
-264.0651,1363.846,-1070.58,0.6324797
-263.0844,1363.938,-1072.154,0.6260386
-262.1736,1363.808,-1073.643,0.5884897
-261.3419,1363.68,-1075.026,0.5427452
-260.5784,1363.604,-1076.326,0.5024758
-259.8427,1363.478,-1077.552,0.4813825
-259.1442,1363.333,-1078.697,0.4546092
-258.4828,1363.249,-1079.76,0.4232962
-257.818,1363.207,-1080.742,0.4073714
-257.1698,1363.215,-1081.695,0.3957179
-256.5781,1363.233,-1082.628,0.3736297
-256.0123,1363.34,-1083.542,0.3649285
-255.4921,1363.517,-1084.446,0.3552154
-255.0172,1363.762,-1085.352,0.3515179
-254.5771,1364.114,-1086.198,0.3509127
-254.1513,1364.513,-1087.046,0.3585225
-253.7498,1364.948,-1087.916,0.3660707
-253.3823,1365.468,-1088.767,0.3798342
-253.0785,1366.024,-1089.599,0.3760379
-252.8077,1366.623,-1090.423,0.3844994
-252.5896,1367.337,-1091.149,0.4045475
-252.3937,1368.084,-1091.927,0.4227215
-252.2198,1368.783,-1092.738,0.4073459
-252.0976,1369.445,-1093.561,0.3914137
-252.0266,1370.101,-1094.435,0.3952976
-251.9563,1370.77,-1095.351,0.4073841
-251.8968,1371.402,-1096.257,0.3922477
-251.8678,1372.028,-1097.205,0.3968987
-251.8991,1372.628,-1098.143,0.3860672
-252.0802,1373.151,-1099.031,0.3598593
-252.3194,1373.55,-1099.901,0.3260483
-252.6662,1373.864,-1100.732,0.3172742
-253.1195,1374.115,-1101.464,0.3128336
-253.6083,1374.284,-1102.1,0.2940588
-254.1222,1374.331,-1102.649,0.2786987
-254.681,1374.328,-1103.052,0.2756544
-255.2542,1374.255,-1103.272,0.2672444
-255.8116,1374.082,-1103.319,0.2637816
-256.4235,1373.821,-1103.076,0.3088449
-257.0293,1373.543,-1102.685,0.3214604
-257.649,1373.248,-1102.258,0.3336153
-258.2625,1372.945,-1101.836,0.3322751
-258.8699,1372.666,-1101.487,0.318414
-259.4612,1372.389,-1101.142,0.3114189
-260.0666,1372.095,-1100.901,0.3126904
-260.6659,1371.774,-1100.732,0.312434
-261.2092,1371.477,-1100.594,0.2841509
-261.5172,1371.232,-1100.458,0.1840007
-261.722,1371.04,-1100.304,0.1361211
-261.7948,1370.849,-1100.161,0.103394
-261.6868,1370.711,-1100.049,0.08706363
-261.43,1370.654,-1100.019,0.1188872
-261.0557,1370.627,-1100.089,0.1698962
-260.5851,1370.651,-1100.228,0.2154452
-259.9993,1370.714,-1100.446,0.2720925
-259.3193,1370.787,-1100.691,0.3153041
-258.6561,1370.869,-1100.924,0.307735
-258.0495,1370.961,-1101.075,0.2793422
-257.459,1371.051,-1101.224,0.2721293
-256.8944,1371.171,-1101.402,0.2647464
-256.3655,1371.309,-1101.608,0.2532424
-255.8819,1371.406,-1101.842,0.2317111
-255.433,1371.492,-1102.093,0.2176283
-255.0387,1371.577,-1102.362,0.1968442
-254.7483,1371.621,-1102.699,0.1625297
-254.5608,1371.645,-1103.102,0.1415973
-254.6352,1371.678,-1103.591,0.1422704
-254.8089,1371.702,-1104.125,0.1695092
-255.0808,1371.745,-1104.674,0.1977895
-255.41,1371.837,-1105.267,0.2271119
-255.8059,1371.909,-1105.884,0.2508211
-256.2578,1371.96,-1106.495,0.2671333
-256.7852,1371.99,-1107.1,0.2921456
-257.3074,1372.01,-1107.689,0.2873903
-257.9543,1372.03,-1108.273,0.3339807
-258.6548,1371.97,-1108.78,0.3468886
-259.3482,1371.89,-1109.272,0.343136
-260.0147,1371.831,-1109.779,0.3330113
-260.6146,1371.803,-1110.352,0.3143005
-261.1484,1371.785,-1110.938,0.2912707
-261.627,1371.757,-1111.499,0.2669918
-262.0607,1371.749,-1112.054,0.2497173
-262.4401,1371.752,-1112.593,0.2281928
-262.7857,1371.754,-1113.087,0.2083636
-263.0878,1371.787,-1113.566,0.1918824
-263.327,1371.869,-1113.961,0.1591337
-263.5237,1371.91,-1114.301,0.1316788
-263.6985,1371.941,-1114.568,0.1096117
-263.8615,1372.002,-1114.802,0.102561
-263.9929,1372.022,-1115.024,0.08640664
-264.1029,1371.981,-1115.194,0.07128283
-264.2019,1371.962,-1115.262,0.04931673
-264.2699,1371.942,-1115.32,0.03578311
-264.2972,1371.893,-1115.386,0.03228208
-264.1642,1371.624,-1115.292,0.1422384
-263.9726,1371.337,-1115.15,0.1647118
-263.7729,1371.044,-1114.958,0.1731032
-263.5351,1370.724,-1114.688,0.1995763
-263.2098,1370.376,-1114.372,0.2365538
-262.8877,1370.023,-1114.008,0.2429879
-262.5188,1369.642,-1113.648,0.2639384
-262.1336,1369.266,-1113.171,0.2814408
-261.7423,1368.863,-1112.58,0.3072513
-261.3449,1368.464,-1111.994,0.3067873
-260.9714,1368.1,-1111.274,0.3137983
-260.6217,1367.749,-1110.521,0.3108537
-260.2755,1367.461,-1109.766,0.2958175
-259.9528,1367.197,-1109.018,0.2840001
-259.6732,1366.985,-1108.268,0.2648202
-259.3965,1366.785,-1107.535,0.2582275
-259.0925,1366.627,-1106.85,0.2474676
-258.7916,1366.531,-1106.172,0.2381197
-258.5037,1366.506,-1105.51,0.226848
-258.2686,1366.551,-1105.025,0.1737595
-258.0359,1366.605,-1104.604,0.1598259
-257.7956,1366.719,-1104.208,0.1640822
-257.5576,1366.852,-1103.866,0.1567714
-257.3321,1366.983,-1103.528,0.1521788
-257.1187,1367.123,-1103.313,0.1311215
-256.9076,1367.302,-1103.169,0.1330102
-256.7585,1367.489,-1103.088,0.1128484
-256.6409,1367.664,-1103.047,0.09844512
-256.5645,1367.817,-1103.036,0.07986753
-256.5988,1367.989,-1103.456,0.1437662
-256.6529,1368.179,-1103.871,0.1489552
-256.6963,1368.398,-1104.313,0.1620576
-256.7094,1368.634,-1104.75,0.1655795
-256.7223,1368.837,-1105.172,0.1525452
-256.755,1369.009,-1105.59,0.1433099
-256.8275,1369.179,-1105.955,0.1337941
-256.9292,1369.347,-1106.305,0.1343124
-257.0399,1369.514,-1106.662,0.1365566
-257.0795,1369.628,-1106.945,0.09781685
-257.1287,1369.762,-1107.166,0.09095937
-257.1574,1369.934,-1107.294,0.08962853
-257.1359,1370.095,-1107.351,0.07772738
-257.0845,1370.244,-1107.378,0.0741336
-257.0137,1370.382,-1107.344,0.07270224
-256.9535,1370.528,-1107.25,0.07834728
-256.904,1370.703,-1107.148,0.08979545
-256.825,1370.866,-1107.006,0.09332574
-256.7667,1371.127,-1106.626,0.1647971
-256.709,1371.366,-1106.21,0.1641078
-256.6519,1371.602,-1105.798,0.1624953
-256.6054,1371.806,-1105.38,0.1530073
-256.5594,1372.078,-1104.956,0.1759011
-256.5138,1372.387,-1104.527,0.1899836
-256.4286,1372.683,-1104.091,0.1891486
-256.3743,1373.026,-1103.641,0.2064982
-256.3606,1373.396,-1103.204,0.2127326
-256.367,1373.772,-1102.792,0.2112307
-256.3633,1374.255,-1102.464,0.2446473
-256.3997,1374.712,-1102.1,0.2386493
-256.4657,1375.235,-1101.709,0.270694
-256.5411,1375.832,-1101.322,0.3030564
-256.6457,1376.414,-1100.898,0.3017246
-256.7692,1377,-1100.469,0.3056081
-256.9315,1377.59,-1100.025,0.3127094
-257.1022,1378.174,-1099.554,0.3141157
-257.2712,1378.742,-1099.089,0.3068493
-257.5185,1379.285,-1098.548,0.3169316
-257.7733,1379.792,-1097.953,0.3129359
-258.0056,1380.244,-1097.333,0.293801
-258.2455,1380.662,-1096.67,0.2913088
-258.503,1381.045,-1095.983,0.2882516
-258.778,1381.385,-1095.273,0.2837559
-259.0602,1381.681,-1094.531,0.281087
-259.3196,1381.924,-1093.775,0.2677405
-259.5564,1382.105,-1092.978,0.2622582
-259.8109,1382.174,-1092.088,0.2768306
-260.0827,1382.182,-1091.257,0.2635581
-260.3719,1382.14,-1090.474,0.2562099
-260.6782,1382.069,-1089.689,0.2621168
-260.9814,1381.988,-1088.933,0.2554221
-261.2716,1381.908,-1088.183,0.2505042
-261.5789,1381.789,-1087.452,0.2539588
-261.9731,1381.651,-1086.707,0.2817453
-262.4234,1381.515,-1085.95,0.3005761
-262.8591,1381.27,-1085.31,0.2897343
-263.3105,1381.027,-1084.667,0.2946873
-263.7975,1380.807,-1084.041,0.2993961
-264.3195,1380.599,-1083.42,0.3082703
-264.8563,1380.363,-1082.756,0.32463
-265.3977,1380.079,-1082.089,0.3349764
-265.9838,1379.768,-1081.408,0.356879
-266.5739,1379.451,-1080.724,0.360037
-267.1882,1379.146,-1080.066,0.3617388
-267.8763,1378.905,-1079.546,0.3605635
-268.5575,1378.696,-1079.12,0.3431735
-269.232,1378.489,-1078.699,0.3397257
-269.9196,1378.304,-1078.362,0.3348698
-270.6005,1378.081,-1078.068,0.3339098
-271.2245,1377.87,-1077.828,0.3051272
-271.8422,1377.701,-1077.65,0.2931903
-272.5138,1377.534,-1077.513,0.3143314
-273.2287,1377.369,-1077.428,0.3315592
-273.9864,1377.265,-1077.484,0.3445254
-274.7165,1377.193,-1077.619,0.3322497
-275.3893,1377.121,-1077.803,0.3087634
-275.9854,1377.03,-1077.985,0.2762178
-276.5456,1376.949,-1078.165,0.2596639
-277.0701,1376.88,-1078.343,0.2433186
-277.5494,1376.831,-1078.5,0.2211557
-278.0139,1376.813,-1078.635,0.2124598
-278.4738,1376.824,-1078.808,0.2125332
-278.9291,1376.836,-1078.98,0.2104026
-279.3198,1376.838,-1079.12,0.1800347
-279.6566,1376.889,-1079.229,0.1563876
-279.91,1377.051,-1079.317,0.1390106
-280.1409,1377.26,-1079.454,0.1481274
-280.3295,1377.467,-1079.619,0.1373011
-280.4962,1377.653,-1079.783,0.1237582
-280.6713,1377.856,-1079.945,0.1319651
-280.8346,1378.078,-1080.126,0.1370819
-280.9662,1378.317,-1080.334,0.1399034
-281.0366,1378.594,-1080.791,0.185447
-281.0862,1378.858,-1081.333,0.197698
-281.1253,1379.169,-1081.97,0.2317845
-281.1541,1379.507,-1082.72,0.2643023
-281.1826,1379.862,-1083.563,0.2899064
-281.1507,1380.214,-1084.397,0.2870915
-281.0592,1380.592,-1085.313,0.3153212
-280.9286,1380.916,-1086.27,0.314516
-280.7793,1381.187,-1087.217,0.3025682
-280.6015,1381.435,-1088.035,0.2698057
-280.4155,1381.67,-1088.745,0.242879
-280.2314,1381.954,-1089.367,0.234874
-280.0691,1382.294,-1089.924,0.2352612
-279.9084,1382.651,-1090.404,0.2271784
-279.7393,1383.015,-1090.84,0.2235124
-279.5719,1383.395,-1091.282,0.230055
-279.4161,1383.781,-1091.749,0.2345867
-279.252,1384.233,-1092.262,0.2670469
-279.0695,1384.771,-1092.969,0.3317919
-278.9688,1385.333,-1093.669,0.3325106
-278.9091,1385.889,-1094.473,0.3464868
-278.88,1386.451,-1095.348,0.3607841
-278.8912,1386.986,-1096.284,0.3641163
-278.9622,1387.536,-1097.262,0.3784422
-279.1426,1388.081,-1098.289,0.3942072
-279.3412,1388.59,-1099.336,0.3895648
-279.5678,1389.044,-1100.353,0.3707743
-279.8521,1389.354,-1101.339,0.3381127
-280.1536,1389.63,-1102.256,0.3187007
-280.4621,1389.834,-1103.093,0.2894226
-280.6875,1389.936,-1103.882,0.2483866
-280.8606,1390.016,-1104.623,0.2255297
-280.982,1390.046,-1105.287,0.1948325
-280.9822,1390.046,-1105.854,0.1593539
-280.9023,1390.035,-1106.376,0.1509219
-280.8233,1390.005,-1106.822,0.1311188
-280.6651,1389.975,-1107.264,0.1437613
-280.3984,1389.985,-1107.411,0.1269265
-280.0645,1390.025,-1107.457,0.1519166
-279.6738,1390.075,-1107.423,0.1774655
-279.2271,1390.134,-1107.278,0.2068116
-278.7748,1390.233,-1107.046,0.218591
-278.297,1390.35,-1106.735,0.2383401
-277.774,1390.467,-1106.378,0.261483
-277.2363,1390.592,-1105.974,0.273501
-276.6939,1390.746,-1105.524,0.2840494
-276.497,1391.029,-1105.369,0.1654499
-276.302,1391.319,-1105.215,0.1675738
-276.189,1391.605,-1105.063,0.1502345
-276.2271,1391.869,-1104.933,0.1304359
-276.3849,1392.151,-1104.813,0.1536838
-276.661,1392.429,-1104.705,0.1829262
-277.0344,1392.655,-1104.678,0.1987143
-277.524,1392.878,-1104.691,0.2439765
-278.0888,1393.109,-1104.684,0.27621
-278.6679,1393.318,-1104.697,0.2782954
-279.2912,1393.565,-1104.76,0.3038346
-279.9183,1393.76,-1104.823,0.2969128
-280.5491,1393.922,-1104.885,0.294233
-281.1736,1394.083,-1104.916,0.2909328
-281.7519,1394.252,-1104.927,0.2719119
-282.2644,1394.439,-1104.887,0.2469514
-282.6918,1394.595,-1104.808,0.2067941
-283.1149,1394.739,-1104.66,0.2061758
-283.4937,1394.882,-1104.514,0.1876155
-283.6988,1395.013,-1104.129,0.1549742
-283.8518,1395.143,-1103.737,0.1433073
-283.9733,1395.281,-1103.3,0.149428
-284.0236,1395.368,-1102.827,0.1409019
-284.0333,1395.475,-1102.309,0.1539986
-284.023,1395.6,-1101.816,0.1505876
-283.9327,1395.694,-1101.357,0.1420005
-283.7834,1395.767,-1100.944,0.1385124
-283.5956,1395.809,-1100.584,0.1331796
-283.3396,1395.831,-1100.269,0.1456863
-283.1562,1395.833,-1100.116,0.09295715
-282.9347,1395.825,-1100.065,0.1007264
-282.6953,1395.826,-1100.124,0.1089116
-282.4584,1395.838,-1100.253,0.1126494
-282.2538,1395.85,-1100.38,0.09885877
-282.1013,1395.841,-1100.606,0.09359582
-281.9803,1395.833,-1100.89,0.09662815
-281.8904,1395.844,-1101.221,0.1015558
-281.8215,1395.886,-1101.639,0.1229496
-281.8033,1395.987,-1102.223,0.1709111
-281.8153,1396.117,-1102.791,0.1709174
-281.8771,1396.246,-1103.323,0.1636677
-282.0784,1396.374,-1103.789,0.1702437
-282.3476,1396.49,-1104.202,0.1761876
-282.6341,1396.575,-1104.63,0.1807031
-282.8878,1396.649,-1105.103,0.1787203
-283.0589,1396.733,-1105.592,0.1622852
-283.2383,1396.785,-1106.076,0.1600763
-283.4159,1396.518,-1106.026,0.1497068
-283.5518,1396.222,-1105.895,0.1558988
-283.6862,1395.87,-1105.676,0.1866132
-283.7994,1395.502,-1105.34,0.2038212
-283.8414,1395.117,-1104.936,0.2143285
-283.843,1394.705,-1104.487,0.230789
-283.8245,1394.268,-1103.982,0.249711
-283.7863,1393.786,-1103.432,0.2749319
