-93.4361,303.0679,934.3255,1
-93.34467,303.0509,934.3812,1
-93.25832,303.0388,934.4358,1
-93.17107,303.0338,934.4963,1
-93.0869,303.0308,934.5659,1
-93.00681,303.0307,934.6363,1
-92.9268,303.0347,934.7056,1
-92.84988,303.0447,934.7749,1
-92.77702,303.0546,934.8481,1
-92.70724,303.0816,934.9103,1
-92.63354,303.1105,934.9714,1
-92.55791,303.1454,935.0324,1
-92.48535,303.1823,935.0964,1
-92.41087,303.2231,935.1603,1
-92.33646,303.2689,935.2231,1
-92.26412,303.3186,935.2889,1
-92.18986,303.3723,935.3557,1
-92.11567,303.4309,935.4243,1
-92.03755,303.4955,935.4919,1
-91.96052,303.566,935.5554,1
-91.88155,303.6344,935.6169,1
-91.80367,303.7008,935.6772,1
-91.72687,303.7691,935.7306,1
-91.65014,303.8393,935.7809,1
-91.57249,303.9115,935.8321,1
-91.49792,303.9856,935.8853,1
-91.42242,304.0586,935.9404,1
-91.34499,304.1245,935.9944,1
-91.27065,304.1904,936.0505,1
-91.19837,304.2532,936.1094,1
-91.12518,304.314,936.1703,1
-91.05505,304.3697,936.2372,1
-90.99,304.4233,936.3079,1
-90.92801,304.4779,936.3806,1
-90.86608,304.5284,936.4542,1
-90.80421,304.5739,936.5278,1
-90.73941,304.6243,936.5992,1
-90.67867,304.6757,936.6716,1
-90.62099,304.722,936.743,1
-90.56538,304.7643,936.8112,1
-90.50981,304.8045,936.8814,1
-90.45831,304.8437,936.9505,1
-90.40784,304.8798,937.0145,1
-90.35544,304.912,937.0805,1
-90.30309,304.94,937.1514,1
-90.25378,304.9551,937.2263,1
-90.20753,304.9621,937.3,1
-90.16132,304.9672,937.3738,1
-90.11716,304.9732,937.4504,1
-90.07504,304.9752,937.5289,1
-90.03297,304.9713,937.6124,1
-89.99393,304.9593,937.6958,1
-89.95894,304.9473,937.7831,1
-89.93098,304.9264,937.8723,1
-89.89805,304.8845,937.9714,1
-89.86515,304.8366,938.0745,1
-89.83128,304.7857,938.1804,1
-89.79845,304.7289,938.2862,1
-89.76166,304.6692,938.3919,1
-89.7269,304.6065,938.5025,1
-89.69417,304.5359,938.622,1
-89.66048,304.4634,938.7444,1
-89.62981,304.3869,938.8666,1
-89.59918,304.2855,938.9968,1
-89.56858,304.1823,939.1288,1
-89.54102,304.0771,939.2617,1
-89.51547,303.97,939.3924,1
-89.49196,303.864,939.519,1
-89.47047,303.7581,939.6415,1
-89.453,303.6504,939.7598,1
-89.43954,303.5437,939.8801,1
-89.42911,303.4362,939.9992,1
-89.41968,303.3217,940.1162,1
-89.41526,303.2074,940.2331,1
-89.40984,303.0892,940.3508,1
-89.40244,302.9711,940.4695,1
-89.39603,302.8542,940.586,1
-89.38964,302.7343,940.7024,1
-89.38225,302.6086,940.8187,1
-89.37486,302.484,940.9349,1
-89.36848,302.3595,941.0549,1
-89.36211,302.2271,941.1839,1
-89.35675,302.0919,941.3197,1
-89.3474,301.9578,941.4574,1
-89.33505,301.8239,941.5959,1
-89.31872,301.686,941.7363,1
-89.3054,301.5414,941.8796,1
-89.29309,301.3958,942.0247,1
-89.2778,301.2534,942.1687,1
-89.26152,301.1082,942.3126,1
-89.22926,300.966,942.4542,1
-89.19603,300.8231,942.5948,1
-89.16084,300.6842,942.7352,1
-89.12467,300.5456,942.8784,1
-89.09155,300.407,943.0245,1
-89.05846,300.2666,943.1705,1
-89.0254,300.1263,943.3174,1
-88.99538,299.9842,943.4631,1
-88.96238,299.8422,943.6056,1
-88.85942,300.1634,943.703,1
-88.75456,300.4882,943.8013,1
-88.64581,300.8127,943.8965,1
-88.53716,301.1289,943.9846,1
-88.42162,301.4448,944.0726,1
-88.2972,301.7574,944.1535,1
-88.16691,302.0706,944.2303,1
-88.02774,302.3885,944.3001,1
-87.88171,302.7111,944.3618,1
-88.00083,302.4864,944.2034,1
-88.12383,302.2609,944.0432,1
-88.24871,302.0387,943.8832,1
-88.37246,301.8136,943.7223,1
-88.49709,301.5868,943.5616,1
-88.62759,301.3602,943.4,1
-88.76196,301.1329,943.2416,1
-88.90019,300.9048,943.0904,1
-89.04129,300.6768,942.9463,1
-89.19025,300.4472,942.8123,1
-89.59805,300.1647,942.0835,1
-89.99745,299.8696,941.3704,1
-90.38545,299.5617,940.681,1
-90.75607,299.2341,940.0234,1
-91.11131,298.8909,939.3984,1
-91.4542,298.536,938.803,1
-91.78674,298.1675,938.2292,1
-92.10696,297.7883,937.666,1
-92.41785,297.3995,937.1133,1
-92.30443,297.4651,937.3351,1
-92.19512,297.5306,937.5508,1
-92.09293,297.5931,937.7622,1
-91.99483,297.6535,937.9655,1
-91.90184,297.7129,938.1645,1
-91.81794,297.7682,938.3563,1
-91.74012,297.8234,938.5359,1
-91.66738,297.8826,938.7044,1
-91.59772,297.9397,938.8597,1
-91.53212,297.9868,938.9808,1
-91.46959,298.0378,939.0948,1
-91.41112,298.0898,939.1978,1
-91.3577,298.1447,939.2955,1
-91.30634,298.1975,939.3853,1
-91.25504,298.2483,939.4629,1
-91.20478,298.3021,939.5354,1
-91.15458,298.3578,939.5999,1
-91.10742,298.4154,939.6642,1
-91.06532,298.472,939.7146,1
-91.01825,298.5295,939.7549,1
-90.97223,298.591,939.7831,1
-90.93126,298.6544,939.8004,1
-90.89033,298.7177,939.8066,1
-90.84544,298.783,939.8018,1
-90.80159,298.8482,939.7839,1
-90.75979,298.9144,939.7512,1
-90.70903,298.9865,939.6834,1
-90.65632,299.0615,939.6037,1
-90.59766,299.1354,939.5121,1
-90.53207,299.2133,939.4076,1
-90.46353,299.2941,939.2922,1
-90.39207,299.3728,939.1709,1
-90.31367,299.4504,939.0397,1
-90.23536,299.5309,938.9017,1
-90.15112,299.6114,938.7638,1
-90.06797,299.6918,938.606,1
-89.9859,299.7691,938.4494,1
-89.90691,299.8473,938.2939,1
-89.82901,299.9285,938.1396,1
-89.75318,300.0035,937.9865,1
-89.68043,300.0785,937.8365,1
-89.60975,300.1555,937.6907,1
-89.54514,300.2283,937.5471,1
-89.48759,300.2971,937.4085,1
-89.4451,300.3518,937.2681,1
-89.40665,300.4005,937.1299,1
-89.37325,300.4431,936.9938,1
-89.34487,300.4806,936.8658,1
-89.31653,300.5161,936.7449,1
-89.29521,300.5446,936.6242,1
-89.27991,300.5731,936.5036,1
-89.27164,300.5945,936.3801,1
-89.26836,300.6089,936.2557,1
-89.2851,300.6093,936.1305,1
-89.30581,300.6007,936.0084,1
-89.3315,300.5841,935.8884,1
-89.36317,300.5635,935.7685,1
-89.39881,300.5389,935.6497,1
-89.43941,300.5064,935.5311,1
-89.48598,300.4669,935.4085,1
-89.53449,300.4204,935.2841,1
-89.58696,300.367,935.1608,1
-89.66338,300.2906,935.0627,1
-89.74571,300.2024,934.9736,1
-89.82796,300.1062,934.8976,1
-89.92313,300.0031,934.8217,1
-90.03221,299.9001,934.7609,1
-90.14918,299.7841,934.7191,1
-90.27703,299.6574,934.7014,1
-90.41875,299.5207,934.7087,1
-90.60133,299.3402,934.79,1
-90.79974,299.1449,934.9012,1
-91.01794,298.9357,935.0394,1
-91.24792,298.7158,935.2023,1
-91.49067,298.4861,935.3911,1
-91.75018,298.2476,935.6097,1
-92.02442,297.9963,935.8551,1
-92.3084,297.7323,936.1243,1
-92.60109,297.4596,936.4202,1
-92.92449,297.1711,936.7778,1
-93.24757,296.878,937.145,1
-93.57732,296.5851,937.5119,1
-93.91174,296.2865,937.8904,1
-94.25382,295.9842,938.2805,1
-94.60557,295.6842,938.6812,1
-94.95996,295.3835,939.0925,1
-95.318,295.0842,939.5125,1
-95.68269,294.7861,939.9359,1
-96.05701,294.4883,940.358,1
-96.42995,294.1918,940.7746,1
-96.80051,293.8976,941.1818,1
-97.16672,293.6047,941.5817,1
-97.52655,293.3131,941.9701,1
-97.88203,293.0268,942.3451,1
-98.23115,292.7438,942.7048,1
-98.57391,292.463,943.0551,1
-98.90434,292.1906,943.365,1
-99.22844,291.9214,943.6746,1
-99.54721,291.6525,943.965,1
-99.85767,291.3828,944.237,1
-100.1578,291.1154,944.4908,1
-100.4496,290.8513,944.7283,1
-100.7352,290.5854,944.9476,1
-101.0175,290.3209,945.1496,1
-101.2924,290.0565,945.3395,1
-101.5482,289.7925,945.4811,1
-101.8006,289.5247,945.6027,1
-102.0498,289.2592,945.7021,1
-102.2968,288.9999,945.7794,1
-102.5465,288.7469,945.8416,1
-102.7989,288.4942,945.8887,1
-103.0571,288.2387,945.9229,1
-103.3251,287.9865,945.9509,1
-103.6057,287.7345,945.977,1
-103.9061,287.4737,946.022,1
-104.2162,287.2083,946.081,1
-104.536,286.938,946.1519,1
-104.8645,286.6601,946.2347,1
-105.2016,286.3735,946.3265,1
-105.5434,286.0851,946.4232,1
-105.8859,285.791,946.5277,1
-106.232,285.4912,946.6362,1
-106.5777,285.1887,946.7445,1
-106.9192,284.8925,946.8328,1
-107.2572,284.5986,946.9139,1
-107.591,284.314,946.989,1
-107.9234,284.0377,947.06,1
-108.2615,283.7687,947.1379,1
-108.6002,283.5109,947.2248,1
-108.9346,283.2654,947.3185,1
-109.2687,283.0271,947.4222,1
-109.5864,282.8031,947.5418,1
-109.9008,282.5853,947.6642,1
-110.2139,282.3707,947.7856,1
-110.5237,282.1603,947.9118,1
-110.8322,281.9552,948.0439,1
-111.1354,281.7512,948.1848,1
-111.4272,281.5485,948.3336,1
-111.7108,281.3489,948.4833,1
-111.9851,281.1486,948.6298,1
-112.2141,280.9484,948.7322,1
-112.4319,280.7535,948.8264,1
-112.6375,280.5637,948.9166,1
-112.8298,280.3741,949.0037,1
-113.011,280.1898,949.0887,1
-113.182,280.0136,949.1676,1
-113.3528,279.8426,949.2465,1
-113.5114,279.6717,949.3182,1
-113.6559,279.5051,949.3779,1
-113.7503,279.3625,949.3915,1
-113.8355,279.2252,949.3951,1
-113.9127,279.096,949.3917,1
-113.9818,278.9759,949.3923,1
-114.0398,278.8589,949.4,1
-114.0797,278.7421,949.4175,1
-114.1087,278.6323,949.4351,1
-114.1316,278.5297,949.4407,1
-114.1284,278.4382,949.4102,1
-114.1173,278.3577,949.3658,1
-114.1012,278.2864,949.3094,1
-114.0791,278.2251,949.2432,1
-114.051,278.1729,949.1759,1
-114.0229,278.1277,949.1127,1
-113.9939,278.0976,949.0496,1
-113.9669,278.0675,948.9866,1
-113.942,278.0494,948.9216,1
-113.926,278.0614,948.8666,1
-113.9211,278.0844,948.8118,1
-113.9242,278.1163,948.759,1
-113.9342,278.1572,948.7072,1
-113.9523,278.208,948.6625,1
-113.9784,278.2708,948.6259,1
-114.0164,278.3445,948.6002,1
-114.0644,278.4302,948.5876,1
-114.1183,278.5208,948.5901,1
-114.2022,278.6342,948.6535,1
-114.289,278.7476,948.7319,1
-114.3747,278.8629,948.8231,1
-114.4603,278.98,948.9183,1
-114.5489,279.097,949.0134,1
-114.6433,279.2209,949.1083,1
-114.7457,279.3507,949.2032,1
-114.8609,279.4844,949.3021,1
-115.0241,279.6319,949.4568,1
-115.205,279.7833,949.6253,1
-115.4018,279.9385,949.8047,1
-115.6124,280.0975,950.0029,1
-115.8348,280.2544,950.2169,1
-116.064,280.4062,950.4467,1
-116.2929,280.5558,950.6892,1
-116.5266,280.7002,950.9315,1
-116.7671,280.8475,951.1696,1
-117.0363,280.9997,951.4255,1
-117.3023,281.1517,951.6871,1
-117.568,281.3025,951.9484,1
-117.8284,281.4532,952.2154,1
-118.0906,281.6068,952.4852,1
-118.3525,281.7691,952.7527,1
-118.6101,281.9314,953.012,1
-118.8615,282.0964,953.262,1
-119.1087,282.2633,953.5077,1
-119.3516,282.4391,953.7572,1
-119.5932,282.6136,954.0084,1
-119.8356,282.79,954.2614,1
-120.0778,282.9652,954.5142,1
-120.3167,283.1383,954.7667,1
-120.5494,283.3102,955.0189,1
-120.7728,283.4758,955.2679,1
-120.9861,283.6344,955.5086,1
-121.1841,283.7897,955.7501,1
-121.3769,283.9349,955.9914,1
-121.5665,284.08,956.2334,1
-121.7449,284.2199,956.4722,1
-121.9202,284.3567,956.7017,1
-122.0933,284.4943,956.92,1
-122.2572,284.6318,957.1311,1
-122.4139,284.7652,957.34,1
-122.5645,284.8874,957.5457,1
-122.759,284.9795,957.7311,1
-122.9692,285.0715,957.9194,1
-123.1912,285.1584,958.1075,1
-123.427,285.2423,958.2914,1
-123.6626,285.3221,958.4751,1
-123.916,285.4017,958.6586,1
-124.184,285.4713,958.8409,1
-124.4669,285.5359,959.0231,1
-124.7664,285.5933,959.209,1
-125.1066,285.6397,959.3989,1
-125.4615,285.6841,959.5945,1
-125.83,285.7234,959.7959,1
-126.2162,285.7587,959.9991,1
-126.622,285.7909,960.2071,1
-127.0474,285.8171,960.4249,1
-127.4893,285.8323,960.6484,1
-127.9458,285.8375,960.8738,1
-128.4119,285.8387,961.1029,1
-128.9155,285.8168,961.3298,1
-129.4286,285.786,961.5524,1
-129.9491,285.7462,961.7689,1
-130.4692,285.6964,961.9851,1
-130.9957,285.6468,962.1942,1
-131.5247,285.5861,962.4,1
-132.0562,285.5135,962.6056,1
-132.5882,285.431,962.811,1
-133.1146,285.3386,963.0121,1
-133.6395,285.2312,963.2042,1
-134.1588,285.117,963.394,1
-134.6727,284.9929,963.5846,1
-135.18,284.8609,963.779,1
-135.6848,284.724,963.9742,1
-136.1851,284.5833,964.1663,1
-136.6779,284.4407,964.3561,1
-137.1613,284.2973,964.5457,1
-137.6361,284.155,964.7302,1
-138.1035,284.0099,964.9044,1
-138.5594,283.8679,965.0785,1
-139.0078,283.726,965.2454,1
-139.4508,283.5872,965.4022,1
-139.8843,283.4527,965.5518,1
-140.3085,283.3202,965.6952,1
-140.7262,283.1879,965.8335,1
-141.1344,283.0547,965.9717,1
-141.5313,282.9257,966.1077,1
-141.9258,282.7977,966.2476,1
-142.3188,282.6729,966.3874,1
-142.7085,282.5483,966.528,1
-143.0978,282.4247,966.6695,1
-143.4877,282.3043,966.8118,1
-143.8772,282.184,966.958,1
-144.2674,282.0688,967.1071,1
-144.6591,281.9538,967.259,1
-145.0454,281.8338,967.4487,1
-145.4324,281.714,967.6413,1
-145.8159,281.5952,967.8376,1
-146.1981,281.4767,968.0388,1
-146.5799,281.3582,968.2438,1
-146.9644,281.2458,968.4536,1
-147.3474,281.1336,968.6701,1
-147.724,281.0164,968.8925,1
-148.0983,280.9034,969.1196,1
-148.4612,280.8015,969.3544,1
-148.8178,280.6987,969.5931,1
-149.1709,280.599,969.8305,1
-149.5238,280.5014,970.0677,1
-149.8732,280.4039,970.3056,1
-150.2174,280.3085,970.5373,1
-150.5542,280.2162,970.7618,1
-150.8816,280.126,970.981,1
-151.1987,280.0389,971.197,1
-151.4945,279.9608,971.3958,1
-151.775,279.8859,971.5844,1
-152.0452,279.818,971.7668,1
-152.3082,279.7602,971.9451,1
-152.5579,279.7064,972.1161,1
-152.7973,279.6557,972.275,1
-153.0305,279.613,972.4227,1
-153.2555,279.5754,972.5673,1
-153.4763,279.5448,972.7057,1
-153.6938,279.5273,972.8311,1
-153.9111,279.5178,972.9532,1
-154.1272,279.5172,973.0753,1
-154.3391,279.5167,973.1942,1
-154.5517,279.5242,973.312,1
-154.7672,279.5357,973.4267,1
-154.9844,279.5501,973.5353,1
-155.2024,279.5726,973.6357,1
-155.4212,279.601,973.7271,1
-155.6308,279.6364,973.8024,1
-155.8422,279.6748,973.8705,1
-156.0523,279.7121,973.9387,1
-156.2613,279.7524,974.0078,1
-156.47,279.8017,974.0767,1
-156.6805,279.8559,974.1436,1
-156.8899,279.909,974.2104,1
-157.096,279.9601,974.2772,1
-157.2999,280.0151,974.3419,1
-157.4996,280.0711,974.4036,1
-157.6931,280.1251,974.4631,1
-157.8854,280.1769,974.5276,1
-158.0795,280.2298,974.5971,1
-158.2704,280.2825,974.6645,1
-158.4531,280.3362,974.7328,1
-158.6317,280.3919,974.7971,1
-158.8101,280.4485,974.8563,1
-158.9812,280.5041,974.9135,1
-159.1323,280.5565,974.9605,1
-159.2781,280.613,975.0026,1
-159.4149,280.6654,975.0416,1
-159.5484,280.7127,975.0786,1
-159.6789,280.759,975.1135,1
-159.8012,280.8073,975.1464,1
-159.9144,280.8555,975.1772,1
-160.0185,280.9036,975.209,1
-160.1225,280.9527,975.2408,1
-160.2084,280.9958,975.2606,1
-160.2881,281.0388,975.2773,1
-160.3609,281.0778,975.29,1
-160.4225,281.1087,975.2997,1
-160.4791,281.1366,975.3065,1
-160.5316,281.1654,975.3052,1
-160.5771,281.1893,975.2909,1
-160.6095,281.2101,975.2706,1
-160.6309,281.2259,975.2433,1
-160.6343,281.2386,975.1801,1
-160.6296,281.2484,975.1089,1
-160.62,281.2602,975.0278,1
-160.6024,281.2709,974.9388,1
-160.5708,281.2816,974.8439,1
-160.5392,281.2874,974.7451,1
-160.4997,281.2891,974.6463,1
-160.4562,281.2908,974.5497,1
-160.4087,281.2935,974.4551,1
-160.3493,281.3042,974.3767,1
-160.2899,281.3159,974.2973,1
-160.2227,281.3256,974.21,1
-160.1504,281.3372,974.1178,1
-160.0793,281.3519,974.0257,1
-160.0032,281.3636,973.9297,1
-159.9202,281.3752,973.8337,1
-159.8313,281.3908,973.7369,1
-159.7375,281.4054,973.6371,1
-159.6437,281.418,973.5405,1
-159.5581,281.4296,973.457,1
-159.4685,281.4582,973.3565,1
-159.3591,281.4957,973.2371,1
-159.2297,281.5322,973.1079,1
-159.0885,281.5647,972.9798,1
-158.9344,281.5951,972.8528,1
-158.7714,281.6235,972.726,1
-158.5987,281.6549,972.5973,1
-158.4201,281.6902,972.4597,1
-158.2426,281.7325,972.3123,1
-158.0654,281.7768,972.1609,1
-157.8843,281.82,972.0068,1
-157.6985,281.8682,971.8528,1
-157.5078,281.9193,971.7059,1
-157.3152,281.9754,971.5662,1
-157.1209,282.0325,971.4316,1
-156.9268,282.0904,971.3002,1
-156.7299,282.1483,971.1689,1
-156.5271,282.2082,971.0388,1
-156.3106,282.271,970.9167,1
-156.0933,282.3327,970.7979,1
-155.8702,282.3944,970.683,1
-155.6443,282.455,970.5754,1
-155.4207,282.5156,970.4808,1
-155.2013,282.576,970.3953,1
-154.9891,282.6275,970.3179,1
-154.7891,282.6739,970.2585,1
-154.6003,282.7202,970.2133,1
-154.3847,282.7815,970.1411,1
-154.1623,282.8367,970.0719,1
-153.9401,282.8868,970.0128,1
-153.7182,282.937,969.9608,1
-153.4915,282.985,969.9089,1
-153.262,283.033,969.855,1
-153.0277,283.074,969.7971,1
-152.7907,283.1139,969.7333,1
-152.5549,283.1548,969.6636,1
-152.2903,283.1966,969.5099,1
-152.0161,283.2414,969.3504,1
-151.734,283.2842,969.1821,1
-151.4473,283.3239,969.0069,1
-151.1509,283.3596,968.8279,1
-150.8437,283.3922,968.639,1
-150.5319,283.4208,968.4454,1
-150.2203,283.4454,968.2489,1
-149.9071,283.4699,968.0527,1
-149.5692,283.4875,967.8416,1
-149.2266,283.5,967.6258,1
-148.8784,283.5045,967.4081,1
-148.5225,283.503,967.1857,1
-148.16,283.4984,966.9556,1
-147.7909,283.489,966.7226,1
-147.4151,283.4705,966.4849,1
-147.0296,283.442,966.2434,1
-146.6416,283.4035,966.0002,1
-146.252,283.3551,965.7542,1
-145.8397,283.2818,965.5065,1
-145.4259,283.1955,965.262,1
-145.0115,283.1013,965.0247,1
-144.5945,283.0032,964.7937,1
-144.1779,282.9002,964.5659,1
-143.7607,282.7973,964.3384,1
-143.3469,282.6855,964.1171,1
-142.9386,282.5658,963.9009,1
-142.5396,282.4392,963.687,1
-142.1381,282.2968,963.4803,1
-141.739,282.1475,963.2759,1
-141.3462,281.9954,963.0656,1
-140.9559,281.8394,962.8516,1
-140.5609,281.6775,962.6387,1
-140.1654,281.5139,962.4251,1
-139.7712,281.3493,962.2137,1
-139.3784,281.184,962.0035,1
-138.985,281.0168,961.7925,1
-138.5921,280.8498,961.5837,1
-138.1995,280.679,961.3741,1
-137.8083,280.5113,961.1647,1
-137.4135,280.3438,960.9565,1
-137.018,280.1774,960.7476,1
-136.62,280.0072,960.5368,1
-136.2244,279.8392,960.3232,1
-135.8322,279.6794,960.1059,1
-135.4383,279.5237,959.8828,1
-135.0459,279.3692,959.6519,1
-134.6589,279.2198,959.4042,1
-134.2722,279.0686,959.1488,1
-133.8899,278.9155,958.8846,1
-133.512,278.7616,958.6147,1
-133.1395,278.6118,958.3391,1
-132.7764,278.4642,958.0598,1
-132.4206,278.3198,957.7777,1
-132.0752,278.1815,957.4909,1
-131.7391,278.0443,957.2024,1
-131.4234,277.9092,956.9142,1
-131.112,277.7773,956.6273,1
-130.8099,277.6496,956.3436,1
-130.5211,277.5249,956.0623,1
-130.2455,277.4074,955.7832,1
-129.9863,277.293,955.5064,1
-129.7423,277.1817,955.2269,1
-129.5116,277.0765,954.9417,1
-129.293,276.9794,954.6558,1
-129.1078,276.9004,954.3731,1
-128.9317,276.8285,954.0938,1
-128.7667,276.7637,953.8176,1
-128.613,276.7049,953.5458,1
-128.4653,276.6512,953.2743,1
-128.3259,276.6026,953.001,1
-128.1965,276.563,952.7291,1
-128.0724,276.5294,952.4553,1
-127.9483,276.5019,952.1749,1
-127.8263,276.4744,951.8947,1
-127.7155,276.5189,951.5628,1
-127.6018,276.5724,951.2272,1
-127.4882,276.6298,950.884,1
-127.3747,276.6942,950.5361,1
-127.2573,276.7675,950.1826,1
-127.1311,276.8467,949.8214,1
-126.9959,276.9298,949.4516,1
-126.8489,277.0179,949.0751,1
-126.6941,277.1079,948.694,1
-126.5144,277.2128,948.3013,1
-126.3269,277.3176,947.906,1
-126.1276,277.4293,947.5091,1
-125.9154,277.5409,947.1106,1
-125.6895,277.6533,946.7115,1
-125.4498,277.7727,946.3138,1
-125.1994,277.8939,945.9145,1
-124.9302,278.019,945.5096,1
-124.6452,278.147,945.1041,1
-124.3516,278.2748,944.6949,1
-124.0052,278.4005,944.2673,1
-123.6462,278.5271,943.833,1
-123.2736,278.6536,943.3892,1
-122.8813,278.7759,942.9348,1
-122.4704,278.8952,942.4728,1
-122.045,279.0173,942.0004,1
-121.6049,279.1393,941.5174,1
-121.1653,279.2611,941.0239,1
-120.7102,279.3828,940.5308,1
-120.2034,279.4955,940.0103,1
-119.6812,279.614,939.4753,1
-119.1566,279.7373,938.9128,1
-118.6324,279.8686,938.3188,1
-118.1018,280.0047,937.7025,1
-117.5677,280.1417,937.0688,1
-117.0331,280.2846,936.4207,1
-116.4921,280.4283,935.7613,1
-115.9446,280.5719,935.0916,1
-115.4026,280.7203,934.3865,1
-114.8682,280.8726,933.6701,1
-114.3434,281.0297,932.9404,1
-113.822,281.1857,932.2005,1
-113.3092,281.3395,931.4583,1
-112.7969,281.4972,930.7098,1
-112.2971,281.6547,929.9622,1
-111.8108,281.811,929.2072,1
-111.338,281.9652,928.454,1
-110.8996,282.1232,927.6975,1
-110.4837,282.2781,926.9398,1
-110.0893,282.4348,926.1869,1
-109.7152,282.5953,925.4437,1
-109.3664,282.7527,924.7073,1
-109.0501,282.909,923.9796,1
-108.758,283.0641,923.2635,1
-108.4903,283.218,922.5663,1
-108.2558,283.3738,921.8917,1
-108.1405,283.5284,921.2738,1
-108.0614,283.6779,920.6735,1
-108.0163,283.8232,920.0928,1
-107.9713,283.9654,919.5367,1
-107.9673,284.1005,918.9812,1
-108.0014,284.2354,918.4512,1
-108.0654,284.3661,917.9498,1
-108.1653,284.4918,917.4788,1
-108.3031,284.6093,917.0383,1
-108.5538,284.6957,916.6853,1
-108.8383,284.773,916.3616,1
-109.1534,284.8392,916.0703,1
-109.4953,284.8914,915.8102,1
-109.8658,284.9295,915.5834,1
-110.2689,284.9565,915.3978,1
-110.7047,284.9756,915.2494,1
-111.171,284.9776,915.1342,1
-111.6678,284.9606,915.047,1
-112.2501,284.9007,915.0339,1
-112.8319,284.8218,915.0499,1
-113.445,284.743,915.0659,1
-114.0916,284.6522,915.1088,1
-114.7685,284.5466,915.1846,1
-115.4737,284.424,915.2885,1
-116.2102,284.2856,915.4152,1
-116.972,284.1293,915.5677,1
-117.7611,283.9512,915.7462,1
-118.7183,283.6652,916.0614,1
-119.7086,283.3625,916.3964,1
-120.7249,283.0462,916.7469,1
-121.7671,282.7111,917.1132,1
-122.8364,282.3554,917.4911,1
-123.9265,281.981,917.8746,1
-125.0306,281.5891,918.2597,1
-126.1566,281.1825,918.6454,1
-127.2814,280.7573,919.0278,1
-128.4521,280.3086,919.3887,1
-129.6297,279.8463,919.7303,1
-130.8161,279.3734,920.0546,1
-132.0072,278.8871,920.3616,1
-133.1952,278.3892,920.6442,1
-134.377,277.8868,920.9036,1
-135.5497,277.3709,921.1417,1
-136.7181,276.8445,921.3585,1
-137.8834,276.3147,921.5562,1
-139.0095,275.7614,921.7216,1
-140.1145,275.1896,921.8799,1
-141.2064,274.6084,922.034,1
-142.2852,274.0218,922.183,1
-143.3469,273.4318,922.3258,1
-144.4076,272.8383,922.4655,1
-145.4492,272.2425,922.605,1
-146.4727,271.6473,922.7414,1
-147.4762,271.0506,922.8716,1
-148.4247,270.4466,922.9988,1
-149.3483,269.8421,923.1178,1
-150.249,269.2433,923.2337,1
-151.1237,268.645,923.3484,1
-151.9666,268.0454,923.4611,1
-152.7796,267.4523,923.5746,1
-153.5578,266.8649,923.6941,1
-154.3023,266.28,923.8154,1
-155.015,265.7017,923.9355,1
-155.656,265.138,924.0536,1
-156.2603,264.5829,924.1776,1
-156.83,264.0413,924.2974,1
-157.3622,263.5103,924.4131,1
-157.8938,262.9908,924.5287,1
-158.384,262.5968,924.6442,1
-158.8306,262.0952,924.7565,1
-159.2367,261.6121,924.8698,1
