515.2404,-69.46836,166.1198,1
515.5832,-69.59989,166.2817,1
515.9296,-69.73029,166.4444,1
516.2807,-69.85656,166.608,1
516.6304,-69.9837,166.7734,1
516.9798,-70.11072,166.9416,1
517.3278,-70.2346,167.1096,1
517.6735,-70.35837,167.2795,1
518.0138,-70.48201,167.4503,1
518.3568,-70.60553,167.6178,1
518.7024,-70.72592,167.7912,1
519.0487,-70.8472,167.9664,1
519.3917,-70.97035,168.1464,1
519.7323,-71.09238,168.3283,1
520.0756,-71.20929,168.51,1
520.4235,-71.32208,168.6885,1
520.769,-71.43676,168.8678,1
521.1083,-71.55132,169.0499,1
521.4492,-71.66377,169.2318,1
521.7987,-71.77511,169.4196,1
522.1449,-71.88633,169.6082,1
522.4907,-71.99644,169.7946,1
522.8352,-72.10645,169.9808,1
523.1783,-72.21534,170.1678,1
523.5222,-72.32413,170.3596,1
523.8666,-72.4318,170.5523,1
524.2118,-72.53737,170.7457,1
524.5596,-72.64483,170.939,1
524.916,-72.75218,171.126,1
525.2711,-72.85843,171.3129,1
525.6298,-72.96457,171.4996,1
525.9842,-73.0706,171.6891,1
526.3372,-73.17653,171.8784,1
526.6999,-73.28336,172.0705,1
527.0622,-73.39307,172.2615,1
527.4251,-73.50268,172.4522,1
527.7837,-73.61417,172.6438,1
528.1419,-73.72156,172.8441,1
528.5057,-73.83083,173.0473,1
528.8712,-73.939,173.2462,1
529.2354,-74.04807,173.443,1
529.6001,-74.16002,173.6405,1
529.9645,-74.26786,173.8389,1
530.3255,-74.37259,174.0381,1
530.6891,-74.48122,174.244,1
531.0555,-74.59074,174.4548,1
531.4094,-74.70014,174.6653,1
531.765,-74.81244,174.8746,1
532.1193,-74.92463,175.0848,1
532.4731,-75.03571,175.2967,1
532.8257,-75.14567,175.5084,1
533.1788,-75.25552,175.7249,1
533.5256,-75.36526,175.9452,1
533.8691,-75.4799,176.1712,1
534.2112,-75.59541,176.399,1
534.555,-75.70982,176.6207,1
534.8984,-75.81911,176.846,1
535.2385,-75.92628,177.0762,1
535.5783,-76.03736,177.3111,1
535.9187,-76.14832,177.5448,1
536.2578,-76.25918,177.7772,1
536.5966,-76.37292,178.0115,1
536.934,-76.48754,178.2495,1
537.269,-76.59805,178.4912,1
537.6008,-76.70645,178.7387,1
537.9341,-76.81274,178.986,1
538.2632,-76.92093,179.236,1
538.5919,-77.02801,179.4888,1
538.9193,-77.13198,179.7413,1
539.2484,-77.23585,179.9975,1
539.5751,-77.33761,180.2545,1
539.9006,-77.43827,180.5113,1
540.2227,-77.53783,180.7718,1
540.5494,-77.6383,181.026,1
540.8739,-77.73866,181.282,1
541.1931,-77.83792,181.5387,1
541.5139,-77.93508,181.7971,1
541.8373,-78.03114,182.0594,1
542.1565,-78.12911,182.3233,1
542.4744,-78.22798,182.584,1
542.7919,-78.32575,182.8444,1
543.1051,-78.41743,183.1066,1
543.399,-78.49801,183.3675,1
543.6926,-78.58151,183.6261,1
543.9819,-78.66493,183.8855,1
544.2709,-78.74427,184.1416,1
544.5666,-78.81953,184.3944,1
544.858,-78.8997,184.646,1
545.1462,-78.9818,184.8984,1
545.434,-79.06282,185.1515,1
545.7206,-79.14276,185.4003,1
546.0059,-79.22062,185.646,1
546.2878,-79.29539,185.8893,1
546.5735,-79.3731,186.1304,1
546.856,-79.45173,186.3713,1
547.1381,-79.52628,186.6149,1
547.418,-79.59975,186.8583,1
547.6995,-79.67315,187.1014,1
547.9828,-79.74648,187.3423,1
548.2659,-79.81973,187.576,1
548.5446,-79.8859,187.8004,1
548.8201,-79.94901,188.0196,1
549.0972,-80.01206,188.2376,1
549.3801,-80.07505,188.4534,1
549.6658,-80.13698,188.6659,1
549.9541,-80.19984,188.8812,1
550.2411,-80.26164,189.0983,1
550.5279,-80.32338,189.3152,1
550.8174,-80.38605,189.5279,1
551.1166,-80.44767,189.7384,1
551.4185,-80.50822,189.9477,1
551.72,-80.56872,190.1537,1
552.0233,-80.63015,190.3596,1
552.3313,-80.69152,190.5632,1
552.647,-80.75283,190.7686,1
552.9673,-80.81308,190.9709,1
553.2854,-80.87627,191.1739,1
553.6011,-80.94039,191.3797,1
553.9235,-80.99945,191.5813,1
554.2446,-81.05645,191.7798,1
554.5634,-81.1134,191.977,1
554.8828,-81.17028,192.177,1
555.205,-81.23011,192.3808,1
555.5317,-81.29088,192.5825,1
555.8602,-81.35059,192.7809,1
556.1863,-81.40923,192.9811,1
556.5121,-81.47083,193.1821,1
556.8496,-81.53735,193.3919,1
557.1857,-81.60181,193.6045,1
557.5225,-81.66621,193.8189,1
557.867,-81.73255,194.0281,1
558.2122,-81.80082,194.2351,1
558.556,-81.86702,194.4449,1
558.9094,-81.93415,194.6514,1
559.2665,-82.00021,194.8608,1
559.6213,-82.06721,195.0729,1
559.9777,-82.13315,195.2868,1
560.3397,-82.19701,195.4995,1
560.7043,-82.25882,195.711,1
561.0687,-82.31856,195.9263,1
561.4356,-82.38024,196.1424,1
561.8022,-82.44686,196.3583,1
562.1664,-82.51742,196.5739,1
562.5312,-82.5879,196.7903,1
562.8997,-82.65531,197.0055,1
563.2618,-82.72066,197.2235,1
563.6235,-82.78693,197.4383,1
563.9939,-82.85515,197.6469,1
564.3659,-82.92529,197.8582,1
564.7415,-82.99637,198.0744,1
565.1198,-83.06337,198.2933,1
565.4946,-83.1283,198.515,1
565.8682,-83.19418,198.7325,1
566.2403,-83.25998,198.9478,1
566.6191,-83.33172,199.1658,1
566.9935,-83.40139,199.3836,1
567.3655,-83.46699,199.6022,1
567.7371,-83.53752,199.8226,1
568.1074,-83.61198,200.0428,1
568.4763,-83.68637,200.2648,1
568.8448,-83.75668,200.4885,1
569.215,-83.82193,200.707,1
569.5817,-83.89211,200.9213,1
569.9462,-83.97021,201.1424,1
570.3092,-84.05125,201.3623,1
570.6759,-84.13619,201.5819,1
571.0443,-84.22005,201.8013,1
571.4142,-84.30183,202.0215,1
571.7858,-84.38553,202.2455,1
572.161,-84.46514,202.4703,1
572.5319,-84.54468,202.6948,1
572.9003,-84.62814,202.9201,1
573.2684,-84.72251,203.1472,1
573.6362,-84.81079,203.3751,1
574.0026,-84.89898,203.6027,1
574.3676,-84.98408,203.8311,1
574.7322,-85.0741,204.0592,1
575.0955,-85.16702,204.2902,1
575.4543,-85.25886,204.5229,1
575.8099,-85.3456,204.7514,1
576.1661,-85.43325,204.9816,1
576.5209,-85.53082,205.2206,1
576.8734,-85.62828,205.4604,1
577.2216,-85.72665,205.702,1
577.5693,-85.82993,205.9463,1
577.9167,-85.9331,206.1923,1
578.2618,-86.03316,206.4381,1
578.6076,-86.13313,206.6877,1
578.954,-86.229,206.942,1
579.297,-86.32077,207.196,1
579.6387,-86.41545,207.4509,1
579.9771,-86.51304,207.7034,1
580.3121,-86.60853,207.9547,1
580.6468,-86.70192,208.2087,1
580.9811,-86.79822,208.4605,1
581.3132,-86.89342,208.7111,1
581.6429,-86.98653,208.9623,1
581.9713,-87.08154,209.2114,1
582.2943,-87.17346,209.4612,1
582.614,-87.26729,209.7067,1
582.9344,-87.36102,209.953,1
583.2515,-87.45266,210.198,1
583.5682,-87.5452,210.4398,1
583.8827,-87.63866,210.6814,1
584.2028,-87.73202,210.9247,1
584.5256,-87.82429,211.1698,1
584.8431,-87.91447,211.4166,1
585.1563,-88.00555,211.6622,1
585.4742,-88.09655,211.9046,1
585.7927,-88.19145,212.1477,1
586.111,-88.28526,212.3925,1
586.4269,-88.37398,212.6381,1
586.7415,-88.4616,212.8825,1
587.0557,-88.55114,213.1286,1
587.3757,-88.64259,213.3715,1
587.6963,-88.73394,213.6131,1
588.0146,-88.82021,213.8525,1
588.3356,-88.90939,214.0866,1
588.6552,-88.99747,214.3195,1
588.9745,-89.08348,214.5512,1
589.2926,-89.1694,214.7827,1
589.6053,-89.25223,215.0159,1
589.9107,-89.33598,215.2469,1
590.2148,-89.42064,215.4746,1
590.5226,-89.51122,215.7001,1
590.8281,-89.60471,215.9254,1
591.1302,-89.6901,216.1515,1
591.4311,-89.77441,216.3734,1
591.7286,-89.85864,216.595,1
592.0239,-89.94379,216.8164,1
592.3189,-90.03085,217.0366,1
592.6096,-90.11981,217.2586,1
592.897,-90.20969,217.4823,1
593.1851,-90.29649,217.7078,1
593.4739,-90.38219,217.9351,1
593.7444,-90.46581,218.1692,1
594.0147,-90.54834,218.406,1
594.2847,-90.63079,218.6436,1
594.5564,-90.71516,218.883,1
594.8268,-90.80244,219.1271,1
595.095,-90.89164,219.3709,1
595.3649,-90.97775,219.6186,1
595.6306,-91.06077,219.871,1
595.8939,-91.14671,220.1231,1
596.1541,-91.23456,220.388,1
596.4109,-91.32133,220.6576,1
596.6635,-91.40401,220.9319,1
596.9158,-91.4876,221.209,1
597.1649,-91.57311,221.4858,1
597.4147,-91.65854,221.7653,1
597.6622,-91.74888,222.0475,1
597.9036,-91.84013,222.3305,1
598.1417,-91.93028,222.6182,1
598.3795,-92.01435,222.9135,1
598.6191,-92.10033,223.2086,1
598.8535,-92.18324,223.5004,1
599.0837,-92.26705,223.7929,1
599.3176,-92.35478,224.0891,1
599.5522,-92.44243,224.389,1
599.7827,-92.53098,224.6917,1
600.0129,-92.62045,224.996,1
600.2449,-92.70983,225.303,1
600.4777,-92.79912,225.6117,1
600.7082,-92.88632,225.925,1
600.9375,-92.97343,226.2381,1
601.1656,-93.06046,226.5559,1
601.4005,-93.1494,226.8763,1
601.6381,-93.24125,227.2005,1
601.8714,-93.33501,227.5283,1
602.1075,-93.42867,227.8607,1
602.3455,-93.51924,228.1959,1
602.5821,-93.60872,228.5337,1
602.8225,-93.70211,228.8832,1
603.0607,-93.80041,229.2373,1
603.2996,-93.90461,229.597,1
603.5373,-94.0127,229.9604,1
603.7767,-94.12569,230.3265,1
604.0179,-94.23456,230.7012,1
604.2569,-94.34132,231.0845,1
604.4976,-94.44598,231.4674,1
604.7361,-94.55154,231.8489,1
604.9534,-94.67899,232.2381,1
605.1745,-94.80231,232.6288,1
605.3923,-94.92751,233.0192,1
605.603,-95.05758,233.4072,1
605.8144,-95.18952,233.7958,1
606.0256,-95.32433,234.181,1
606.2375,-95.45801,234.5628,1
606.4493,-95.59055,234.9462,1
606.6599,-95.72596,235.3303,1
606.8682,-95.86823,235.7139,1
607.0764,-96.00936,236.0952,1
607.2863,-96.15035,236.4771,1
607.496,-96.2902,236.8617,1
607.7065,-96.43091,237.2458,1
607.9148,-96.57148,237.6296,1
608.1199,-96.71591,238.0159,1
608.3237,-96.85819,238.4029,1
608.5294,-96.99634,238.7895,1
608.7379,-97.13534,239.1757,1
608.9422,-97.2762,239.5585,1
609.1492,-97.41592,239.937,1
609.3541,-97.55651,240.3121,1
609.5607,-97.69395,240.6847,1
609.7692,-97.82926,241.0581,1
609.9774,-97.96543,241.432,1
610.1854,-98.10346,241.8026,1
610.3953,-98.24136,242.1728,1
610.6078,-98.37911,242.5446,1
610.8253,-98.51473,242.9201,1
611.0444,-98.65221,243.2951,1
611.2684,-98.79057,243.6718,1
611.4981,-98.92777,244.0492,1
611.7296,-99.06785,244.4251,1
611.9639,-99.20678,244.7997,1
612.1999,-99.34557,245.1729,1
612.4357,-99.48823,245.5467,1
612.6732,-99.63074,245.9222,1
612.9166,-99.77411,246.2923,1
613.1616,-99.91734,246.662,1
613.4095,-100.0614,247.0293,1
613.6591,-100.2094,247.3913,1
613.9084,-100.3591,247.7529,1
614.1575,-100.5088,248.1141,1
614.4023,-100.6573,248.476,1
614.6479,-100.8046,248.8355,1
614.8953,-100.9538,249.1917,1
615.1594,-101.0979,249.5305,1
615.4323,-101.2478,249.873,1
615.7158,-101.4005,250.2171,1
616.0051,-101.5561,250.5579,1
616.2951,-101.7106,250.8974,1
616.5888,-101.8639,251.2335,1
616.8812,-102.02,251.5642,1
617.1724,-102.175,251.8947,1
617.4672,-102.3268,252.2228,1
617.7607,-102.4795,252.5475,1
618.0589,-102.624,252.862,1
618.3578,-102.7724,253.1761,1
618.6585,-102.9206,253.488,1
618.9589,-103.0727,253.7985,1
619.2619,-103.2266,254.1067,1
619.5667,-103.3774,254.4146,1
619.8751,-103.524,254.7182,1
620.1892,-103.6725,255.0144,1
620.501,-103.8228,255.3094,1
620.8176,-103.971,255.6021,1
621.1367,-104.121,255.8955,1
621.4616,-104.2709,256.1846,1
621.7852,-104.4166,256.4664,1
622.1084,-104.5602,256.738,1
622.4333,-104.7036,256.9952,1
622.7648,-104.8469,257.2482,1
623.0961,-104.9901,257.507,1
623.417,-105.1331,257.7735,1
623.7286,-105.286,258.0567,1
624.0308,-105.4387,258.3396,1
624.3308,-105.5752,258.6033,1
624.6435,-105.7027,258.8517,1
624.9728,-105.838,259.1098,1
625.3149,-105.9801,259.3767,1
625.6636,-106.1252,259.6423,1
626.0159,-106.27,259.8987,1
626.3749,-106.4118,260.1448,1
626.7366,-106.5493,260.3806,1
627.0978,-106.6878,260.6183,1
627.4608,-106.8231,260.8557,1
627.8253,-106.9543,261.0938,1
628.1925,-107.0843,261.3307,1
628.5613,-107.2152,261.5694,1
628.9358,-107.349,261.8088,1
629.3149,-107.4827,262.043,1
629.6906,-107.6162,262.278,1
630.0699,-107.7426,262.5107,1
630.4508,-107.8648,262.7402,1
630.8314,-107.984,262.9695,1
631.2065,-108.101,263.1955,1
631.5793,-108.2189,263.4163,1
631.9568,-108.3367,263.6319,1
632.3328,-108.4523,263.8452,1
632.7035,-108.5679,264.0564,1
633.0738,-108.6843,264.2603,1
633.4147,-108.7896,264.4371,1
633.7553,-108.8918,264.6056,1
634.0936,-108.9949,264.774,1
634.4305,-109.098,264.9413,1
634.7601,-109.1999,265.1083,1
635.0803,-109.2967,265.2682,1
635.3992,-109.3934,265.4249,1
635.7138,-109.492,265.5785,1
636.0211,-109.5885,265.7279,1
636.3141,-109.6869,265.8732,1
636.6078,-109.7832,266.0133,1
636.9002,-109.8754,266.1503,1
637.1853,-109.9636,266.2841,1
637.4641,-110.0496,266.4139,1
637.7386,-110.1365,266.5425,1
638.0109,-110.2234,266.6729,1
638.2809,-110.3102,266.8043,1
638.5477,-110.4009,266.9365,1
638.8081,-110.4935,267.0635,1
639.0643,-110.588,267.1895,1
639.3202,-110.6754,267.3133,1
639.5729,-110.7597,267.436,1
639.8223,-110.85,267.5595,1
640.0675,-110.9421,267.685,1
640.3084,-111.0332,267.8103,1
640.5441,-111.1251,267.9344,1
640.7756,-111.218,268.0625,1
641.0038,-111.3158,268.1824,1
641.2268,-111.4125,268.3033,1
641.4406,-111.511,268.4319,1
641.6401,-111.6125,268.5655,1
641.8315,-111.7059,268.68,1
642.0226,-111.7892,268.7773,1
642.2177,-111.8714,268.8765,1
642.4224,-111.9596,268.9776,1
642.627,-112.0476,269.0786,1
642.8564,-112.1516,269.1696,1
643.0825,-112.2554,269.2594,1
643.3044,-112.3581,269.3452,1
643.5272,-112.4568,269.4298,1
643.7487,-112.5543,269.5154,1
643.9629,-112.6498,269.5989,1
644.1729,-112.7401,269.6843,1
644.3828,-112.8314,269.7656,1
644.5914,-112.9226,269.8408,1
644.7908,-113.0156,269.914,1
644.988,-113.1096,269.9841,1
645.185,-113.1995,270.0501,1
645.3828,-113.2893,270.116,1
645.5764,-113.379,270.1799,1
645.7628,-113.4686,270.2437,1
645.944,-113.5542,270.3075,1
646.1241,-113.6386,270.3682,1
646.3049,-113.72,270.4248,1
646.4746,-113.8043,270.4704,1
646.6442,-113.8855,270.5159,1
646.8115,-113.9646,270.5624,1
646.9697,-114.0466,270.6038,1
647.1238,-114.1276,270.6442,1
647.2776,-114.2074,270.6846,1
647.4294,-114.2872,270.7229,1
647.582,-114.3659,270.7602,1
647.7314,-114.4396,270.7974,1
647.8716,-114.5171,270.8366,1
648.0058,-114.5946,270.8758,1
648.1358,-114.673,270.9129,1
648.2627,-114.7554,270.951,1
648.3884,-114.8376,270.992,1
648.514,-114.9178,271.037,1
648.6365,-114.9958,271.085,1
648.7519,-115.0748,271.1309,1
648.8671,-115.1558,271.1768,1
648.9742,-115.2296,271.2266,1
649.0782,-115.3034,271.2774,1
649.1772,-115.3771,271.3291,1
649.271,-115.4517,271.3808,1
649.3607,-115.5273,271.4334,1
649.4443,-115.6067,271.49,1
649.5249,-115.6871,271.5535,1
649.6044,-115.7634,271.6169,1
649.6797,-115.8367,271.6793,1
649.7471,-115.9128,271.7487,1
649.8123,-115.9889,271.8169,1
649.8785,-116.0689,271.8871,1
649.9416,-116.1499,271.9622,1
649.9976,-116.2277,272.0422,1
650.0516,-116.3015,272.1232,1
650.1016,-116.3772,272.2061,1
650.1475,-116.4568,272.2909,1
650.1933,-116.5373,272.3766,1
650.2341,-116.6148,272.4713,1
650.2779,-116.6902,272.5648,1
650.3196,-116.7675,272.6612,1
650.3604,-116.8467,272.7616,1
650.401,-116.9279,272.8648,1
650.4386,-117.0099,272.9699,1
650.4761,-117.0919,273.077,1
650.5016,-117.1688,273.1839,1
650.5231,-117.2457,273.2857,1
650.5466,-117.3154,273.3784,1
650.6021,-117.3891,273.495,1
650.6605,-117.4597,273.6145,1
650.7178,-117.5323,273.7319,1
650.7741,-117.6047,273.8512,1
650.8264,-117.6761,273.9713,1
650.8775,-117.7514,274.0923,1
650.9286,-117.8267,274.2133,1
650.9787,-117.8969,274.3311,1
651.0317,-117.961,274.4517,1
651.0877,-118.032,274.5703,1
651.1436,-118.103,274.6887,1
651.2035,-118.1709,274.807,1
651.2653,-118.2357,274.9232,1
651.326,-118.3025,275.0393,1
651.3827,-118.3682,275.1553,1
651.4383,-118.4338,275.2731,1
651.4919,-118.5014,275.3929,1
651.5434,-118.5649,275.5125,1
651.5928,-118.6313,275.6299,1
651.6392,-118.6977,275.7443,1
651.6846,-118.761,275.8596,1
651.7309,-118.8242,275.9787,1
651.7772,-118.8904,276.0967,1
651.8214,-118.9565,276.2146,1
651.8616,-119.0195,276.3304,1
651.8997,-119.0845,276.4411,1
651.9348,-119.1534,276.5506,1
651.9699,-119.2183,276.6571,1
652.004,-119.2841,276.7664,1
652.038,-119.3518,276.8737,1
652.0679,-119.4214,276.9788,1
652.0948,-119.491,277.0848,1
652.1218,-119.5605,277.1917,1
652.1476,-119.631,277.2995,1
652.1755,-119.7013,277.4062,1
652.2043,-119.7766,277.5118,1
652.2311,-119.8468,277.6183,1
652.2518,-119.918,277.7267,1
652.2696,-119.9901,277.8349,1
652.2873,-120.0631,277.9441,1
652.301,-120.133,278.0551,1
652.3157,-120.2009,278.1681,1
652.3304,-120.2667,278.2799,1
652.3451,-120.3334,278.3917,1
652.3568,-120.4001,278.5023,1
652.3614,-120.4647,278.6187,1
652.368,-120.5312,278.7371,1
652.3787,-120.5977,278.8544,1
652.3883,-120.6611,278.9685,1
652.3989,-120.7254,279.0815,1
652.4075,-120.7917,279.1955,1
652.4141,-120.8579,279.3103,1
652.4197,-120.9221,279.427,1
652.4283,-120.9891,279.5406,1
652.4259,-121.0602,279.655,1
652.4195,-121.1301,279.7704,1
652.4141,-121.199,279.8876,1
652.4116,-121.2668,280.0037,1
652.4092,-121.3335,280.1197,1
652.4048,-121.4012,280.2376,1
652.4004,-121.4678,280.3544,1
652.398,-121.5313,280.473,1
652.3976,-121.5938,280.5895,1
652.4012,-121.6542,280.706,1
652.4038,-121.7115,280.8263,1
652.4074,-121.7658,280.9454,1
652.414,-121.822,281.0675,1
652.4226,-121.8792,281.1914,1
652.4332,-121.9363,281.3172,1
652.4448,-121.9974,281.4449,1
652.4533,-122.0554,281.5724,1
652.4619,-122.1104,281.6999,1
652.4784,-122.1752,281.8282,1
652.4969,-122.2411,281.9604,1
652.5134,-122.3048,282.0964,1
652.5309,-122.3675,282.2323,1
652.5593,-122.4312,282.3651,1
652.5908,-122.4997,282.4997,1
652.6161,-122.5672,282.6392,1
652.6475,-122.6357,282.7826,1
652.6879,-122.706,282.9248,1
652.7372,-122.7843,283.0729,1
652.7914,-122.8665,283.2208,1
652.8536,-122.9467,283.3676,1
652.9248,-123.0267,283.5182,1
652.9958,-123.1087,283.6807,1
653.0649,-123.1876,283.843,1
653.1298,-123.2664,284.0152,1
653.1967,-123.3421,284.1902,1
653.2675,-123.4198,284.362,1
653.3453,-123.5064,284.5446,1
653.424,-123.5928,284.7291,1
653.5025,-123.6813,284.9123,1
653.582,-123.7676,285.0964,1
653.6654,-123.8548,285.2843,1
653.7468,-123.947,285.472,1
653.825,-124.036,285.6575,1
653.9062,-124.128,285.8449,1
653.9893,-124.2228,286.034,1
654.0693,-124.3136,286.232,1
654.1522,-124.4023,286.4297,1
654.235,-124.4899,286.6223,1
654.3198,-124.5774,286.8147,1
654.4075,-124.6688,287.0019,1
654.5001,-124.7612,287.1849,1
654.6016,-124.8574,287.3617,1
654.712,-124.9556,287.5333,1
654.8253,-125.0496,287.7068,1
654.9445,-125.1346,287.8911,1
655.0626,-125.2144,288.0742,1
655.1835,-125.2972,288.2571,1
655.3073,-125.3839,288.4409,1
655.432,-125.4675,288.6254,1
655.5605,-125.5511,288.8098,1
655.694,-125.6375,288.995,1
655.8273,-125.7219,289.181,1
655.9625,-125.8072,289.3708,1
656.1025,-125.8983,289.5714,1
656.2424,-125.9894,289.7719,1
656.3801,-126.0835,289.9751,1
656.5167,-126.1794,290.1791,1
656.6572,-126.2752,290.3839,1
656.7996,-126.3729,290.5905,1
656.9388,-126.4775,290.8029,1
657.0748,-126.5821,291.0172,1
657.2078,-126.6855,291.2331,1
657.3386,-126.7998,291.4509,1
657.4672,-126.912,291.6714,1
657.5917,-127.0291,291.8958,1
657.7161,-127.1481,292.1229,1
657.8414,-127.2659,292.3478,1
657.9626,-127.3876,292.5754,1
658.0776,-127.5113,292.8109,1
658.1885,-127.6337,293.05,1
658.2994,-127.7551,293.292,1
658.4031,-127.8804,293.5357,1
658.5047,-128.0045,293.7822,1
658.6052,-128.1325,294.0304,1
658.7036,-128.2663,294.2834,1
658.8009,-128.3981,294.5391,1
658.8971,-128.5297,294.7965,1
658.9882,-128.6651,295.0567,1
659.0772,-128.7995,295.3196,1
659.1682,-128.9377,295.5843,1
659.257,-129.0817,295.8627,1
659.3437,-129.2327,296.1449,1
659.4293,-129.3854,296.4277,1
659.5159,-129.537,296.7163,1
659.6014,-129.6925,297.0076,1
659.6868,-129.8498,297.2976,1
659.7721,-130.0059,297.5893,1
659.8583,-130.1619,297.8807,1
659.9445,-130.3228,298.1758,1
660.0315,-130.4884,298.4726,1
660.1194,-130.654,298.7701,1
660.2133,-130.8193,299.0674,1
660.3121,-130.9885,299.3623,1
660.4118,-131.1595,299.6539,1
660.5154,-131.3293,299.9463,1
660.6249,-131.502,300.2393,1
660.7352,-131.6745,300.5321,1
660.8445,-131.8478,300.8266,1
660.9586,-132.023,301.1177,1
661.0757,-132.198,301.4086,1
661.1946,-132.3717,301.7022,1
661.3134,-132.5474,301.9985,1
661.4381,-132.7248,302.2915,1
661.5677,-132.9061,302.5772,1
661.6971,-133.0852,302.8586,1
661.8284,-133.2641,303.1398,1
661.9676,-133.4418,303.4186,1
662.1126,-133.6234,303.6842,1
662.2635,-133.8028,303.9475,1
662.4162,-133.986,304.2046,1
662.5758,-134.169,304.4534,1
662.7422,-134.3528,304.6979,1
662.9135,-134.5335,304.9392,1
663.0856,-134.71,305.1743,1
663.2575,-134.8882,305.4031,1
663.4272,-135.0674,305.6277,1
663.6018,-135.2443,305.8421,1
663.7802,-135.418,306.0593,1
663.9634,-135.5866,306.2782,1
664.1465,-135.759,306.4929,1
664.3253,-135.9343,306.7074,1
664.502,-136.1093,306.9227,1
664.6825,-136.2882,307.1378,1
664.8648,-136.4709,307.3497,1
665.0449,-136.6535,307.5603,1
665.2328,-136.8428,307.7688,1
665.4246,-137.032,307.975,1
665.6142,-137.2229,308.182,1
665.7986,-137.4167,308.3889,1
665.9838,-137.6083,308.5955,1
666.1688,-137.7977,308.8079,1
666.3496,-137.9879,309.027,1
666.5303,-138.1789,309.246,1
666.7087,-138.3687,309.4648,1
666.887,-138.5643,309.6863,1
667.0631,-138.7618,309.9086,1
667.238,-138.954,310.1347,1
667.4078,-139.1451,310.3596,1
667.5743,-139.3369,310.5822,1
667.7427,-139.5276,310.8066,1
667.91,-139.718,311.0318,1
668.0751,-139.9063,311.2558,1
668.24,-140.0924,311.4785,1
668.4037,-140.2773,311.702,1
668.5714,-140.4651,311.9253,1
668.7368,-140.6486,312.1494,1
668.902,-140.8329,312.3702,1
669.0712,-141.0201,312.5849,1
669.2401,-141.2091,312.7983,1
669.4089,-141.3979,313.0115,1
669.5754,-141.5845,313.2265,1
669.7458,-141.7679,313.4422,1
669.9181,-141.9521,313.6558,1
670.0922,-142.1342,313.8671,1
670.2731,-142.319,314.0753,1
670.4568,-142.4997,314.2852,1
670.6373,-142.6792,314.4939,1
670.8197,-142.8586,314.7004,1
671.0059,-143.0387,314.9017,1
671.1989,-143.2207,315.0978,1
671.3987,-143.4024,315.2887,1
671.5993,-143.587,315.4704,1
671.7947,-143.7605,315.6019,1
671.9929,-143.9297,315.7163,1
672.1909,-144.0928,315.8216,1
672.3887,-144.2457,315.9268,1
672.5793,-144.3984,316.0119,1
672.7547,-144.536,316.0598,1
672.913,-144.6565,316.0588,1
673.051,-144.7668,316.0177,1
673.164,-144.8731,315.9627,1
673.2249,-144.9762,315.9388,1
673.2546,-145.0772,315.9428,1
673.2564,-145.1772,315.9679,1
673.2302,-145.282,316.0089,1
673.1749,-145.3977,316.0739,1
673.0958,-145.5213,316.1599,1
672.9977,-145.6568,316.2647,1
672.8857,-145.8111,316.3934,1
672.7678,-145.9823,316.545,1
672.6611,-146.2033,316.7525,1
672.5544,-146.4361,316.9757,1
672.4658,-146.6687,317.1987,1
672.3914,-146.912,317.4395,1
672.334,-147.1661,317.7011,1
672.3057,-147.43,317.9794,1
672.3054,-147.7055,318.2714,1
672.3351,-147.9878,318.5801,1
