-0.214,0.307,0.874,-3.643786
774.9655,1222.857,-711.8876,780.1405,1226.814,-712.9257
778.9368,1224.891,-709.9623,783.6179,1228.286,-710.4424
782.3973,1226.357,-707.493,786.4449,1229.47,-707.4155
785.2076,1227.529,-704.4851,788.5524,1230.292,-703.9206
787.2999,1228.34,-701.0102,789.9426,1230.682,-700.0292
788.6804,1228.718,-697.1436,790.4817,1230.919,-695.6064
789.2114,1228.942,-692.7466,790.0322,1231.353,-690.7938
788.7548,1229.365,-687.9597,788.736,1232.126,-685.6617
787.4442,1230.119,-682.8698,784.6968,1233.999,-679.1069
783.3981,1231.977,-676.3621,779.8846,1236.555,-672.1857
778.5895,1234.525,-669.4727,774.101,1239.31,-664.8832
772.8134,1237.269,-662.2058,767.4206,1242.332,-657.1336
766.1424,1240.281,-654.4927,760.7562,1245.34,-649.4282
759.4894,1243.279,-646.8186,752.4299,1248.125,-640.7118
751.1777,1246.054,-638.1357,744.1265,1250.898,-632.0375
742.8909,1248.821,-629.4788,734.378,1252.542,-622.3393
733.1618,1250.462,-619.7999,724.6586,1254.182,-612.6701
723.4569,1252.094,-610.178,713.4935,1254.551,-602.2878
712.3091,1252.457,-599.8445,701.5168,1254.705,-591.7546
700.3563,1252.61,-589.3323,688.666,1254.578,-580.973
687.5262,1252.477,-578.5953,674.8687,1253.814,-569.9667
673.7515,1251.708,-567.6339,660.2677,1252.626,-558.8063
659.1757,1250.509,-556.5188,644.8665,1251.008,-547.3523
643.8013,1248.881,-545.1107,628.7375,1248.963,-535.5356
627.7006,1246.827,-533.3386,612.0929,1246.42,-523.4953
611.0852,1244.276,-521.3434,595.0741,1243.102,-511.302
594.0944,1240.958,-509.1995,577.5403,1239.017,-498.9603
576.5908,1236.861,-496.9204,557.4642,1232.334,-484.8735
556.5567,1230.164,-482.8647,536.3301,1225.224,-470.8318
535.4659,1223.055,-468.8412,514.8405,1217.982,-456.8923
514.0142,1215.825,-454.9365,493.2002,1210.759,-443.1416
492.4122,1208.615,-441.2203,471.1998,1203.486,-429.579
470.4498,1201.354,-427.7138,448.5593,1196.513,-415.9461
447.8486,1194.393,-414.1371,425.4207,1189.768,-401.963
424.7562,1187.662,-400.182,401.8615,1182.764,-387.6718
401.243,1180.664,-385.9283,377.8818,1175.493,-373.1524
377.3053,1173.395,-371.4219,353.408,1167.742,-358.4505
352.8755,1165.655,-356.7245,328.9326,1160.36,-343.8377
328.4489,1158.288,-342.1409,304.2505,1153.21,-329.2688
303.8082,1151.141,-327.6091,279.2844,1146.699,-314.9615
278.884,1144.631,-313.3383,254.3851,1140.756,-300.635
254.0276,1138.679,-299.0495,229.4835,1135.23,-286.2905
229.1687,1133.143,-284.7426,204.5095,1130.05,-271.8579
204.2377,1127.957,-270.3459,179.5334,1125.219,-257.4056
179.3045,1123.119,-255.9295,154.6952,1120.386,-242.9336
154.5129,1118.29,-241.4865,129.9984,1115.632,-228.295
129.8624,1113.54,-226.8771,106.2126,1110.816,-213.3502
106.1312,1108.741,-211.9622,82.71505,1106.442,-198.3803
82.69863,1104.391,-197.0252,59.65593,1102.307,-183.4582
59.6966,1100.273,-182.1359,37.0269,1098.613,-168.5838
37.1168,1096.591,-167.2922,15.02968,1095.774,-153.965
15.16756,1093.762,-152.7036,-6.337613,1093.788,-139.7409
-6.163028,1091.786,-138.5101,-27.01687,1092.795,-125.8416
-26.80694,1090.802,-124.6405,-46.94013,1092.861,-112.4058
-46.70538,1090.874,-111.2386,-66.18867,1093.984,-99.50737
-65.93043,1092.001,-98.37292,-84.6245,1095.949,-87.14455
-84.3424,1093.975,-86.04382,-101.1281,1099.041,-75.59778
-100.832,1097.094,-74.54012,-116.1311,1102.647,-64.45557
-115.811,1100.712,-63.43118,-129.7652,1106.682,-53.77774
-129.4129,1104.758,-52.78269,-142.0934,1111.213,-43.48991
-141.7114,1109.3,-42.52341,-153.1197,1116.031,-33.73089
-152.7007,1114.115,-32.7879,-162.838,1121.121,-24.42511
-162.3846,1119.204,-23.50472,-171.2522,1126.275,-15.71122
-170.7659,1124.347,-14.80225,-178.4351,1131.623,-7.717446
-177.9185,1129.685,-6.818461,-184.3206,1137.305,-0.5116425
-183.7802,1135.354,0.3819384,-189.0564,1143.108,5.841557
-188.4876,1141.141,6.742429,-191.6591,1149.45,10.30569
-191.0781,1147.468,11.20862,-194.247,1155.77,14.76742
-193.6608,1153.78,15.67343,-195.9171,1162.006,18.31776
-195.3276,1160.007,19.22867,-196.6722,1168.017,21.02944
-196.0842,1166.014,21.94193,-196.5181,1173.738,22.96999
-195.9334,1171.731,23.88559,-195.5275,1179.31,24.07171
-194.9497,1177.3,24.98311,-193.6347,1184.523,24.46812
-193.0657,1182.511,25.37673,-190.9827,1189.098,24.16136
-190.418,1187.078,25.07158,-187.7076,1192.961,23.15651
-187.1444,1190.929,24.07574,-182.8273,1193.938,20.55166
-182.2709,1191.896,21.49109,-177.4686,1193.434,17.5496
-176.924,1191.391,18.50403,-171.987,1191.949,14.14552
-171.4543,1189.902,15.12775,-166.3129,1189.063,10.56262
-165.7925,1187.015,11.57299,-160.3067,1184.568,7.011419
-159.7944,1182.528,8.061888,-154.0346,1178.546,3.573825
-153.5308,1176.516,4.664133,-148.3372,1170.929,0.4594684
-147.8388,1168.903,1.623001,-143.981,1162.204,-2.088622
-143.4853,1160.185,-0.8530628,-140.1918,1152.795,-5.05221
-139.7036,1150.791,-3.740726,-136.9739,1143.55,-9.546986
-136.4952,1141.568,-8.149587,-133.8387,1135.807,-14.93144
-133.3693,1133.846,-13.51628,-131.4859,1130.402,-21.62277
-131.0292,1128.441,-20.21824,-129.5682,1127.243,-29.64802
-129.1233,1125.277,-28.25142,-128.2941,1126.392,-38.65317
-127.8528,1124.42,-37.23657,-127.7949,1127.286,-48.04934
-127.3556,1125.304,-46.61196,-128.3482,1129.009,-57.41534
-127.8857,1127.046,-55.92924,-129.5778,1130.259,-66.58331
-129.0909,1128.315,-65.04891,-131.4118,1130.477,-75.62386
-130.8893,1128.588,-74.05239,-133.6984,1129.56,-84.68834
-133.1082,1127.776,-83.06977,-137.7351,1125.809,-94.46671
-137.081,1124.116,-92.7986,-142.6839,1121.032,-104.3958
-141.9949,1119.382,-102.6879,-147.9429,1114.763,-114.5552
-147.2283,1113.158,-112.8069,-153.3811,1106.935,-125.0841
-152.6407,1105.378,-123.2949,-159.6281,1097.483,-135.7716
-158.8752,1095.945,-133.9609,-166.7663,1086.939,-146.707
-165.9962,1085.456,-144.8535,-174.5102,1074.99,-158.0086
-173.7226,1073.599,-156.0916,-182.5089,1061.815,-169.2355
-181.7062,1060.484,-167.276,-190.5545,1047.454,-180.4787
-189.7458,1046.171,-178.4907,-199.8461,1030.284,-191.8222
-199.0478,1029.055,-189.7876,-209.6988,1012.416,-202.8278
-208.8998,1011.224,-200.7532,-219.9609,993.7629,-213.5724
-219.1483,992.6119,-211.4563,-230.5492,974.5393,-223.7749
-229.7225,973.4308,-221.6184,-241.0428,954.7474,-233.2268
-240.1921,953.6945,-231.0554,-251.222,934.1907,-241.9544
-250.3479,933.1949,-239.7695,-261.3676,912.8717,-249.7498
-260.4653,911.9254,-247.5514,-271.8949,890.9235,-256.4738
-270.9636,890.0281,-254.264,-283.1526,868.488,-261.7097
-282.1818,867.6145,-259.3964,-296.1796,845.8869,-265.227
-295.1678,845.0115,-262.6178,-315.5926,824.4965,-265.2252
-314.5439,823.64,-262.4201,-335.9294,806.2264,-265.7277
-334.8771,805.4243,-262.8706,-355.4722,792.3689,-267.0178
-354.4178,791.6125,-264.1072,-374.9934,778.5709,-268.2531
-373.8999,777.8301,-265.34,-395.856,776.7723,-269.6947
-394.7209,776.0232,-266.7787,-416.6561,774.9672,-271.132
-415.5344,774.2216,-268.3452,-440.2489,776.3173,-271.5768
-439.1349,775.569,-268.921,-466.4858,779.1335,-269.2121
-465.3224,778.3956,-266.526,-494.1871,780.1371,-261.9194
-492.9713,779.4133,-259.213,-521.9484,779.1238,-252.3737
-520.6771,778.4019,-249.6863,-549.6265,778.1835,-242.0866
-548.2458,777.5515,-239.4318,-577.2376,778.0339,-231.4224
-575.7479,777.4901,-228.8008,-605.1321,780.2126,-220.452
-603.5527,779.6995,-217.9164,-633.1891,785.1498,-209.2285
-631.5196,784.6617,-206.7793,-661.2681,791.4371,-197.1225
-659.5374,790.9445,-194.7245,-689.3278,798.0635,-183.8198
-687.5361,797.5656,-181.4753,-717.0886,804.3281,-169.5338
-715.2683,803.8667,-167.2459,-743.183,808.7328,-153.8486
-741.3376,808.3116,-151.6201,-768.3863,811.7032,-137.7484
-766.4905,811.2761,-135.552,-793.304,814.2448,-121.1365
-791.3704,813.7996,-118.9903,-817.599,816.2758,-103.7513
-815.6288,815.8135,-101.6568,-841.1332,817.5176,-85.80516
-839.1109,817.0228,-83.72158,-863.4718,818.0958,-67.60786
-861.3998,817.5699,-65.53568,-884.7584,818.1523,-49.30015
-882.634,817.6043,-47.25257,-904.7813,818.3967,-31.31531
-902.6069,817.8262,-29.29169,-923.8943,819.3184,-14.0024
-921.6796,818.7171,-12.01839,-942.178,821.6084,2.833627
-939.9277,820.9435,4.787987,-956.9078,827.6826,18.1532
-954.6342,826.9575,20.09192,-970.3395,834.6705,32.88183
-968.042,833.9136,34.79711,-982.5439,842.5997,46.87231
-980.233,841.8058,48.74262,-993.6728,851.324,59.96388
-991.3506,850.4918,61.79104,-1003.729,860.3513,72.36925
-1001.402,859.472,74.16161,-1012.44,869.6026,83.95745
-1010.111,868.6758,85.71666,-1019.531,878.7272,94.94094
-1017.191,877.7642,96.67818,-1025.134,887.7365,105.4015
-1022.786,886.7375,107.1178,-1029.674,896.3508,115.4107
-1027.298,895.3005,117.0851,-1032.501,904.3452,124.038
-1030.101,903.2451,125.6731,-1034.251,911.5118,131.7774
-1031.848,910.3974,133.397,-1034.946,918.447,138.5137
-1032.542,917.3107,140.1088,-1034.52,925.2134,144.0987
-1032.118,924.0555,145.6717,-1032.976,932.0215,148.6061
-1030.581,930.8411,150.1411,-1030.81,938.6602,152.3009
-1028.424,937.4575,153.7996,-1028.096,944.99,155.1158
-1025.722,943.7556,156.5848,-1024.556,951.0018,157.0582
-1022.196,949.7365,158.4994,-1020.054,956.3467,158.3409
-1017.713,955.0657,159.7675,-1014.595,961.1106,159.2577
-1012.275,959.827,160.6445,-1005.803,964.1172,158.6639
-1003.495,962.8416,159.9989,-996.192,966.8488,157.4589
-993.8987,965.5697,158.7693,-985.6248,969.2241,155.7405
-983.3557,967.9313,157.0544,-974.2523,971.1634,153.4673
-972.0089,969.8577,154.7858,-962.0769,972.8779,150.641
-959.8688,971.5677,151.973,-949.0389,974.7262,147.201
-946.8679,973.4114,148.548,-934.7911,976.708,143.0794
-932.6626,975.3992,144.4186,-920.0399,979.1138,138.4641
-917.9549,977.8102,139.7965,-905.2769,982.0825,133.7767
-903.2254,980.7719,135.1155,-890.2822,985.3911,129.0304
-888.2646,984.077,130.4037,-874.4963,988.903,123.9733
-872.5104,987.5858,125.3846,-858.4078,992.8282,118.6792
-856.46,991.5182,120.1012,-841.6035,996.6867,113.2611
-839.6953,995.384,114.6938,-824.3655,1000.899,107.5091
-822.4957,999.5825,108.9364,-807.2532,1005.233,101.7574
-805.4216,1003.903,103.1792,-790.1262,1009.689,96.14604
-788.3329,1008.339,97.58203,-772.9846,1014.191,90.55445
-771.2294,1012.821,92.00462,-755.7582,1018.669,85.12262
-754.0335,1017.296,86.58465,-738.4395,1023.139,79.84806
-736.7374,1021.773,81.31563,-721.7207,1027.331,74.72431
-720.0411,1025.977,76.19513,-705.251,1031.251,69.81893
-703.6014,1029.9,71.29855,-689.2478,1035.1,64.99725
-687.6301,1033.753,66.48651,-673.8525,1038.599,60.40002
-672.2656,1037.259,61.89848,-658.9933,1041.542,56.09658
-657.4351,1040.205,57.59463,-644.6677,1044.065,52.00703
-643.1371,1042.733,53.50427,-630.944,1046.311,48.20077
-629.4408,1044.975,49.70561,-618.0314,1048.41,44.61591
-616.5511,1047.076,46.11592,-605.8546,1050.229,41.1698
-604.3926,1048.9,42.65672,-594.9682,1051.421,38.06406
-593.524,1050.094,39.54018,-584.6005,1052.474,34.95065
-583.176,1051.145,36.42401,-575.7328,1053.734,31.83758
-574.323,1052.406,33.32517,-568.0787,1054.084,28.88184
-566.6812,1052.758,30.38333,-561.5645,1053.806,26.22294
-560.175,1052.493,27.75274,-556.3249,1052.77,23.73499
-554.9409,1051.471,25.29274,-552.146,1051.05,21.41745
-550.7693,1049.767,22.98883,-549.1686,1048.927,19.11584
-547.7969,1047.662,20.70082,-547.2491,1046.265,16.97012
-545.8833,1045.006,18.55238,-546.4574,1043.471,14.89383
-545.0952,1042.218,16.47325,-548.6801,1039.426,13.51678
-547.3124,1038.17,15.10495,-552.225,1034.752,12.49985
-550.8453,1033.489,14.10505,-556.8745,1029.305,11.71095
-555.4814,1028.049,13.32672,-562.9059,1023.311,11.21339
-561.4988,1022.073,12.82515,-570.0373,1016.781,10.85233
-568.614,1015.562,12.45982,-578.4053,1009.927,10.69736
-576.9603,1008.721,12.30416,-588.0733,1002.813,10.82186
-586.6039,1001.622,12.42741,-599.1074,995.3,11.43498
-597.6089,994.127,13.05631,-611.5013,987.5329,12.55325
-609.9711,986.3784,14.18933,-625.3211,979.372,14.10514
-623.7623,978.2428,15.75011,-642.1785,971.2446,16.22436
-640.588,970.1476,17.87609,-660.3174,963.2275,18.69821
-658.6935,962.1536,20.34399,-679.8049,955.5914,21.44365
-678.1461,954.5338,23.08294,-700.7079,948.3992,24.59986
-699.0114,947.3569,26.23184,-723.1624,941.0896,28.30561
-721.424,940.0709,29.93719,-746.9525,933.2509,32.63725
-745.1695,932.2568,34.26716,-772.0743,925.0246,37.38289
-770.2441,924.063,39.00431,-798.3839,916.349,42.46531
-796.5041,915.4208,44.07757,-825.5976,907.5054,47.9535
-823.6634,906.6078,49.54979,-853.9197,898.6312,53.77024
-851.9269,897.7743,55.35091,-883.905,890.0865,60.40556
-881.8502,889.2568,61.97396,-914.4283,880.9475,67.37199
-912.3105,880.152,68.92847,-945.3483,871.4319,74.80954
-943.1666,870.6714,76.35315,-976.1735,861.9607,82.2268
-973.9302,861.2191,83.75558,-1007.606,852.0279,90.11182
-1005.3,851.3062,91.62485,-1038.945,842.1249,97.97322
-1036.575,841.435,99.46352,-1070.329,831.8436,106.1541
-1067.895,831.1862,107.621,-1101.617,821.1851,114.7234
-1099.109,820.55,116.1762,-1132.59,809.7894,124.04
-1130.008,809.1782,125.4772,-1163.178,798.219,133.6118
-1160.535,797.6309,135.0298,-1193.115,785.9832,143.3648
-1190.406,785.4165,144.7764,-1222.325,773.9911,152.8916
-1219.552,773.4454,154.2971,-1250.743,762.382,162.3328
-1247.905,761.8575,163.7274,-1278.438,751.1556,171.5437
-1275.538,750.6516,172.9279,-1305.483,740.381,180.595
-1302.523,739.8914,181.9731,-1331.95,730.1915,189.6311
-1328.932,729.7153,191.0032,-1357.493,720.6556,198.3722
-1354.426,720.1725,199.7468,-1381.001,712.5923,206.687
-1377.889,712.0994,208.065,-1403.321,704.9473,214.8569
-1400.164,704.4697,216.2185,-1424.874,697.6752,222.8623
-1421.674,697.194,224.2029,-1445.243,691.3868,230.6287
-1442.004,690.9003,231.9488,-1464.502,685.7994,238.2268
-1461.225,685.303,239.5347,-1482.513,680.6978,245.6652
-1479.2,680.1906,246.9612,-1499.491,676.3604,252.7342
-1496.141,675.8519,254.0201,-1515.294,672.7961,259.4361
-1511.91,672.2847,260.7126,-1529.998,669.8624,265.7719
-1526.577,669.3549,267.0327,-1543.671,667.7756,271.7357
-1540.211,667.2673,272.9746,-1554.281,667.4401,276.8316
-1550.794,666.9294,278.0463,-1564.153,667.1025,281.5483
-1560.647,666.5926,282.7466,-1573.016,666.556,286.0338
-1569.498,666.0501,287.2132,-1580.878,665.6641,290.286
-1577.35,665.163,291.4468,-1587.603,664.6378,294.3754
-1584.065,664.1388,295.5131,-1593.331,663.0546,298.2975
-1589.784,662.5588,299.4124,-1597.924,660.7062,302.123
-1594.37,660.2111,303.2202,-1601.456,657.9409,305.717
-1597.896,657.4472,306.797,-1604.069,654.6898,309.1502
-1600.506,654.2036,310.2133,-1603.456,650.7494,311.5831
-1599.897,650.2721,312.6314,-1602.077,646.6818,313.7188
-1598.517,646.2157,314.7649,-1599.859,642.8395,315.5001
-1596.301,642.384,316.5446,-1596.804,639.0817,316.858
-1593.252,638.6357,317.8998,-1592.918,635.6171,317.7919
-1589.372,635.1801,318.8318,-1588.273,632.3749,318.2329
-1584.738,631.9494,319.2659,-1582.803,629.2875,318.3167
-1579.282,628.8731,319.3435,-1576.792,626.2842,317.9742
-1573.281,625.8809,318.9967,-1570.027,623.435,317.2777
-1566.527,623.0424,318.2967,-1562.651,620.7393,316.2984
-1559.16,620.3591,317.3223,-1554.661,618.1987,314.9049
-1551.179,617.8375,315.9366,-1545.358,615.9597,312.5407
-1541.893,615.6099,313.5791,-1535.801,614.4343,309.7655
-1532.356,614.0856,310.8025,-1525.784,613.1915,306.6417
-1522.36,612.8433,307.6779,-1515.518,612.2305,303.1702
-1512.118,611.8732,304.2054,-1504.866,611.5413,299.3511
-1501.492,611.1744,300.3859,-1493.971,610.7733,295.3955
-1490.625,610.4019,296.4392,-1482.904,610.0015,291.3128
-1479.586,609.6257,292.3656,-1471.876,609.2261,287.2432
-1468.581,608.8538,288.3082,-1460.323,608.7349,282.9099
-1457.047,608.3666,283.9856,-1448.519,608.5983,278.5216
-1445.262,608.2313,279.604,-1436.607,608.8831,274.0044
-1433.369,608.5125,275.0918,-1424.796,609.0939,269.4967
-1421.578,608.72,270.5892,-1413.016,609.6512,264.9986
-1409.821,609.2731,266.099,-1401.411,610.3439,260.3729
-1398.238,609.9614,261.4816,-1389.98,611.0314,255.7601
-1386.836,610.6466,256.8781,-1378.87,611.7859,251.3012
-1375.755,611.3986,252.4281,-1368.01,612.3972,246.9256
-1364.924,612.0126,248.0612,-1357.469,612.6606,242.7731
-1354.412,612.2794,243.917,-1347.528,612.0172,239.0531
-1344.49,611.6433,240.2034,-1337.686,610.5417,235.8332
-1334.665,610.1828,236.986,-1328.43,608.5226,232.899
-1325.425,608.1738,234.0546,-1319.899,606.5156,230.1805
-1316.905,606.1787,231.3366,-1311.738,604.3126,227.7453
-1308.754,603.9881,228.9012,-1303.875,601.7041,225.4523
-1300.901,601.3918,226.6068,-1296.24,598.8304,223.3702
-1293.275,598.5309,224.5229,-1288.832,595.6924,221.5684
-1285.879,595.4022,222.7187,-1281.653,592.2868,220.116
-1278.711,592.0064,221.2631,-1274.702,588.5444,219.0819
-1271.776,588.2724,220.2311,-1268.405,584.6041,218.6109
-1265.496,584.342,219.7651,-1262.411,580.0477,218.3554
-1259.517,579.7958,219.5141,-1256.788,575.576,218.2446
-1253.906,575.3359,219.4085,-1251.392,571.1206,218.4891
-1248.521,570.8925,219.6575,-1246.082,566.6116,218.9479
-1243.219,566.3945,220.1224,-1240.995,561.9781,219.6923
-1238.139,561.7722,220.8723,-1236.201,557.5004,220.7214
-1233.352,557.3025,221.9054,-1231.628,553.0352,222.0335
-1228.786,552.8452,223.2208,-1227.208,549.0024,223.4876
-1224.359,548.8124,224.676,-1222.924,545.3936,225.5014
-1220.068,545.2029,226.6898,-1218.568,541.5778,227.7931
-1215.71,541.3877,228.9789,-1214.074,537.5563,230.2199
-1211.216,537.3673,231.4029,-1209.444,533.47,232.9215
-1206.591,533.2831,234.0991,-1204.684,529.1099,235.755
-1201.837,528.9257,236.9269,-1199.725,524.6168,238.6499
-1196.884,524.4346,239.818,-1194.637,519.9202,241.6782
-1191.803,519.7404,242.8423,-1189.351,515.1607,244.8394
-1186.528,514.9865,246.0062,-1183.802,510.1315,248.2102
-1180.989,509.9633,249.3792,-1177.988,504.8334,251.5798
-1175.191,504.6768,252.7521,-1171.845,499.2021,255.0893
-1169.066,499.0618,256.2745,-1165.027,493.4527,258.6783
-1162.264,493.3279,259.8663,-1157.812,487.5146,262.2664
-1155.062,487.3956,263.4553,-1150.127,481.7282,265.8519
-1147.39,481.6148,267.0416,-1142.113,476.0232,269.4345
-1139.388,475.9142,270.622,-1133.768,470.3983,272.8714
-1131.056,470.2935,274.0571,-1125.025,464.9933,276.093
-1122.326,464.8973,277.2733,-1115.814,459.6724,279.096
-1113.13,459.5851,280.2712,-1106.277,454.7855,281.8109
-1103.607,454.707,282.9757,-1096.274,450.1923,284.2327
-1093.624,450.119,285.3797,-1084.97,445.7488,286.1443
-1082.345,445.6794,287.2794,-1073.563,441.3137,288.0421
-1070.961,441.2511,289.1735,-1062.19,436.8899,289.9343
-1059.615,436.8361,291.0619,-1050.575,432.2693,291.7508
-1048.028,432.2248,292.8748,-1038.58,427.4525,293.4219
-1036.059,427.4156,294.5395,-1026.343,422.7882,294.9449
-1023.849,422.7587,296.0565,-1013.865,418.2059,296.2504
-1011.401,418.1825,297.3474,-1001.22,413.6343,297.47
-998.7844,413.6171,298.5526,-988.5456,409.0735,298.744
-986.1357,409.0583,299.8199,-975.8395,404.5193,300.2201
-973.4521,404.5072,301.2912,-962.8187,399.0627,301.7599
-960.4522,399.0716,302.8308,-950.0417,393.7725,303.368
-947.6988,393.8009,304.4367,-937.7211,388.3671,305.1123
-935.3968,388.4084,306.1855,-925.7114,382.8399,307.0694
-923.4051,382.8942,308.1467,-913.8017,377.0513,309.0985
-911.5143,377.1192,310.1778,-901.8528,371.0021,311.1276
-899.5842,371.084,312.2088,-890.0746,364.7629,313.1566
-887.8326,364.8574,314.2218,-878.4048,358.6825,315.1675
-876.1891,358.7891,316.2167,-866.9829,352.6903,317.2305
-864.8,352.7968,318.2645,-856.0253,346.774,319.6263
-853.8743,346.8804,320.6445,-845.3904,340.6535,322.0738
-843.2607,340.7722,323.0872,-834.8574,333.9914,324.6541
-832.7507,334.1294,325.6663,-824.288,327.3552,327.2306
-822.2044,327.5124,328.2416,-813.8922,321.0249,329.8734
-811.8244,321.1978,330.8761,-803.6626,314.9966,332.5752
-801.6103,315.1844,333.5696,-793.6687,309.1992,335.336
-791.6294,309.3937,336.3218,-784.0478,303.5544,338.2255
-782.0207,303.7551,339.2026,-774.7986,298.0614,341.1034
-772.785,298.2731,342.0777,-765.7822,292.5149,344.0456
-763.7817,292.7377,345.017,-757.0679,286.915,346.842
-755.0858,287.1541,347.8078,-748.4507,281.4769,349.56
-746.4958,281.7328,350.5204,-740.4993,276.0611,352.3399
-738.5692,276.3289,353.2947,-732.7206,270.4525,355.1815
-730.8152,270.7305,356.1396,-725.1844,264.7897,358.0235
-723.303,265.078,358.985,-717.8896,259.0029,361.006
-716.0268,259.3028,361.9665,-710.8307,253.3735,363.9145
-708.986,253.6846,364.8742,-703.867,248.0409,366.8893
-702.0372,248.3616,367.8381,-697.2751,242.7233,369.9202
-695.4595,243.0537,370.8579,-690.8441,237.2806,373.1471
-689.0403,237.6189,374.0723,-684.6412,231.2912,376.7082
-682.8488,231.6385,377.6183,-678.386,225.7368,380.1107
-676.6061,226.0952,381.0121,-672.4295,219.8491,383.571
-670.6606,220.2222,384.4634,-666.6299,213.842,387.089
-664.8716,214.2301,387.9724,-661.0567,207.7159,390.5244
-659.3065,208.1152,391.4019,-655.6371,201.5371,394.0205
-653.8947,201.9479,394.892,-650.3708,195.4459,397.6471
-648.637,195.8658,398.5144,-645.3283,189.1599,401.2659
-643.6025,189.5894,402.1289,-640.5789,182.8198,404.8068
-638.8625,183.2579,405.6647,-636.2637,176.7047,408.2691
-634.562,177.1451,409.1231,-632.5275,170.1079,411.444
-630.8392,170.5555,412.2927,-629.4384,163.9449,414.7504
