57.25323,-364.8542,402.8882,1
57.29898,-365.1563,403.2243,1
57.34268,-365.4622,403.5601,1
57.38533,-365.7697,403.8945,1
57.42995,-366.075,404.2286,1
57.47752,-366.3779,404.5634,1
57.52404,-366.6775,404.8969,1
57.57252,-366.9738,405.2299,1
57.62094,-367.2679,405.5617,1
57.66932,-367.5636,405.8991,1
57.71865,-367.864,406.2332,1
57.76894,-368.1662,406.568,1
57.81917,-368.465,406.9065,1
57.86635,-368.7665,407.2466,1
57.91148,-369.0718,407.5853,1
57.95457,-369.3777,407.9227,1
57.99961,-369.6794,408.2598,1
58.04462,-369.9797,408.5925,1
58.08957,-370.2837,408.9249,1
58.13448,-370.5844,409.26,1
58.17835,-370.8848,409.5967,1
58.22317,-371.1839,409.9301,1
58.26795,-371.4857,410.2622,1
58.31368,-371.7873,410.5929,1
58.36137,-372.0885,410.9253,1
58.411,-372.3914,411.2584,1
58.46159,-372.693,411.5921,1
58.51213,-372.9963,411.9236,1
58.56462,-373.2943,412.2546,1
58.61705,-373.592,412.5824,1
58.66944,-373.8924,412.9098,1
58.72177,-374.1895,413.2399,1
58.77105,-374.4864,413.5667,1
58.82027,-374.7829,413.8911,1
58.86945,-375.0791,414.2152,1
58.92159,-375.375,414.54,1
58.97066,-375.6706,414.8644,1
59.01769,-375.9659,415.1876,1
59.05667,-376.26,415.5104,1
59.09762,-376.5507,415.8309,1
59.14152,-376.8422,416.1521,1
59.18538,-377.1313,416.4719,1
59.22919,-377.4192,416.7905,1
59.27296,-377.7108,417.1107,1
59.31869,-378.0031,417.4316,1
59.36737,-378.2961,417.7531,1
59.41601,-378.5888,418.0734,1
59.46059,-378.8802,418.4013,1
59.50513,-379.1703,418.7299,1
59.54963,-379.4622,419.0622,1
59.59307,-379.7557,419.3931,1
59.63448,-380.05,419.7227,1
59.67585,-380.3419,420.049,1
59.71817,-380.6326,420.37,1
59.75946,-380.9259,420.6916,1
59.8007,-381.219,421.0139,1
59.8429,-381.5128,421.3359,1
59.88805,-381.8043,421.6595,1
59.93317,-382.0945,421.9849,1
59.97723,-382.3844,422.3069,1
60.02225,-382.674,422.6276,1
60.06823,-382.9603,422.945,1
60.11417,-383.2463,423.262,1
60.16105,-383.5321,423.5788,1
60.20889,-383.8206,423.8952,1
60.25168,-384.1098,424.2093,1
60.29343,-384.3987,424.5251,1
60.33614,-384.6862,424.8416,1
60.3798,-384.9716,425.1567,1
60.42242,-385.2556,425.4726,1
60.465,-385.5393,425.7891,1
60.51253,-385.8248,426.1043,1
60.56102,-386.112,426.4132,1
60.60746,-386.3949,426.7218,1
60.65385,-386.6755,427.0341,1
60.6992,-386.9608,427.347,1
60.7455,-387.2469,427.6577,1
60.79175,-387.5306,427.969,1
60.83696,-387.8121,428.2801,1
60.88012,-388.0933,428.5878,1
60.92424,-388.3762,428.8952,1
60.96732,-388.6558,429.2013,1
61.00735,-388.9371,429.5061,1
61.04834,-389.2242,429.8116,1
61.09029,-389.508,430.1137,1
61.1312,-389.7935,430.4216,1
61.16507,-390.0797,430.7312,1
61.20191,-390.3656,431.0425,1
61.23971,-390.6502,431.3504,1
61.27347,-390.9355,431.6561,1
61.3102,-391.2206,431.9634,1
61.34789,-391.5034,432.2695,1
61.38454,-391.7849,432.5782,1
61.42415,-392.0661,432.8866,1
61.46473,-392.348,433.1927,1
61.50426,-392.6277,433.5005,1
61.54476,-392.9081,433.805,1
61.58622,-393.1911,434.1112,1
61.62663,-393.4709,434.4221,1
61.668,-393.7485,434.7327,1
61.71434,-394.0287,435.0429,1
61.75862,-394.3107,435.3529,1
61.79786,-394.5924,435.6616,1
61.83807,-394.8738,435.9669,1
61.88123,-395.1549,436.2699,1
61.91635,-395.4268,436.5767,1
61.95143,-395.6993,436.8841,1
61.98848,-395.9716,437.1912,1
62.02549,-396.2457,437.497,1
62.06147,-396.5184,437.7986,1
62.0984,-396.7909,438.0998,1
62.1333,-397.0611,438.4017,1
62.17117,-397.3281,438.7043,1
62.207,-397.5947,439.0076,1
62.23879,-397.8641,439.3086,1
62.27955,-398.1373,439.6053,1
62.31827,-398.4101,439.9037,1
62.35495,-398.6807,440.2068,1
62.3946,-398.953,440.5125,1
62.43821,-399.2251,440.818,1
62.47977,-399.4969,441.1212,1
62.52129,-399.7714,441.4241,1
62.56076,-400.0476,441.7267,1
62.6002,-400.3235,442.032,1
62.64161,-400.5982,442.3299,1
62.67996,-400.8716,442.6276,1
62.72328,-401.1418,442.924,1
62.76856,-401.4136,443.222,1
62.81279,-401.6882,443.5228,1
62.85798,-401.9605,443.8253,1
62.90112,-402.2325,444.1285,1
62.94222,-402.5083,444.4323,1
62.98428,-402.7778,444.7349,1
63.02929,-403.043,445.0382,1
63.07927,-403.313,445.3322,1
63.13119,-403.5807,445.6248,1
63.18006,-403.8441,445.9162,1
63.22588,-404.1053,446.2063,1
63.27065,-404.3702,446.4951,1
63.31438,-404.6348,446.7845,1
63.35706,-404.8952,447.0758,1
63.40071,-405.1533,447.3677,1
63.44131,-405.4131,447.6563,1
63.47887,-405.6757,447.9407,1
63.52239,-405.937,448.2297,1
63.56487,-406.1991,448.5205,1
63.6053,-406.4579,448.809,1
63.6477,-406.7184,449.1002,1
63.68805,-406.9777,449.3931,1
63.72536,-407.2307,449.6827,1
63.76263,-407.4895,449.97,1
63.79987,-407.748,450.257,1
63.83707,-408.0132,450.5428,1
63.87724,-408.2732,450.8322,1
63.91536,-408.5359,451.1154,1
63.95245,-408.7974,451.4003,1
63.98649,-409.0576,451.6859,1
64.02151,-409.3206,451.9722,1
64.06049,-409.5832,452.2603,1
64.10143,-409.8427,452.549,1
64.13932,-410.1038,452.8354,1
64.17618,-410.3647,453.1186,1
64.21201,-410.6244,453.3995,1
64.24979,-410.8887,453.6861,1
64.29154,-411.1479,453.9694,1
64.33325,-411.4057,454.2514,1
64.37092,-411.6643,454.5332,1
64.40555,-411.9226,454.8127,1
64.44014,-412.1817,455.0938,1
64.4737,-412.4385,455.3748,1
64.51023,-412.6951,455.6514,1
64.54772,-412.9524,455.9277,1
64.58517,-413.2094,456.2058,1
64.62159,-413.4672,456.4896,1
64.65997,-413.7267,456.7731,1
64.6983,-413.985,457.0583,1
64.7346,-414.242,457.3412,1
64.77287,-414.5018,457.6219,1
64.8111,-414.7643,457.9053,1
64.84729,-415.0205,458.1884,1
64.88445,-415.2755,458.4702,1
64.92156,-415.5332,458.7517,1
64.95964,-415.7887,459.0349,1
65.00468,-416.0379,459.3179,1
65.05068,-416.2888,459.5995,1
65.09363,-416.5416,459.8799,1
65.13354,-416.795,460.1611,1
65.17641,-417.0502,460.4409,1
65.22223,-417.3042,460.7195,1
65.27,-417.5569,460.9998,1
65.32273,-417.8113,461.2787,1
65.37341,-418.0655,461.5565,1
65.42204,-418.3204,461.8369,1
65.47061,-418.5771,462.1181,1
65.52014,-418.8305,462.399,1
65.56862,-419.0817,462.6786,1
65.61405,-419.3346,462.9579,1
65.65944,-419.5873,463.2359,1
65.70478,-419.8417,463.5157,1
65.75008,-420.0948,463.7912,1
65.79433,-420.3477,464.0664,1
65.83953,-420.5984,464.3383,1
65.87469,-420.8498,464.614,1
65.91082,-421.0999,464.8914,1
65.94791,-421.3499,465.1675,1
65.98696,-421.5955,465.4423,1
66.02698,-421.8399,465.7179,1
66.06595,-422.0871,465.9931,1
66.10288,-422.335,466.2672,1
66.13778,-422.5807,466.5389,1
66.17164,-422.8251,466.8083,1
66.20547,-423.0732,467.0765,1
66.23226,-423.3202,467.3475,1
66.25803,-423.5648,467.6211,1
66.28177,-423.8123,467.8945,1
66.30649,-424.0585,468.1666,1
66.32718,-424.2974,468.4364,1
66.35085,-424.5351,468.703,1
66.3795,-424.7776,468.9713,1
66.40712,-425.0218,469.2393,1
66.43472,-425.2648,469.5051,1
66.46128,-425.5085,469.7716,1
66.48982,-425.756,470.0388,1
66.52133,-426.0013,470.3048,1
66.55581,-426.2443,470.5715,1
66.59126,-426.485,470.8419,1
66.62666,-426.7245,471.1101,1
66.66203,-426.9678,471.375,1
66.69637,-427.2149,471.6396,1
66.73067,-427.4617,471.9019,1
66.76694,-427.7062,472.164,1
66.80518,-427.9505,472.4299,1
66.84237,-428.1985,472.6985,1
66.88453,-428.4474,472.9648,1
66.93064,-428.6959,473.2298,1
66.97571,-428.9422,473.4936,1
67.02073,-429.1853,473.7561,1
67.0647,-429.4301,474.0213,1
67.10764,-429.6747,474.2873,1
67.15453,-429.918,474.553,1
67.20138,-430.1631,474.8195,1
67.24918,-430.4039,475.0837,1
67.29593,-430.6475,475.3526,1
67.34264,-430.8919,475.6212,1
67.3903,-431.136,475.8896,1
67.43391,-431.3799,476.1567,1
67.47247,-431.6225,476.4256,1
67.512,-431.8638,476.6951,1
67.55649,-432.103,476.9654,1
67.59993,-432.3448,477.2375,1
67.63633,-432.5925,477.5072,1
67.67569,-432.8349,477.7747,1
67.71401,-433.0741,478.033,1
67.7473,-433.313,478.2919,1
67.78055,-433.5517,478.5526,1
67.81477,-433.7881,478.8121,1
67.84895,-434.0233,479.0713,1
67.8811,-434.2583,479.3272,1
67.91322,-434.4951,479.5829,1
67.94231,-434.7326,479.8393,1
67.97337,-434.9688,480.0974,1
68.00539,-435.1979,480.3503,1
68.03739,-435.4267,480.601,1
68.07035,-435.6582,480.8514,1
68.10428,-435.8906,481.1025,1
68.13618,-436.1177,481.3534,1
68.16904,-436.3416,481.6041,1
68.20387,-436.5732,481.8555,1
68.23767,-436.8076,482.1096,1
68.27143,-437.0378,482.3655,1
68.30616,-437.2678,482.6181,1
68.34586,-437.4935,482.8735,1
68.38651,-437.721,483.1286,1
68.42712,-437.9483,483.3815,1
68.4677,-438.1774,483.6351,1
68.51123,-438.4062,483.8905,1
68.55372,-438.6358,484.1456,1
68.59316,-438.8661,484.4005,1
68.63257,-439.0993,484.6551,1
68.66894,-439.3312,484.9114,1
68.71427,-439.5619,485.1665,1
68.75856,-439.7933,485.4203,1
68.8008,-440.0305,485.6739,1
68.844,-440.2665,485.9323,1
68.88716,-440.4992,486.1933,1
68.93027,-440.7337,486.4511,1
68.97534,-440.967,486.7067,1
69.02137,-441.203,486.963,1
69.06735,-441.4358,487.219,1
69.11328,-441.6644,487.4728,1
69.15916,-441.8947,487.7293,1
69.205,-442.1248,487.9856,1
69.2548,-442.3527,488.2456,1
69.30654,-442.5813,488.5014,1
69.35323,-442.8157,488.7539,1
69.39388,-443.0469,489.0071,1
69.43149,-443.2769,489.2581,1
69.47606,-443.5096,489.5079,1
69.52358,-443.7391,489.7584,1
69.56406,-443.9723,490.0086,1
69.60549,-444.2033,490.2596,1
69.64989,-444.4352,490.5133,1
69.69524,-444.6647,490.7678,1
69.73654,-444.8911,491.0181,1
69.7758,-445.1172,491.264,1
69.81902,-445.343,491.5088,1
69.86221,-445.5707,491.7533,1
69.90834,-445.7981,491.9975,1
69.95643,-446.0253,492.2415,1
69.99947,-446.2573,492.4872,1
70.04047,-446.488,492.7328,1
70.08144,-446.7126,492.977,1
70.12135,-446.9359,493.221,1
70.16323,-447.1599,493.4668,1
70.20607,-447.3848,493.7094,1
70.24487,-447.6084,493.9467,1
70.28062,-447.8307,494.1847,1
70.31434,-448.0539,494.4245,1
70.34802,-448.2779,494.6631,1
70.37868,-448.5036,494.9055,1
70.4093,-448.7311,495.1446,1
70.4399,-448.9554,495.3834,1
70.46745,-449.1774,495.622,1
70.49399,-449.3992,495.8624,1
70.52149,-449.6218,496.1026,1
70.54797,-449.8452,496.3395,1
70.57842,-450.0694,496.5751,1
70.60884,-450.2913,496.8136,1
70.63423,-450.514,497.0518,1
70.6576,-450.7325,497.2917,1
70.68295,-450.9507,497.5304,1
70.70826,-451.1688,497.7709,1
70.73555,-451.3866,498.0131,1
70.76382,-451.6082,498.2551,1
70.79105,-451.8297,498.4968,1
70.81826,-452.0518,498.7343,1
70.84544,-452.2748,498.9736,1
70.8746,-452.4985,499.2176,1
70.90572,-452.723,499.4624,1
70.94082,-452.9503,499.7059,1
70.97588,-453.1753,499.9492,1
71.0099,-453.4001,500.1923,1
71.04489,-453.6287,500.4371,1
71.08085,-453.8601,500.6816,1
71.11677,-454.0902,500.925,1
71.15065,-454.3122,501.169,1
71.1855,-454.5319,501.4109,1
71.22031,-454.7533,501.6505,1
71.25109,-454.9746,501.8868,1
71.28484,-455.1946,502.1269,1
71.31856,-455.4154,502.3708,1
71.35224,-455.636,502.6144,1
71.38489,-455.8553,502.8538,1
71.4165,-456.0745,503.0869,1
71.44809,-456.2944,503.3199,1
71.47964,-456.5121,503.5535,1
71.50816,-456.7266,503.785,1
71.53565,-456.9419,504.0192,1
71.55912,-457.1609,504.2532,1
71.58856,-457.3778,504.4859,1
71.61797,-457.5944,504.7205,1
71.64735,-457.8098,504.9557,1
71.6777,-458.022,505.1848,1
71.70902,-458.236,505.4146,1
71.74031,-458.4497,505.6442,1
71.76757,-458.6633,505.8716,1
71.7908,-458.8786,506.1027,1
71.81401,-459.0938,506.3366,1
71.84319,-459.3076,506.5682,1
71.87435,-459.5213,506.8027,1
71.90348,-459.7328,507.0369,1
71.93258,-459.9471,507.2728,1
71.95965,-460.1631,507.5085,1
71.98469,-460.376,507.739,1
72.0127,-460.5876,507.9713,1
72.04369,-460.799,508.2033,1
72.07865,-461.0092,508.4352,1
72.10757,-461.2222,508.6697,1
72.13647,-461.442,508.905,1
72.16833,-461.6606,509.1371,1
72.20216,-461.8739,509.37,1
72.23595,-462.086,509.5976,1
72.27072,-462.295,509.826,1
72.30345,-462.5067,510.0592,1
72.33615,-462.7191,510.2921,1
72.36681,-462.9314,510.5248,1
72.39944,-463.1415,510.7583,1
72.43604,-463.3514,510.9855,1
72.46861,-463.56,511.2126,1
72.50314,-463.7675,511.4413,1
72.53664,-463.9757,511.6719,1
72.5661,-464.1817,511.9002,1
72.59554,-464.3865,512.1284,1
72.63094,-464.5931,512.3582,1
72.66931,-464.8015,512.5839,1
72.70564,-465.0107,512.8093,1
72.73794,-465.2167,513.0375,1
72.7692,-465.4225,513.2664,1
72.80144,-465.6271,513.4962,1
72.83463,-465.8334,513.7247,1
72.8678,-466.0376,513.9529,1
72.90193,-466.2415,514.181,1
72.93803,-466.4433,514.4078,1
72.97609,-466.6439,514.6343,1
73.01611,-466.8412,514.8627,1
73.05209,-467.0394,515.0909,1
73.08404,-467.2463,515.3188,1
73.11595,-467.4501,515.5464,1
73.15083,-467.6507,515.7749,1
73.18768,-467.85,516.0011,1
73.22449,-468.0551,516.2211,1
73.25927,-468.2651,516.4409,1
73.29201,-468.4698,516.6624,1
73.32372,-468.6724,516.8818,1
73.35839,-468.8737,517.0999,1
73.38703,-469.0768,517.3178,1
73.42065,-469.2787,517.5355,1
73.45622,-469.4805,517.751,1
73.48777,-469.685,517.9662,1
73.51728,-469.8883,518.1813,1
73.54376,-470.0884,518.3981,1
73.56922,-470.2873,518.6136,1
73.59665,-470.485,518.829,1
73.62405,-470.6806,519.0442,1
73.65443,-470.8809,519.2562,1
73.68177,-471.076,519.4699,1
73.70709,-471.269,519.6834,1
73.73438,-471.4647,519.8958,1
73.76565,-471.6652,520.1058,1
73.79588,-471.8625,520.3167,1
73.82309,-472.0597,520.5274,1
73.85226,-472.2606,520.7409,1
73.88342,-472.4584,520.9592,1
73.91454,-472.6509,521.1792,1
73.94562,-472.8483,521.399,1
73.97667,-473.0454,521.6177,1
74.00969,-473.2434,521.8361,1
74.04268,-473.4411,522.0552,1
74.07364,-473.6387,522.2732,1
74.10557,-473.8361,522.4939,1
74.14346,-474.0332,522.7154,1
74.18332,-474.2322,522.9337,1
74.22314,-474.432,523.1497,1
74.26292,-474.6325,523.3655,1
74.29665,-474.8339,523.5802,1
74.33236,-475.0341,523.7956,1
74.36603,-475.231,524.0108,1
74.39666,-475.4288,524.2258,1
74.43026,-475.6313,524.4406,1
74.46383,-475.8367,524.6571,1
74.49837,-476.0419,524.8735,1
74.53487,-476.2469,525.0886,1
74.57033,-476.4516,525.2996,1
74.60075,-476.6472,525.5123,1
74.62915,-476.8425,525.7228,1
74.65452,-477.0367,525.9321,1
74.67886,-477.2296,526.1392,1
74.70518,-477.4224,526.346,1
74.73348,-477.617,526.5566,1
74.76175,-477.8154,526.7691,1
74.79198,-478.0085,526.9803,1
74.8242,-478.2005,527.1894,1
74.85337,-478.3923,527.3992,1
74.87352,-478.584,527.6049,1
74.89365,-478.7754,527.8152,1
74.91576,-478.9636,528.0255,1
74.94184,-479.1516,528.2384,1
74.9689,-479.3405,528.4482,1
74.99194,-479.5302,528.6547,1
75.01395,-479.7196,528.8621,1
75.03693,-479.9079,529.0692,1
75.0599,-480.097,529.2761,1
75.08184,-480.2839,529.4849,1
75.10676,-480.4716,529.6974,1
75.13065,-480.6602,529.9087,1
75.15453,-480.8475,530.1198,1
75.17837,-481.0347,530.3317,1
75.20519,-481.2246,530.5403,1
75.23199,-481.4164,530.7488,1
75.25675,-481.605,530.96,1
75.28249,-481.7934,531.1721,1
75.31121,-481.9836,531.3819,1
75.3399,-482.1726,531.5935,1
75.37256,-482.3655,531.8079,1
75.40418,-482.5601,532.0221,1
75.43678,-482.7576,532.235,1
75.47234,-482.9568,532.4468,1
75.51186,-483.1529,532.6574,1
75.55235,-483.3487,532.8677,1
75.5888,-483.5454,533.0759,1
75.62921,-483.7428,533.2838,1
75.67458,-483.9391,533.4935,1
75.71791,-484.1281,533.701,1
75.76119,-484.32,533.9103,1
75.80443,-484.5117,534.1194,1
75.84663,-484.7032,534.3264,1
75.88778,-484.8895,534.533,1
75.92889,-485.0746,534.7355,1
75.97196,-485.2605,534.9368,1
76.01399,-485.4463,535.1418,1
76.05098,-485.6308,535.3487,1
76.08793,-485.8112,535.5574,1
76.12284,-485.9933,535.7648,1
76.15672,-486.1764,535.9711,1
76.18856,-486.3592,536.1691,1
76.21938,-486.5358,536.366,1
76.24915,-486.7123,536.5646,1
76.2779,-486.8926,536.762,1
76.30463,-487.0717,536.9612,1
76.32832,-487.2526,537.1593,1
76.352,-487.4344,537.3582,1
76.37565,-487.6159,537.5568,1
76.40128,-487.7913,537.7543,1
76.42287,-487.9645,537.9495,1
76.44645,-488.1356,538.1446,1
76.474,-488.3094,538.3384,1
76.49853,-488.4831,538.5341,1
76.52203,-488.6596,538.7316,1
76.5455,-488.8419,538.9279,1
76.56596,-489.0221,539.1239,1
76.58839,-489.2001,539.3238,1
76.6128,-489.3799,539.5245,1
76.63419,-489.5605,539.723,1
76.65656,-489.7419,539.9222,1
76.6849,-489.9212,540.1233,1
76.71521,-490.1013,540.3262,1
76.74549,-490.2802,540.5289,1
76.77474,-490.4579,540.7313,1
76.80597,-490.6355,540.9316,1
76.83717,-490.8088,541.1307,1
76.86733,-490.987,541.3295,1
76.89747,-491.17,541.5272,1
76.93157,-491.3529,541.7277,1
76.96464,-491.5345,541.926,1
76.99567,-491.717,542.122,1
77.02668,-491.9023,542.3149,1
77.05566,-492.0854,542.5115,1
77.0846,-492.2653,542.708,1
77.11951,-492.448,542.9023,1
77.1544,-492.6295,543.0954,1
77.18924,-492.8089,543.2883,1
77.21905,-492.9861,543.4791,1
77.24683,-493.1641,543.6706,1
77.27558,-493.345,543.8629,1
77.3083,-493.5306,544.0551,1
77.338,-493.7151,544.248,1
77.36966,-493.8954,544.4417,1
77.40229,-494.0765,544.6302,1
77.43188,-494.2574,544.8196,1
77.45745,-494.4342,545.0108,1
77.48199,-494.6118,545.2008,1
77.50751,-494.7911,545.3886,1
77.533,-494.9703,545.5762,1
77.55647,-495.1454,545.7626,1
77.58192,-495.3212,545.9518,1
77.60533,-495.4999,546.1429,1
77.62772,-495.6784,546.3297,1
77.6521,-495.8607,546.5154,1
77.67844,-496.0418,546.7029,1
77.70377,-496.2208,546.8882,1
77.72706,-496.3996,547.0783,1
77.74933,-496.5762,547.2672,1
77.76958,-496.7526,547.455,1
77.79281,-496.9298,547.6415,1
77.81402,-497.1069,547.8278,1
77.83221,-497.2828,548.015,1
77.85237,-497.4575,548.204,1
77.87352,-497.632,548.3918,1
77.89465,-497.8074,548.5814,1
77.91775,-497.9836,548.7708,1
77.93783,-498.1596,548.96,1
77.95689,-498.3344,549.1541,1
77.97794,-498.5121,549.3499,1
77.99995,-498.6876,549.5446,1
78.02396,-498.8599,549.738,1
78.05093,-499.032,549.9303,1
78.07588,-499.209,550.1224,1
78.09681,-499.3878,550.3143,1
78.11771,-499.5624,550.509,1
78.1396,-499.7339,550.7025,1
78.15845,-499.9062,550.8967,1
78.1813,-500.0782,551.0888,1
78.20712,-500.2492,551.2787,1
78.23091,-500.4189,551.4684,1
78.25468,-500.5905,551.659,1
78.27742,-500.7619,551.8494,1
78.29914,-500.9371,552.0385,1
78.32184,-501.1102,552.2285,1
78.34552,-501.2801,552.4152,1
78.36817,-501.4548,552.6068,1
78.3888,-501.6284,552.7922,1
78.40942,-501.7987,552.9774,1
78.43201,-501.9679,553.1664,1
78.45957,-502.138,553.3532,1
78.48711,-502.3068,553.5408,1
78.50963,-502.4755,553.7283,1
78.53012,-502.644,553.9175,1
78.55059,-502.8104,554.1096,1
78.57904,-502.9786,554.2965,1
78.60746,-503.1456,554.4832,1
78.63585,-503.3094,554.6677,1
78.66521,-503.4731,554.8521,1
78.69455,-503.6387,555.0362,1
78.72585,-503.807,555.2211,1
78.75513,-503.9712,555.4069,1
78.78437,-504.1342,555.5915,1
78.81659,-504.3001,555.7779,1
78.84577,-504.4628,555.9661,1
78.87392,-504.6263,556.1501,1
78.90605,-504.7917,556.334,1
78.94215,-504.9579,556.5156,1
78.9772,-505.1219,556.6961,1
79.01223,-505.2828,556.8764,1
79.04322,-505.4456,557.0585,1
79.07418,-505.6121,557.2425,1
79.10511,-505.7785,557.4263,1
79.135,-505.9437,557.6088,1
79.16787,-506.1088,557.7912,1
79.2037,-506.2737,557.9694,1
79.2415,-506.4384,558.1445,1
79.28126,-506.603,558.3243,1
79.31898,-506.7674,558.505,1
79.35366,-506.9306,558.6835,1
79.38631,-507.0927,558.8618,1
79.42092,-507.2556,559.04,1
79.4555,-507.4193,559.2189,1
79.48705,-507.5799,559.3977,1
79.52056,-507.7364,559.5783,1
79.55504,-507.8966,559.7578,1
79.58649,-508.0598,559.933,1
79.6169,-508.2217,560.1091,1
79.64628,-508.3824,560.287,1
79.67163,-508.5441,560.4637,1
79.69396,-508.7065,560.6422,1
79.71627,-508.8688,560.8185,1
79.74155,-509.0309,560.9948,1
79.76482,-509.1929,561.1718,1
79.79105,-509.3537,561.3496,1
79.81726,-509.5154,561.5273,1
79.84145,-509.6798,561.7067,1
79.8636,-509.8452,561.884,1
79.88974,-510.0063,562.0612,1
79.91685,-510.1633,562.2391,1
79.94293,-510.3232,562.4188,1
79.96899,-510.4858,562.5994,1
79.99802,-510.6454,562.7798,1
80.02502,-510.8027,562.9611,1
80.05499,-510.9649,563.1381,1
80.08694,-511.1289,563.317,1
80.11685,-511.2938,563.4957,1
80.14674,-511.4595,563.6761,1
80.17659,-511.63,563.8585,1
80.20641,-511.7994,564.0416,1
80.23721,-511.9666,564.2226,1
80.26697,-512.1326,564.3984,1
80.2927,-512.2985,564.572,1
80.31741,-512.4682,564.7484,1
80.34709,-512.6328,564.9266,1
80.37575,-512.7971,565.1057,1
80.40337,-512.9613,565.2846,1
80.42897,-513.1243,565.4623,1
80.45354,-513.2832,565.6419,1
80.47809,-513.4419,565.8213,1
80.49961,-513.6005,566.0005,1
80.51711,-513.7589,566.1745,1
80.5366,-513.9171,566.3433,1
80.55606,-514.0792,566.516,1
80.5705,-514.2371,566.6885,1
80.58493,-514.3959,566.8598,1
80.59435,-514.5545,567.0289,1
80.59875,-514.713,567.1979,1
80.60615,-514.8682,567.3667,1
80.62254,-515.0214,567.5323,1
80.63992,-515.1724,567.6988,1
80.65428,-515.3262,567.8651,1
80.66363,-515.4808,568.0303,1
80.67197,-515.6364,568.1973,1
80.68729,-515.7907,568.36,1
80.70261,-515.9439,568.5237,1
80.7159,-516.097,568.6871,1
80.73019,-516.2529,568.8535,1
80.74445,-516.4076,569.0236,1
80.75971,-516.5612,569.1956,1
80.77795,-516.7156,569.3654,1
80.79517,-516.8719,569.5361,1
80.81238,-517.026,569.7055,1
80.83356,-517.178,569.8728,1
80.85773,-517.3358,570.0479,1
80.88388,-517.4985,570.2228,1
80.907,-517.66,570.3926,1
80.92809,-517.8153,570.5612,1
80.95316,-517.9715,570.7307,1
80.97821,-518.1265,570.8969,1
81.00423,-518.2814,571.063,1
81.02823,-518.4341,571.2289,1
81.0502,-518.5876,571.3977,1
81.07115,-518.7391,571.5653,1
81.08708,-518.8943,571.7307,1
81.10699,-519.0444,571.897,1
81.12889,-519.1914,572.063,1
81.14476,-519.3432,572.23,1
81.15762,-519.4979,572.3948,1
81.17345,-519.6484,572.5554,1
81.18928,-519.7957,572.7148,1
81.20609,-519.9429,572.876,1
81.22688,-520.085,573.0381,1
81.24666,-520.2279,573.2001,1
81.26641,-520.3687,573.3629,1
81.28514,-520.5093,573.5256,1
81.30386,-520.6498,573.6901,1
81.32555,-520.7921,573.8564,1
81.34823,-520.9333,574.0225,1
81.36788,-521.0724,574.1865,1
81.38951,-521.2113,574.3494,1
81.41312,-521.3521,574.511,1
81.43471,-521.4958,574.6745,1
81.45728,-521.6353,574.8428,1
81.47782,-521.7757,575.006,1
81.49934,-521.9179,575.1689,1
81.52484,-522.065,575.3368,1
81.54732,-522.2159,575.5054,1
81.56977,-522.3647,575.6709,1
81.5952,-522.5134,575.8383,1
81.6226,-522.6619,576.0074,1
81.64898,-522.8052,576.1754,1
81.67033,-522.9554,576.3452,1
81.69267,-523.1035,576.5199,1
81.71697,-523.2513,576.6934,1
81.74525,-523.4031,576.8636,1
81.77251,-523.5557,577.0358,1
81.79774,-523.7041,577.2097,1
81.82294,-523.8524,577.3845,1
81.85111,-524.0016,577.5582,1
