-79.46456,240.8193,933.7117,1
-80.1641,240.4365,934.22,1
-80.86594,240.037,934.7247,1
-81.56807,239.621,935.227,1
-82.2695,239.1894,935.7238,1
-82.97923,238.6992,936.2061,1
-83.68826,238.1945,936.6859,1
-84.39457,237.6743,937.1652,1
-85.09818,237.1546,937.638,1
-85.79408,236.6175,938.1064,1
-86.48728,236.0619,938.5713,1
-87.1758,235.4868,939.0297,1
-87.85962,234.8913,939.4837,1
-88.53476,234.2834,939.9302,1
-89.17622,233.6201,940.3673,1
-89.80804,232.9415,940.8029,1
-90.42524,232.2496,941.2331,1
-91.02582,231.5473,941.6628,1
-91.60979,230.8348,942.0882,1
-92.17918,230.1159,942.5051,1
-92.73701,229.3918,942.9176,1
-93.28127,228.6614,943.3287,1
-93.80899,227.9248,943.7383,1
-94.30118,227.1808,944.1396,1
-94.77488,226.4366,944.5375,1
-95.2311,225.6902,944.9329,1
-95.66987,224.9435,945.323,1
-96.0882,224.1996,945.7077,1
-96.4911,223.4544,946.092,1
-96.87561,222.7109,946.4789,1
-97.23873,221.9722,946.8654,1
-97.54849,221.2433,947.2466,1
-97.84194,220.52,947.6253,1
-98.1201,219.7995,948.0017,1
-98.38398,219.0877,948.3757,1
-98.63059,218.3856,948.7493,1
-98.85996,217.6942,949.1216,1
-99.0771,217.0105,949.4885,1
-99.27802,216.3355,949.852,1
-99.46375,215.6742,950.2092,1
-99.64128,215.0305,950.5549,1
-99.80764,214.3875,950.9004,1
-99.96283,213.7571,951.2355,1
-100.1069,213.1453,951.5652,1
-100.2418,212.5452,951.8897,1
-100.3675,211.9557,952.2048,1
-100.4902,211.3767,952.5117,1
-100.6067,210.8103,952.8101,1
-100.7111,210.2825,953.0913,1
-100.8143,209.7652,953.3632,1
-100.9105,209.2575,953.6309,1
-101.0076,208.7622,953.8952,1
-101.1066,208.2794,954.1503,1
-101.2085,207.8042,954.3982,1
-101.3143,207.3354,954.6428,1
-101.422,206.875,954.8852,1
-101.5295,206.4221,955.1243,1
-101.65,205.9817,955.3532,1
-101.7694,205.5507,955.5768,1
-101.8926,205.1272,955.7943,1
-102.0187,204.709,956.0065,1
-102.1517,204.3003,956.2155,1
-102.2925,203.904,956.4182,1
-102.4352,203.5151,956.6118,1
-102.5798,203.1346,956.7982,1
-102.7422,202.7885,956.9774,1
-102.9195,202.4497,957.1324,1
-103.1016,202.1163,957.2773,1
-103.2855,201.7891,957.4291,1
-103.4672,201.4684,957.5906,1
-103.6477,201.1569,957.754,1
-103.8271,200.8527,957.9163,1
-104.0062,200.5569,958.0793,1
-104.1862,200.2713,958.2422,1
-104.372,199.9951,958.405,1
-104.5547,199.7261,958.5716,1
-104.7421,199.4603,958.744,1
-104.9284,199.1969,958.9203,1
-105.1115,198.9367,959.0984,1
-105.2963,198.6837,959.2823,1
-105.481,198.4401,959.468,1
-105.6646,198.2046,959.6536,1
-105.8479,197.9894,959.8429,1
-106.031,197.7834,960.037,1
-106.213,197.5856,960.23,1
-106.3938,197.3951,960.4198,1
-106.5714,197.2147,960.6114,1
-106.7448,197.0424,960.8018,1
-106.9181,196.8764,960.9919,1
-107.0882,196.7105,961.1819,1
-107.2541,196.5518,961.3688,1
-107.4178,196.4223,961.5604,1
-107.5764,196.2999,961.7538,1
-107.7338,196.1815,961.9471,1
-107.8921,196.0744,962.1392,1
-108.0482,195.9773,962.332,1
-108.2042,195.8873,962.5247,1
-108.364,195.8014,962.7152,1
-108.5226,195.7196,962.9045,1
-108.6811,195.6479,963.0946,1
-108.8394,195.5892,963.2755,1
-108.9996,195.5357,963.4522,1
-109.1566,195.4851,963.6298,1
-109.3154,195.4386,963.8062,1
-109.4801,195.3952,963.9803,1
-109.6446,195.3578,964.1544,1
-109.808,195.3204,964.3272,1
-109.9651,195.2871,964.4969,1
-110.1272,195.2558,964.6624,1
-110.2931,195.2256,964.8207,1
-110.4588,195.1964,964.9759,1
-110.6223,195.1652,965.1289,1
-110.7867,195.135,965.2768,1
-110.9509,195.1079,965.4175,1
-111.1159,195.0798,965.5562,1
-111.2848,195.0527,965.6946,1
-111.4495,195.0256,965.8309,1
-111.6101,194.9986,965.9481,1
-111.7685,194.9696,966.0531,1
-111.9297,194.9427,966.1511,1
-112.0918,194.9177,966.2479,1
-112.2537,194.8928,966.3437,1
-112.4134,194.8659,966.4393,1
-112.572,194.839,966.5299,1
-112.7315,194.8122,966.6114,1
-112.8917,194.7764,966.6818,1
-113.0498,194.7416,966.7501,1
-113.2028,194.7069,966.8133,1
-113.3526,194.6702,966.8695,1
-113.5002,194.6325,966.9246,1
-113.6427,194.5948,966.9787,1
-113.7861,194.5553,967.0277,1
-113.9303,194.5117,967.0757,1
-114.0744,194.4642,967.1216,1
-114.2043,194.4037,967.1714,1
-114.3341,194.3433,967.2233,1
-114.4668,194.283,967.274,1
-114.5963,194.2197,967.3228,1
-114.7247,194.1555,967.3715,1
-114.852,194.0923,967.4201,1
-114.9771,194.0302,967.4677,1
-115.1011,193.9672,967.5132,1
-115.222,193.9012,967.5607,1
-115.3428,193.8333,967.6102,1
-115.4615,193.7615,967.6606,1
-115.578,193.6887,967.7119,1
-115.6974,193.619,967.7632,1
-115.8187,193.5494,967.8174,1
-115.9399,193.4779,967.8726,1
-116.059,193.4084,967.9297,1
-116.1779,193.34,967.9908,1
-116.2927,193.2716,968.0519,1
-116.4064,193.2024,968.1178,1
-116.519,193.1312,968.1867,1
-116.6365,193.059,968.2575,1
-116.7549,192.991,968.3312,1
-116.8661,192.921,968.4069,1
-116.9753,192.8511,968.4855,1
-117.0903,192.7822,968.566,1
-117.2022,192.7134,968.6505,1
-117.312,192.6457,968.7378,1
-117.4167,192.5771,968.826,1
-117.5153,192.5095,968.9162,1
-117.6148,192.444,969.0043,1
-117.7131,192.3795,969.0883,1
-117.8114,192.3182,969.1732,1
-117.9096,192.2608,969.258,1
-118.0087,192.2036,969.3427,1
-118.1097,192.1484,969.4264,1
-118.2076,192.0952,969.507,1
-118.3054,192.0471,969.5914,1
-118.4001,192.0041,969.6758,1
-118.4967,191.9651,969.7582,1
-118.5942,191.9271,969.8394,1
-118.6946,191.8952,969.9196,1
-118.7949,191.8693,969.9987,1
-118.8921,191.8454,970.0767,1
-118.9832,191.8236,970.1546,1
-119.0772,191.8098,970.2404,1
-119.1652,191.794,970.3252,1
-119.253,191.7832,970.4099,1
-119.3387,191.7724,970.4944,1
-119.4234,191.7616,970.5809,1
-119.504,191.7469,970.6674,1
-119.5845,191.7351,970.7567,1
-119.6629,191.7264,970.848,1
-119.7352,191.7187,970.9391,1
-119.7935,191.7149,971.0331,1
-119.8457,191.7152,971.1281,1
-119.8919,191.7135,971.224,1
-119.937,191.7118,971.3198,1
-119.98,191.7161,971.4135,1
-120.018,191.7194,971.5031,1
-120.051,191.7227,971.5966,1
-120.078,191.7309,971.6949,1
-120.1009,191.7432,971.7902,1
-120.1118,191.7585,971.8704,1
-120.1177,191.7737,971.9506,1
-120.1186,191.7889,972.0276,1
-120.1144,191.8061,972.1086,1
-120.1083,191.8283,972.1885,1
-120.1002,191.8565,972.2633,1
-120.0911,191.8856,972.334,1
-120.078,191.9138,972.3997,1
-120.0569,191.9438,972.4563,1
-120.0329,191.9759,972.5089,1
-120.0119,192.0109,972.5573,1
-119.9888,192.0489,972.6028,1
-119.9629,192.0839,972.6452,1
-119.9369,192.1148,972.6835,1
-119.909,192.1427,972.7208,1
-119.882,192.1675,972.7571,1
-119.8582,192.1924,972.7883,1
-119.8383,192.2052,972.7916,1
-119.8205,192.222,972.7908,1
-119.8056,192.2337,972.784,1
-119.7918,192.2425,972.7732,1
-119.778,192.2513,972.7584,1
-119.7653,192.256,972.7386,1
-119.7505,192.2588,972.7159,1
-119.7327,192.2585,972.6912,1
-119.715,192.2572,972.6664,1
-119.7003,192.248,972.6308,1
-119.6786,192.2357,972.5981,1
-119.6569,192.2215,972.5626,1
-119.6343,192.2073,972.527,1
-119.6196,192.1921,972.4885,1
-119.606,192.1739,972.449,1
-119.5914,192.1537,972.4105,1
-119.5798,192.1286,972.3701,1
-119.5682,192.0994,972.3307,1
-119.5617,192.0563,972.2944,1
-119.5581,192.0123,972.2621,1
-119.5566,191.9663,972.2329,1
-119.558,191.9163,972.2067,1
-119.5584,191.8624,972.1844,1
-119.5609,191.8025,972.1663,1
-119.5693,191.7387,972.1541,1
-119.5798,191.673,972.149,1
-119.5882,191.6033,972.1458,1
-119.6006,191.5227,972.1497,1
-119.613,191.4362,972.1585,1
-119.6304,191.3498,972.1674,1
-119.6507,191.2594,972.1822,1
-119.6731,191.1642,972.202,1
-119.6974,191.065,972.2228,1
-119.7237,190.9659,972.2466,1
-119.749,190.863,972.2734,1
-119.7753,190.7581,972.3021,1
-119.8035,190.6514,972.3388,1
-119.8327,190.5437,972.3785,1
-119.8598,190.4352,972.4201,1
-119.885,190.3247,972.4627,1
-119.9081,190.2104,972.5092,1
-119.9322,190.0942,972.5577,1
-119.9573,189.9771,972.6061,1
-119.9793,189.8581,972.6566,1
-120.0043,189.7453,972.7069,1
-120.0303,189.6255,972.7552,1
-120.0533,189.5059,972.8054,1
-120.0752,189.3874,972.8556,1
-120.0972,189.268,972.9037,1
-120.1201,189.1457,972.9548,1
-120.145,189.0186,973.0049,1
-120.1668,188.8906,973.0509,1
-120.1846,188.7627,973.0939,1
-120.2055,188.6359,973.1328,1
-120.2332,188.5083,973.1576,1
-120.262,188.3738,973.1844,1
-120.2918,188.2384,973.2103,1
-120.3215,188.1051,973.2361,1
-120.3511,187.972,973.2618,1
-120.3798,187.8391,973.2846,1
-120.4074,187.7042,973.3053,1
-120.436,187.5675,973.326,1
-120.4666,187.43,973.3447,1
-120.4981,187.2935,973.3643,1
-120.5306,187.1562,973.384,1
-120.5621,187.0201,973.4016,1
-120.5895,186.8801,973.4192,1
-120.6159,186.7382,973.4377,1
-120.6443,186.5975,973.4563,1
-120.6707,186.4569,973.4758,1
-120.698,186.3154,973.4954,1
-120.7243,186.1761,973.5139,1
-120.7486,186.0399,973.5303,1
-120.7758,185.9009,973.5448,1
-120.801,185.762,973.5593,1
-120.8222,185.6232,973.5727,1
-120.8424,185.4856,973.5891,1
-120.8606,185.3481,973.6075,1
-120.8777,185.2098,973.6229,1
-120.8988,185.0735,973.6363,1
-120.9199,184.9415,973.6497,1
-120.939,184.8075,973.661,1
-120.9681,184.6787,973.6694,1
-120.9921,184.548,973.6767,1
-121.0171,184.4115,973.677,1
-121.0461,184.2801,973.6773,1
-121.0761,184.1538,973.6776,1
-121.104,184.0286,973.6729,1
-121.1349,183.9056,973.6642,1
-121.1707,183.7787,973.6516,1
-121.2066,183.6459,973.636,1
-121.2474,183.5173,973.6204,1
-121.2861,183.3858,973.6008,1
-121.3198,183.2584,973.5782,1
-121.3575,183.1281,973.5526,1
-121.3982,182.995,973.5251,1
-121.4398,182.865,973.4955,1
-121.4823,182.7331,973.465,1
-121.5268,182.5984,973.4366,1
-121.5713,182.4638,973.4061,1
-121.6257,182.3243,973.3857,1
-121.6781,182.183,973.3663,1
-121.7304,182.0448,973.35,1
-121.7837,181.9068,973.3336,1
-121.8389,181.7659,973.3243,1
-121.8911,181.6231,973.319,1
-121.9422,181.4815,973.3207,1
-121.9942,181.335,973.3314,1
-122.0472,181.1827,973.345,1
-122.0962,181.0335,973.3737,1
-122.1451,180.8865,973.4083,1
-122.195,180.7366,973.4459,1
-122.2458,180.5848,973.4864,1
-122.2985,180.4313,973.5339,1
-122.3512,180.2758,973.5853,1
-122.4019,180.1266,973.6387,1
-122.4555,179.9784,973.6971,1
-122.511,179.8295,973.7554,1
-122.5605,179.6806,973.8206,1
-122.6099,179.5309,973.8868,1
-122.6623,179.3814,973.9529,1
-122.7197,179.233,974.0159,1
-122.775,179.0838,974.0809,1
-122.8302,178.9337,974.1478,1
-122.8873,178.7818,974.2117,1
-122.9395,178.629,974.2745,1
-122.9915,178.4754,974.3372,1
-123.0435,178.3109,974.3889,1
-123.0945,178.1426,974.4385,1
-123.1474,177.9745,974.488,1
-123.2012,177.8085,974.5345,1
-123.253,177.6367,974.576,1
-123.3038,177.458,974.6174,1
-123.3555,177.2796,974.6588,1
-123.4021,177.1013,974.6992,1
-123.4457,176.9162,974.7385,1
-123.4903,176.7193,974.7697,1
-123.5298,176.5196,974.798,1
-123.5683,176.314,974.8242,1
-123.6087,176.1047,974.8524,1
-123.6511,175.8956,974.8795,1
-123.6904,175.6827,974.9047,1
-123.7247,175.469,974.9247,1
-123.756,175.2556,974.9398,1
-123.7883,175.0393,974.9539,1
-123.8265,174.8193,974.9639,1
-123.8636,174.5995,974.976,1
-123.8958,174.3769,974.988,1
-123.9279,174.1555,974.996,1
-123.963,173.9353,975.004,1
-123.994,173.7134,975.0129,1
-124.02,173.4927,975.0219,1
-124.046,173.2752,975.0329,1
-124.0669,173.0579,975.0439,1
-124.0579,172.8479,975.0598,1
-124.0448,172.639,975.0748,1
-124.0318,172.4314,975.0907,1
-124.0237,172.2299,975.1076,1
-124.0197,172.0367,975.1235,1
-124.0227,171.8487,975.1364,1
-124.0337,171.6698,975.1512,1
-124.0496,171.4951,975.1681,1
-124.0696,171.3197,975.1889,1
-124.0885,171.1443,975.2157,1
-124.1024,170.9692,975.2425,1
-124.1143,170.7922,975.2772,1
-124.1232,170.6124,975.3159,1
-124.1281,170.4318,975.3546,1
-124.1309,170.2504,975.3903,1
-124.1348,170.0661,975.4178,1
-124.1417,169.8801,975.4445,1
-124.1535,169.6942,975.474,1
-124.1724,169.5075,975.5105,1
-124.2022,169.322,975.558,1
-124.238,169.1407,975.6194,1
-124.2768,168.9615,975.6878,1
-124.3255,168.7866,975.7601,1
-124.3782,168.6178,975.8344,1
-124.4308,168.4552,975.9065,1
-124.4834,168.2957,975.9716,1
-124.5309,168.1404,976.0236,1
-124.5683,168.0023,976.0585,1
-124.6058,167.8643,976.0934,1
-124.6392,167.7274,976.1193,1
-124.6655,167.5887,976.1392,1
-124.6939,167.4491,976.1561,1
-124.7222,167.3056,976.1709,1
-124.7484,167.1633,976.1867,1
-124.7757,167.0212,976.2025,1
-124.8049,166.8772,976.2213,1
-124.8361,166.7313,976.2411,1
-124.8683,166.5936,976.2628,1
-124.8994,166.456,976.2856,1
-124.9305,166.3225,976.3053,1
-124.9616,166.1942,976.325,1
-124.9906,166.061,976.3427,1
-125.0196,165.9259,976.3614,1
-125.0506,165.794,976.381,1
-125.0815,165.6602,976.3997,1
-125.1105,165.5256,976.4183,1
-125.1313,165.392,976.4359,1
-125.1492,165.2616,976.4524,1
-125.1681,165.1264,976.4709,1
-125.1839,164.9902,976.4905,1
-125.1997,164.8523,976.513,1
-125.2195,164.7124,976.5385,1
-125.2383,164.5747,976.566,1
-125.2561,164.4411,976.5964,1
-125.2728,164.3077,976.6288,1
-125.2875,164.1704,976.6682,1
-125.3012,164.0352,976.7115,1
-125.3139,163.9002,976.7568,1
-125.3286,163.7643,976.8041,1
-125.3483,163.6305,976.8553,1
-125.3679,163.4989,976.9074,1
-125.3906,163.3674,976.9595,1
-125.4122,163.237,977.0105,1
-125.4328,163.1118,977.0655,1
-125.4503,162.9946,977.1284,1
-125.4659,162.8817,977.1903,1
-125.4834,162.7708,977.2501,1
-125.4989,162.66,977.3099,1
-125.5154,162.5523,977.3676,1
-125.5329,162.4488,977.4242,1
-125.5524,162.3473,977.4798,1
-125.5768,162.248,977.5343,1
-125.5983,162.1507,977.5878,1
-125.6197,162.0586,977.6342,1
-125.649,161.9725,977.6745,1
-125.6774,161.8856,977.7088,1
-125.7057,161.8007,977.7381,1
-125.736,161.7159,977.7673,1
-125.7703,161.6342,977.7946,1
-125.8075,161.5525,977.8198,1
-125.8417,161.47,977.8409,1
-125.8729,161.3875,977.8591,1
-125.907,161.3051,977.8773,1
-125.9411,161.2198,977.8934,1
-125.9771,161.1366,977.9065,1
-126.0102,161.0495,977.9196,1
-126.0401,160.9604,977.9337,1
-126.0721,160.8704,977.9458,1
-126.107,160.7796,977.9568,1
-126.1419,160.6898,977.9679,1
-126.1778,160.5961,977.9779,1
-126.2116,160.4995,977.9869,1
-126.2464,160.4,977.9949,1
-126.2811,160.3046,978.0029,1
-126.3149,160.2093,978.0109,1
-126.3446,160.1161,978.0169,1
-126.3732,160.021,978.0189,1
-126.4058,159.9249,978.0208,1
-126.4384,159.827,978.0228,1
-126.468,159.7292,978.0237,1
-126.4945,159.6334,978.0237,1
-126.528,159.5428,978.0237,1
-126.5625,159.4453,978.0237,1
-126.5939,159.3468,978.0257,1
-126.6223,159.2495,978.0267,1
-126.6507,159.1532,978.0286,1
-126.6831,159.058,978.0316,1
-126.7164,158.966,978.0336,1
-126.7467,158.871,978.0416,1
-126.7789,158.7741,978.0535,1
-126.8042,158.6834,978.0665,1
-126.8304,158.5877,978.0804,1
-126.8555,158.4881,978.0983,1
-126.8767,158.3886,978.1192,1
-126.8978,158.2902,978.1411,1
-126.9239,158.1889,978.1669,1
-126.95,158.0897,978.1998,1
-126.971,157.9937,978.2346,1
-126.991,157.8967,978.2693,1
-127.0151,157.7928,978.3191,1
-127.037,157.689,978.3678,1
-127.061,157.5843,978.4185,1
-127.0849,157.4777,978.468,1
-127.1129,157.3712,978.5176,1
-127.1417,157.2638,978.5641,1
-127.1726,157.1546,978.6115,1
-127.2014,157.0414,978.6599,1
-127.2252,156.9244,978.7062,1
-127.251,156.8015,978.7525,1
-127.2777,156.6777,978.7997,1
-127.3045,156.559,978.845,1
-127.3302,156.4384,978.8911,1
-127.3578,156.312,978.9402,1
-127.3865,156.1807,978.9913,1
-127.4131,156.0485,979.0424,1
-127.4387,155.9184,979.0923,1
-127.4662,155.7875,979.1382,1
-127.4918,155.6517,979.1841,1
-127.5183,155.5151,979.2299,1
-127.5428,155.3785,979.2737,1
-127.5632,155.2412,979.3194,1
-127.5827,155.1029,979.3681,1
-127.6091,154.9618,979.4147,1
-127.6395,154.8179,979.4623,1
-127.6678,154.674,979.5129,1
-127.6972,154.5324,979.5604,1
-127.7305,154.3928,979.6118,1
-127.7687,154.2544,979.6622,1
-127.811,154.1142,979.7076,1
-127.8542,153.9751,979.7538,1
-127.9013,153.8371,979.8031,1
-127.9514,153.7003,979.8523,1
-128.0014,153.5646,979.9005,1
-128.0515,153.43,979.9485,1
-128.1034,153.2966,979.9936,1
-128.1543,153.1673,980.0366,1
-128.2082,153.0421,980.0816,1
-128.2659,152.9131,980.1255,1
-128.3247,152.7871,980.1664,1
-128.3844,152.6624,980.2023,1
-128.447,152.5407,980.2361,1
-128.5095,152.4241,980.2719,1
-128.571,152.3067,980.3086,1
-128.6334,152.1904,980.3423,1
-128.6958,152.0762,980.3699,1
-128.7561,151.9671,980.3956,1
-128.8154,151.8582,980.4182,1
-128.8745,151.7463,980.4387,1
-128.9347,151.6346,980.4593,1
-128.9957,151.526,980.4788,1
-129.0547,151.4194,980.4963,1
-129.1087,151.315,980.5168,1
-129.1626,151.2117,980.5363,1
-129.2144,151.1095,980.5528,1
-129.2692,151.0124,980.5682,1
-129.3229,150.9164,980.5817,1
-129.3746,150.8165,980.5921,1
-129.4272,150.7146,980.6035,1
-129.4798,150.6129,980.6109,1
-129.5313,150.5123,980.6163,1
-129.5798,150.4158,980.6227,1
-129.6272,150.3204,980.6281,1
-129.6756,150.2191,980.6314,1
-129.7239,150.1198,980.6388,1
-129.7702,150.0207,980.6481,1
-129.8134,149.9207,980.6585,1
-129.8586,149.8188,980.6658,1
-129.9077,149.713,980.6692,1
-129.9578,149.6083,980.6755,1
-130.0079,149.5077,980.6849,1
-130.0589,149.4052,980.6952,1
-130.1118,149.2997,980.7065,1
-130.1587,149.1935,980.7188,1
-130.2045,149.0873,980.7321,1
-130.2523,148.9832,980.7473,1
-130.2991,148.8782,980.7646,1
-130.3458,148.7703,980.7818,1
-130.3914,148.6626,980.799,1
-130.437,148.5499,980.8182,1
-130.4816,148.4363,980.8354,1
-130.5221,148.3239,980.8576,1
-130.5646,148.2076,980.8857,1
-130.603,148.0914,980.9149,1
-130.6404,147.9773,980.9459,1
-130.6768,147.8613,980.978,1
-130.7131,147.7424,981.01,1
-130.7484,147.6217,981.045,1
-130.7816,147.5011,981.0829,1
-130.8159,147.3786,981.1219,1
-130.8481,147.2532,981.1617,1
-130.8822,147.1229,981.2036,1
-130.9163,146.9958,981.2454,1
-130.9504,146.8718,981.2861,1
-130.9835,146.748,981.3268,1
-131.0185,146.6222,981.3655,1
-131.0495,146.4946,981.4062,1
-131.0804,146.3671,981.4458,1
-131.1123,146.2397,981.4844,1
-131.1452,146.1095,981.5219,1
-131.1791,145.9754,981.5574,1
-131.2109,145.8424,981.5938,1
-131.2407,145.7076,981.6342,1
-131.2714,145.5699,981.6746,1
-131.3002,145.4273,981.7149,1
-131.3309,145.2849,981.7552,1
-131.3605,145.1436,981.7944,1
-131.3932,145.0024,981.8326,1
-131.4298,144.8614,981.8708,1
-131.4663,144.7206,981.9109,1
-131.5079,144.5759,981.951,1
-131.5514,144.4333,981.9901,1
-131.5938,144.2899,982.0291,1
-131.6332,144.1456,982.068,1
-131.6756,144.0014,982.1089,1
-131.7209,143.8594,982.1469,1
-131.7682,143.7176,982.1827,1
-131.8164,143.5768,982.2195,1
-131.8656,143.4363,982.2573,1
-131.9207,143.2928,982.297,1
-131.9738,143.1495,982.3387,1
-132.0248,143.0044,982.3773,1
-132.0788,142.8594,982.416,1
-132.1297,142.7125,982.4556,1
-132.1816,142.5658,982.4951,1
-132.2344,142.4202,982.5366,1
-132.2872,142.2748,982.5851,1
-132.3369,142.1295,982.6335,1
-132.3896,141.9764,982.6779,1
-132.4422,141.8244,982.7232,1
-132.4977,141.6776,982.7715,1
-132.5522,141.5329,982.8187,1
-132.6057,141.3904,982.8679,1
-132.6571,141.249,982.918,1
-132.7084,141.1058,982.9651,1
-132.7597,140.9617,983.0111,1
-132.8109,140.8197,983.0591,1
-132.8671,140.6789,983.105,1
-132.9193,140.5412,983.1539,1
-132.9713,140.4046,983.1998,1
-133.0254,140.2682,983.2436,1
-133.0824,140.132,983.2894,1
-133.1363,139.9958,983.3381,1
-133.1901,139.8618,983.3817,1
-133.2439,139.728,983.4254,1
-133.3017,139.5983,983.4639,1
-133.3624,139.4716,983.5035,1
-133.426,139.3452,983.54,1
-133.4856,139.2158,983.5775,1
-133.5431,139.0866,983.6169,1
-133.6056,138.9605,983.6542,1
-133.671,138.8376,983.6896,1
-133.7313,138.7148,983.7219,1
-133.7896,138.594,983.7491,1
-133.8508,138.4744,983.7734,1
-133.9129,138.358,983.7916,1
-133.973,138.2426,983.8079,1
-134.028,138.1304,983.826,1
-134.083,138.0212,983.8422,1
-134.1419,137.9132,983.8584,1
-134.1998,137.8053,983.8715,1
-134.2516,137.6945,983.8837,1
-134.3053,137.5848,983.8948,1
-134.36,137.4832,983.9029,1
-134.4037,137.3877,983.907,1
-134.4463,137.2944,983.9091,1
-134.4868,137.2011,983.9072,1
-134.5303,137.1089,983.8992,1
-134.5708,137.0188,983.8914,1
-134.6092,136.9308,983.8875,1
-134.6506,136.8478,983.8826,1
-134.692,136.77,983.8757,1
-134.7293,136.6922,983.8688,1
-134.7576,136.6195,983.8639,1
-134.7858,136.5479,983.861,1
-134.813,136.4793,983.8582,1
-134.8372,136.4109,983.8543,1
-134.8634,136.3474,983.8484,1
-134.8885,136.2841,983.8416,1
-134.9116,136.2198,983.8378,1
-134.9337,136.1566,983.8329,1
-134.9558,136.0934,983.8251,1
-134.9768,136.0343,983.8193,1
-134.9979,135.9763,983.8155,1
-135.0229,135.9193,983.8097,1
-135.0479,135.8684,983.8039,1
-135.0698,135.8225,983.7961,1
-135.0877,135.7807,983.7843,1
-135.1057,135.7389,983.7745,1
-135.1265,135.6992,983.7668,1
-135.1464,135.6605,983.755,1
-135.1693,135.6208,983.7402,1
-135.1901,135.5902,983.7145,1
-135.2109,135.5596,983.6888,1
-135.2297,135.5321,983.6661,1
-135.2515,135.5035,983.6434,1
-135.2782,135.475,983.6158,1
-135.3049,135.4526,983.5882,1
-135.3326,135.4351,983.5596,1
-135.3603,135.4207,983.5271,1
-135.3869,135.4063,983.4946,1
-135.4146,135.3988,983.4631,1
-135.4501,135.3954,983.4286,1
-135.4877,135.3911,983.3951,1
-135.5262,135.3917,983.3618,1
-135.5627,135.3973,983.3254,1
-135.6011,135.4009,983.285,1
-135.6445,135.4105,983.2438,1
-135.6889,135.4221,983.2045,1
-135.7302,135.4346,983.1643,1
-135.7704,135.4502,983.1301,1
-135.8127,135.4648,983.107,1
-135.8539,135.4843,983.0849,1
-135.892,135.5068,983.0558,1
-135.9301,135.5273,983.0237,1
-135.9662,135.5478,982.9917,1
-136.0002,135.5702,982.9637,1
-136.0332,135.5937,982.9377,1
-136.0652,135.6201,982.9098,1
-136.0981,135.6604,982.8719,1
-136.127,135.6968,982.831,1
-136.1519,135.7321,982.7911,1
-136.1737,135.7694,982.7504,1
-136.1915,135.8106,982.7086,1
-136.2074,135.8498,982.6659,1
-136.2231,135.8829,982.6202,1
-136.2359,135.9201,982.5746,1
-136.2497,135.9571,982.5291,1
-136.2584,135.9962,982.4825,1
-136.2642,136.0342,982.4401,1
-136.2659,136.0702,982.4026,1
-136.2656,136.1021,982.3663,1
-136.2584,136.136,982.3289,1
-136.2441,136.1709,982.2906,1
-136.2279,136.2057,982.2553,1
-136.2157,136.2385,982.2211,1
-136.2014,136.2693,982.1838,1
-136.1742,136.296,982.1437,1
-136.149,136.3207,982.1065,1
-136.1219,136.3424,982.0724,1
-136.0938,136.363,982.0383,1
-136.0657,136.3827,982.0073,1
-136.0366,136.4023,981.9763,1
-136.0066,136.4219,981.9443,1
-135.9786,136.4435,981.9083,1
