169.9947,-263.5568,453.9492,1
170.1027,-263.7732,454.3473,1
170.2136,-263.9885,454.7479,1
170.3284,-264.2085,455.1492,1
170.441,-264.4303,455.547,1
170.5516,-264.6478,455.9405,1
170.677,-264.8602,456.3286,1
170.8034,-265.0703,456.7172,1
170.9306,-265.2813,457.1075,1
171.0626,-265.496,457.4974,1
171.1956,-265.7115,457.8899,1
171.3304,-265.9268,458.282,1
171.469,-266.1389,458.6718,1
171.6076,-266.3517,459.0601,1
171.744,-266.5644,459.447,1
171.8802,-266.7748,459.8316,1
172.0154,-266.985,460.2137,1
172.1503,-267.192,460.5945,1
172.2852,-267.4008,460.973,1
172.4179,-267.6134,461.346,1
172.5475,-267.8258,461.7176,1
172.6789,-268.035,462.0919,1
172.8103,-268.2399,462.4688,1
172.9415,-268.4427,462.8453,1
173.0745,-268.6452,463.2205,1
173.2064,-268.8506,463.5973,1
173.3382,-269.0567,463.9707,1
173.4739,-269.2577,464.3427,1
173.6114,-269.4584,464.7164,1
173.7488,-269.66,465.0897,1
173.8851,-269.8603,465.4626,1
174.0212,-270.0625,465.8371,1
174.1561,-270.2654,466.2143,1
174.288,-270.4662,466.5911,1
174.4197,-270.6657,466.9675,1
174.5523,-270.868,467.3425,1
174.6827,-271.0701,467.7172,1
174.813,-271.2721,468.0955,1
174.9442,-271.4758,468.4744,1
175.0753,-271.6843,468.8519,1
175.2072,-271.8926,469.2291,1
175.341,-272.1017,469.6078,1
175.4727,-272.3056,469.9892,1
175.6052,-272.5063,470.3682,1
175.7376,-272.7058,470.7408,1
175.8698,-272.9081,471.1141,1
176.001,-273.1132,471.491,1
176.131,-273.3191,471.8625,1
176.2578,-273.5247,472.2307,1
176.3816,-273.7282,472.6024,1
176.5072,-273.9345,472.9728,1
176.6337,-274.1396,473.3448,1
176.7591,-274.3454,473.7165,1
176.8833,-274.5551,474.0778,1
177.0034,-274.7635,474.4407,1
177.1234,-274.9677,474.8063,1
177.2463,-275.1708,475.1725,1
177.3671,-275.3736,475.5373,1
177.4887,-275.5802,475.8997,1
177.6142,-275.7917,476.2639,1
177.7386,-276.0039,476.6286,1
177.8569,-276.2129,476.992,1
177.974,-276.4186,477.354,1
178.095,-276.6222,477.7116,1
178.2139,-276.8276,478.0679,1
178.3307,-277.0358,478.4268,1
178.4464,-277.2377,478.7874,1
178.562,-277.4375,479.1486,1
178.6774,-277.6401,479.5094,1
178.7927,-277.8424,479.8689,1
178.9049,-278.0456,480.2251,1
179.013,-278.2485,480.5779,1
179.123,-278.4503,480.9323,1
179.2349,-278.6518,481.2863,1
179.3427,-278.8542,481.6391,1
179.4493,-279.0593,481.9874,1
179.5529,-279.2673,482.3374,1
179.6573,-279.475,482.6891,1
179.7646,-279.6825,483.0394,1
179.8689,-279.8878,483.3924,1
179.976,-280.089,483.749,1
180.083,-280.2899,484.1062,1
180.193,-280.4966,484.4621,1
180.3028,-280.7031,484.8186,1
180.4145,-280.9094,485.1748,1
180.527,-281.1115,485.5286,1
180.6375,-281.3163,485.8801,1
180.7519,-281.521,486.2322,1
180.8681,-281.7205,486.584,1
180.9843,-281.9208,486.9344,1
181.1033,-282.1199,487.2845,1
181.2262,-282.3217,487.6312,1
181.3529,-282.5244,487.9775,1
181.4836,-282.7259,488.3256,1
181.6101,-282.9252,488.6702,1
181.7335,-283.1273,489.0135,1
181.8587,-283.3321,489.3565,1
181.9849,-283.5328,489.6992,1
182.1119,-283.7332,490.0455,1
182.2378,-283.9355,490.3885,1
182.3645,-284.1376,490.7301,1
182.4872,-284.3414,491.0743,1
182.6097,-284.5451,491.4183,1
182.7341,-284.7475,491.7628,1
182.8603,-284.9478,492.1101,1
182.9875,-285.1448,492.457,1
183.1145,-285.3407,492.8005,1
183.2374,-285.5403,493.1427,1
183.3621,-285.7428,493.4825,1
183.4878,-285.9441,493.8211,1
183.6113,-286.1421,494.1602,1
183.7327,-286.338,494.4991,1
183.8559,-286.5306,494.8336,1
183.9771,-286.7241,495.1638,1
184.0941,-286.9184,495.4936,1
184.212,-287.1135,495.8251,1
184.3288,-287.3083,496.1583,1
184.4454,-287.502,496.4941,1
184.562,-287.6965,496.8296,1
184.6814,-287.8918,497.1648,1
184.8017,-288.085,497.5066,1
184.9239,-288.2809,497.8451,1
185.047,-288.4776,498.1813,1
185.167,-288.6711,498.5181,1
185.2868,-288.8674,498.8576,1
185.4045,-289.0636,499.1967,1
185.5221,-289.2595,499.5375,1
185.6386,-289.4552,499.878,1
185.7519,-289.6478,500.2151,1
185.8642,-289.8401,500.5529,1
185.9683,-290.0303,500.8893,1
186.0753,-290.2173,501.2285,1
186.1803,-290.405,501.5682,1
186.2821,-290.5936,501.9117,1
186.3798,-290.782,502.2578,1
186.4764,-290.9723,502.5985,1
186.5789,-291.1623,502.9409,1
186.6814,-291.3511,503.284,1
186.7787,-291.5388,503.6247,1
186.8749,-291.7272,503.9661,1
186.967,-291.9175,504.3101,1
187.0621,-292.1046,504.6538,1
187.16,-292.2885,504.9981,1
187.2548,-292.4762,505.3441,1
187.3506,-292.6637,505.6908,1
187.4482,-292.8481,506.0341,1
187.5448,-293.0312,506.3771,1
187.6412,-293.2152,506.7197,1
187.7396,-293.399,507.062,1
187.8369,-293.5786,507.4079,1
187.933,-293.758,507.7585,1
188.0331,-293.9352,508.1048,1
188.132,-294.1143,508.4497,1
188.2299,-294.2982,508.8022,1
188.3287,-294.4809,509.1584,1
188.4334,-294.6614,509.5123,1
188.5419,-294.8427,509.8658,1
188.6484,-295.0229,510.2209,1
188.7577,-295.2009,510.5717,1
188.87,-295.3817,510.9261,1
188.9801,-295.5603,511.2852,1
189.0851,-295.7397,511.6419,1
189.19,-295.921,511.9982,1
189.2919,-296.0971,512.3542,1
189.3956,-296.273,512.7149,1
189.4982,-296.4487,513.0742,1
189.5977,-296.6242,513.4332,1
189.6991,-296.7946,513.7917,1
189.7944,-296.9638,514.152,1
189.8906,-297.1289,514.5139,1
189.9867,-297.2907,514.8754,1
190.0827,-297.4504,515.2365,1
190.1766,-297.613,515.5983,1
190.2695,-297.7704,515.9567,1
190.3632,-297.9256,516.3117,1
190.4568,-298.0837,516.6674,1
190.5504,-298.2386,517.0228,1
190.6468,-298.3923,517.3787,1
190.7452,-298.5429,517.7333,1
190.8434,-298.6914,518.0866,1
190.9436,-298.8397,518.4395,1
191.0456,-298.9899,518.7901,1
191.1506,-299.1419,519.1393,1
191.2564,-299.2947,519.4902,1
191.3632,-299.4454,519.8397,1
191.4718,-299.593,520.1868,1
191.5774,-299.7424,520.5327,1
191.6848,-299.8936,520.8821,1
191.7881,-300.0438,521.2333,1
191.8923,-300.1947,521.5861,1
191.9994,-300.3456,521.9344,1
192.1024,-300.4982,522.2755,1
192.2063,-300.6507,522.6162,1
192.3111,-300.803,522.9546,1
192.4088,-300.9602,523.2906,1
192.5044,-301.1203,523.6243,1
192.6009,-301.2751,523.9547,1
192.7003,-301.4299,524.2828,1
192.8006,-301.5834,524.6095,1
192.9018,-301.7339,524.9349,1
193.0029,-301.8851,525.2579,1
193.0989,-302.0403,525.5827,1
193.1948,-302.1932,525.9081,1
193.2946,-302.343,526.2322,1
193.3923,-302.4977,526.559,1
193.4879,-302.6572,526.8845,1
193.5884,-302.8195,527.2096,1
193.6868,-302.9797,527.5324,1
193.7811,-303.1378,527.8539,1
193.8754,-303.2976,528.178,1
193.9755,-303.4593,528.5018,1
194.0795,-303.6179,528.8264,1
194.1834,-303.7813,529.1525,1
194.2873,-303.9485,529.4784,1
194.389,-304.1155,529.8029,1
194.4876,-304.2844,530.1301,1
194.5871,-304.4571,530.459,1
194.6895,-304.6287,530.7875,1
194.7948,-304.796,531.1127,1
194.8941,-304.9632,531.4346,1
194.9932,-305.1343,531.7552,1
195.0932,-305.3051,532.0734,1
195.1871,-305.4718,532.3884,1
195.2819,-305.6384,532.702,1
195.3776,-305.8037,533.0132,1
195.4772,-305.9769,533.3203,1
195.5748,-306.1429,533.6239,1
195.6742,-306.3088,533.9253,1
195.7735,-306.4785,534.2294,1
195.8727,-306.648,534.5331,1
195.9689,-306.8204,534.8326,1
196.0659,-306.9936,535.1268,1
196.1648,-307.1646,535.4147,1
196.2647,-307.3344,535.6953,1
196.3534,-307.4991,535.9506,1
196.436,-307.6626,536.2006,1
196.5176,-307.8299,536.4464,1
196.5981,-307.9991,536.686,1
196.6725,-308.1691,536.9233,1
196.7398,-308.3429,537.1614,1
196.8011,-308.5236,537.4092,1
196.8583,-308.7101,537.6678,1
196.9094,-308.8983,537.9422,1
196.9555,-309.0915,538.2352,1
196.9996,-309.2934,538.551,1
197.0436,-309.5021,538.8794,1
197.0785,-309.7106,539.2075,1
197.1064,-309.9239,539.5453,1
197.1313,-310.1379,539.8857,1
197.1542,-310.3468,540.2239,1
197.1711,-310.5495,540.5587,1
197.1829,-310.7509,540.8891,1
197.1947,-310.9512,541.2132,1
197.1975,-311.1392,541.528,1
197.1933,-311.3211,541.8434,1
197.1831,-311.5008,542.1536,1
197.1709,-311.6773,542.4585,1
197.1578,-311.8506,542.762,1
197.1486,-312.0227,543.0593,1
197.1385,-312.1947,543.3542,1
197.1243,-312.3665,543.6469,1
197.1122,-312.5381,543.9362,1
197.0991,-312.7106,544.2263,1
197.102,-312.9069,544.528,1
197.1079,-313.11,544.8295,1
197.1178,-313.3159,545.1337,1
197.1326,-313.5246,545.4376,1
197.1495,-313.737,545.7401,1
197.1684,-313.9483,546.0403,1
197.1922,-314.1573,546.3353,1
197.218,-314.3712,546.626,1
197.2418,-314.5888,546.9133,1
197.2665,-314.8052,547.1994,1
197.2943,-315.0154,547.4732,1
197.322,-315.2244,547.7457,1
197.3497,-315.4332,548.018,1
197.3753,-315.6427,548.291,1
197.4029,-315.8501,548.5657,1
197.4295,-316.0543,548.8431,1
197.4531,-316.2582,549.1203,1
197.4767,-316.46,549.3972,1
197.5002,-316.6625,549.6758,1
197.5257,-316.8658,549.9581,1
197.5511,-317.064,550.2392,1
197.5836,-317.2619,550.517,1
197.615,-317.4576,550.7914,1
197.6454,-317.6522,551.0676,1
197.6797,-317.8445,551.3475,1
197.7171,-318.0327,551.6272,1
197.7534,-318.2227,551.9086,1
197.7906,-318.4144,552.1896,1
197.8318,-318.605,552.4734,1
197.873,-318.7884,552.761,1
197.9191,-318.9726,553.0522,1
197.9682,-319.1606,553.3412,1
198.0162,-319.3495,553.6318,1
198.0632,-319.5321,553.9262,1
198.1112,-319.7176,554.2213,1
198.162,-319.9059,554.518,1
198.2129,-320.093,554.8175,1
198.2657,-320.2799,555.1207,1
198.3184,-320.4676,555.4276,1
198.3761,-320.6481,555.7461,1
198.4327,-320.8255,556.0643,1
198.4893,-321.0027,556.3793,1
198.5468,-321.1776,556.6879,1
198.6042,-321.3505,556.9911,1
198.6616,-321.5221,557.2922,1
198.718,-321.6906,557.5889,1
198.7722,-321.8569,557.8833,1
198.8265,-322.0191,558.1764,1
198.8836,-322.1761,558.4632,1
198.9438,-322.3319,558.7448,1
199.0018,-322.4875,559.022,1
199.0598,-322.6431,559.296,1
199.1208,-322.7954,559.5707,1
199.1806,-322.9466,559.8472,1
199.2375,-323.0967,560.1263,1
199.2932,-323.2436,560.4062,1
199.3489,-323.3964,560.6858,1
199.4046,-323.552,560.9691,1
199.4752,-323.7064,561.2571,1
199.5457,-323.8607,561.5449,1
199.6142,-324.0119,561.8333,1
199.6805,-324.1659,562.1235,1
199.7479,-324.3247,562.4153,1
199.8161,-324.4834,562.7119,1
199.8853,-324.6409,563.0092,1
199.9524,-324.7982,563.3062,1
200.0164,-324.9554,563.6059,1
200.0854,-325.1115,563.9063,1
200.1543,-325.2684,564.2064,1
200.2212,-325.4251,564.5042,1
200.293,-325.5827,564.7997,1
200.3647,-325.7431,565.0939,1
200.4353,-325.9004,565.3838,1
200.5039,-326.0525,565.6684,1
200.5694,-326.2034,565.9557,1
200.6348,-326.3532,566.2408,1
200.7041,-326.5029,566.5255,1
200.7754,-326.6554,566.802,1
200.8457,-326.8087,567.0782,1
200.9168,-326.9609,567.3541,1
200.9879,-327.114,567.6268,1
201.0629,-327.2688,567.8981,1
201.1418,-327.4225,568.1663,1
201.2187,-327.5761,568.4311,1
201.2935,-327.7285,568.6967,1
201.3682,-327.8828,568.9609,1
201.4448,-328.0389,569.22,1
201.5264,-328.1879,569.4647,1
201.6089,-328.3387,569.7083,1
201.6913,-328.4904,569.9575,1
201.7736,-328.6419,570.2095,1
201.8588,-328.7923,570.4543,1
201.9449,-328.9425,570.6949,1
202.031,-329.0945,570.9412,1
202.1139,-329.2444,571.1882,1
202.1968,-329.3932,571.433,1
202.2796,-329.5408,571.6816,1
202.3643,-329.6943,571.928,1
202.445,-329.8466,572.1741,1
202.5266,-329.9948,572.4189,1
202.607,-330.1447,572.6635,1
202.6824,-330.2966,572.9068,1
202.7607,-330.4513,573.1499,1
202.839,-330.6068,573.3917,1
202.9181,-330.7592,573.6334,1
202.9912,-330.9115,573.8727,1
203.0572,-331.0676,574.1179,1
203.1242,-331.2255,574.3668,1
203.194,-331.3853,574.6194,1
203.2608,-331.5449,574.8718,1
203.3286,-331.7054,575.1239,1
203.3962,-331.8676,575.3738,1
203.4618,-332.0258,575.6224,1
203.5284,-332.1818,575.8718,1
203.5939,-332.3386,576.1199,1
203.6583,-332.4922,576.3688,1
203.7216,-332.6438,576.6184,1
203.7859,-332.7941,576.8668,1
203.8491,-332.9493,577.1149,1
203.9123,-333.1064,577.3658,1
203.9754,-333.2633,577.6164,1
204.0384,-333.418,577.8678,1
204.1043,-333.5716,578.1179,1
204.1682,-333.726,578.3698,1
204.2331,-333.8813,578.6174,1
204.2968,-334.0384,578.8638,1
204.3585,-334.1974,579.114,1
204.4222,-334.3531,579.3658,1
204.4858,-334.5078,579.6165,1
204.5463,-334.6643,579.8658,1
204.6037,-334.8176,580.112,1
204.6631,-334.9718,580.3619,1
204.7255,-335.1248,580.6145,1
204.7897,-335.2777,580.8659,1
204.853,-335.4274,581.1121,1
204.9121,-335.577,581.3589,1
204.9712,-335.7254,581.6056,1
205.0272,-335.8737,581.856,1
205.0842,-336.0218,582.1061,1
205.1391,-336.1708,582.355,1
205.192,-336.3196,582.6036,1
205.2458,-336.4643,582.8491,1
205.2995,-336.6069,583.0972,1
205.3472,-336.7493,583.3511,1
205.3969,-336.8905,583.6048,1
205.4425,-337.0316,583.8572,1
205.485,-337.1726,584.1113,1
205.5295,-337.3124,584.3672,1
205.572,-337.4531,584.6248,1
205.6154,-337.5957,584.8822,1
205.6578,-337.7331,585.1383,1
205.6982,-337.8703,585.3992,1
205.7355,-338.0095,585.6658,1
205.7727,-338.1475,585.9321,1
205.808,-338.2853,586.2012,1
205.8442,-338.425,586.473,1
205.8813,-338.5636,586.7465,1
205.9164,-338.698,587.0187,1
205.9475,-338.8333,587.2887,1
205.9796,-338.9715,587.5604,1
206.0146,-339.1115,587.8339,1
206.0506,-339.2514,588.109,1
206.0855,-339.3922,588.3879,1
206.1214,-339.5278,588.6655,1
206.1583,-339.6613,588.9398,1
206.1972,-339.8006,589.2149,1
206.238,-339.9388,589.4887,1
206.2807,-340.0739,589.7612,1
206.3275,-340.2088,590.0325,1
206.3751,-340.3456,590.3035,1
206.4227,-340.4812,590.5742,1
206.4713,-340.6168,590.8436,1
206.5239,-340.7542,591.1097,1
206.5793,-340.8904,591.3706,1
206.6338,-341.0225,591.6332,1
206.6861,-341.1525,591.8986,1
206.7415,-341.2803,592.1627,1
206.8017,-341.4061,592.4266,1
206.8639,-341.5307,592.6891,1
206.926,-341.6552,592.9474,1
207.0011,-341.7805,593.2085,1
207.0791,-341.9067,593.4683,1
207.157,-342.0338,593.7288,1
207.2339,-342.1588,593.9891,1
207.3127,-342.2856,594.2491,1
207.3933,-342.4133,594.5089,1
207.474,-342.5389,594.7703,1
207.5545,-342.6644,595.0316,1
207.6389,-342.7887,595.2935,1
207.7263,-342.9109,595.5542,1
207.8215,-343.035,595.8087,1
207.9187,-343.159,596.0618,1
208.0208,-343.2818,596.3138,1
208.1268,-343.4025,596.5655,1
208.2317,-343.5221,596.8189,1
208.3354,-343.6406,597.0721,1
208.4411,-343.7589,597.322,1
208.5477,-343.8752,597.5657,1
208.6541,-343.9903,597.8041,1
208.7664,-344.1003,598.0463,1
208.8777,-344.2142,598.2863,1
208.9888,-344.33,598.532,1
209.1028,-344.4496,598.7775,1
209.2147,-344.5692,599.0237,1
209.3285,-344.6936,599.2676,1
209.4462,-344.8159,599.5134,1
209.5637,-344.9331,599.7618,1
209.6822,-345.0512,600.0111,1
209.8075,-345.1731,600.2591,1
209.9317,-345.295,600.5038,1
210.0567,-345.4167,600.7493,1
210.1787,-345.5392,600.9966,1
210.2995,-345.6617,601.2456,1
210.4232,-345.7831,601.4944,1
210.5448,-345.9013,601.7389,1
210.6663,-346.0214,601.9791,1
210.7906,-346.1423,602.2211,1
210.9088,-346.2652,602.4669,1
211.0269,-346.3899,602.7125,1
211.1449,-346.5155,602.9557,1
211.2617,-346.641,603.1988,1
211.3834,-346.7684,603.4426,1
211.5061,-346.8946,603.6851,1
211.6236,-347.0197,603.9274,1
211.7379,-347.1437,604.1725,1
211.8502,-347.2665,604.4193,1
211.9593,-347.3943,604.6639,1
212.0694,-347.5239,604.9122,1
212.1813,-347.6524,605.1583,1
212.2901,-347.7817,605.4042,1
212.3918,-347.9109,605.6478,1
212.4884,-348.039,605.8921,1
212.588,-348.1649,606.1412,1
212.6914,-348.2958,606.389,1
212.7917,-348.4315,606.6356,1
212.8859,-348.567,606.884,1
212.981,-348.7005,607.1311,1
213.072,-348.8378,607.379,1
213.1629,-348.9769,607.6256,1
213.2528,-349.116,607.87,1
213.3385,-349.2589,608.1141,1
213.4252,-349.4036,608.36,1
213.5158,-349.5512,608.6067,1
213.6043,-349.7036,608.8521,1
213.6857,-349.8539,609.0973,1
213.763,-350.0001,609.3422,1
213.8362,-350.1421,609.5848,1
213.9084,-350.2809,609.8273,1
213.9785,-350.4206,610.0674,1
214.0485,-350.5602,610.3014,1
214.1144,-350.6956,610.5351,1
214.1803,-350.8319,610.7706,1
214.2462,-350.9691,611.0068,1
214.3079,-351.1071,611.2428,1
214.3636,-351.245,611.4755,1
214.4232,-351.3838,611.7031,1
214.4838,-351.5244,611.9274,1
214.5453,-351.6629,612.1525,1
214.6068,-351.7962,612.3793,1
214.6692,-351.9305,612.6069,1
214.7325,-352.0665,612.8344,1
214.7988,-352.2015,613.0645,1
214.864,-352.3353,613.2955,1
214.9261,-352.4709,613.5272,1
214.9902,-352.6054,613.7626,1
215.0532,-352.7388,613.9989,1
215.1181,-352.8721,614.2339,1
215.188,-353.0072,614.4706,1
215.2568,-353.1432,614.7082,1
215.3276,-353.2771,614.9455,1
215.4002,-353.4108,615.1835,1
215.4758,-353.5434,615.4183,1
215.5484,-353.6779,615.6499,1
215.6198,-353.8142,615.8823,1
215.6972,-353.9474,616.1114,1
215.7775,-354.0774,616.3403,1
215.8577,-354.2073,616.562,1
215.9409,-354.3361,616.7824,1
216.0249,-354.4658,617.0016,1
216.1059,-354.5963,617.2206,1
216.1878,-354.7277,617.4404,1
216.2696,-354.86,617.662,1
216.3504,-354.9921,617.8833,1
216.429,-355.1221,618.1024,1
216.5126,-355.248,618.3193,1
216.5941,-355.3708,618.535,1
216.6775,-355.4954,618.7545,1
216.7548,-355.6149,618.9738,1
216.826,-355.7303,619.1938,1
216.9012,-355.8485,619.4176,1
216.9753,-355.9687,619.6402,1
217.0423,-356.0897,619.8616,1
217.1053,-356.2086,620.0857,1
217.1692,-356.3244,620.3096,1
217.225,-356.4421,620.5373,1
217.2798,-356.5606,620.7668,1
217.3335,-356.6791,620.997,1
217.3842,-356.7964,621.229,1
217.4348,-356.9126,621.4628,1
217.4814,-357.0287,621.6963,1
217.5269,-357.1447,621.9286,1
217.5733,-357.2595,622.1606,1
217.6188,-357.3723,622.3925,1
217.6662,-357.4839,622.6251,1
217.7135,-357.5964,622.8604,1
217.7588,-357.7118,623.0956,1
217.805,-357.8271,623.3325,1
217.8532,-357.9423,623.5701,1
217.8984,-358.0604,623.8046,1
217.9475,-358.1783,624.0388,1
218.0035,-358.2961,624.2727,1
218.0575,-358.4149,624.5074,1
218.1095,-358.5364,624.7399,1
218.1623,-358.6569,624.9702,1
218.2152,-358.7762,625.1973,1
218.267,-358.8955,625.4241,1
218.3187,-359.0156,625.6506,1
218.3694,-359.1356,625.877,1
218.419,-359.2524,626.1031,1
218.4696,-359.3732,626.3311,1
218.5201,-359.4968,626.5587,1
218.5716,-359.6173,626.7852,1
218.619,-359.7397,627.0114,1
218.6664,-359.858,627.2333,1
218.7197,-359.9741,627.4561,1
218.772,-360.0881,627.6816,1
218.8223,-360.203,627.908,1
218.8724,-360.3198,628.134,1
218.9225,-360.4355,628.3579,1
218.9726,-360.5551,628.5776,1
219.0227,-360.6765,628.798,1
219.0706,-360.7969,629.0192,1
219.1146,-360.9161,629.2391,1
219.1584,-361.0412,629.4569,1
219.2033,-361.1681,629.6774,1
219.2471,-361.292,629.8958,1
219.2908,-361.4157,630.1119,1
219.3355,-361.5423,630.3278,1
219.3832,-361.6637,630.5435,1
219.4318,-361.787,630.7589,1
219.4794,-361.9153,630.9752,1
219.5239,-362.0393,631.1882,1
219.5684,-362.1623,631.397,1
219.6158,-362.2861,631.6056,1
219.6612,-362.4099,631.814,1
219.7055,-362.5385,632.0242,1
219.7548,-362.6689,632.2341,1
219.8011,-362.8002,632.4399,1
219.8443,-362.9284,632.6434,1
219.8864,-363.0535,632.8488,1
219.9246,-363.1784,633.055,1
219.9636,-363.3062,633.265,1
219.9987,-363.4339,633.4757,1
220.0337,-363.5595,633.6882,1
220.0656,-363.6899,633.9016,1
220.0966,-363.8232,634.1177,1
220.1285,-363.9524,634.3356,1
220.1604,-364.0785,634.5512,1
220.1942,-364.2054,634.7657,1
220.224,-364.3332,634.9799,1
220.2538,-364.4619,635.1949,1
220.2885,-364.5904,635.4047,1
220.3212,-364.7178,635.6133,1
220.3529,-364.8411,635.8237,1
220.3815,-364.9643,636.0319,1
220.4092,-365.0913,636.2379,1
220.4378,-365.2212,636.4447,1
220.4653,-365.354,636.6492,1
220.4929,-365.4857,636.8526,1
220.5224,-365.6142,637.0568,1
220.5589,-365.7396,637.2657,1
220.5953,-365.8628,637.4754,1
220.6307,-365.986,637.6849,1
220.6631,-366.113,637.8932,1
220.6964,-366.2409,638.1014,1
220.7297,-366.3686,638.3053,1
220.764,-366.4983,638.507,1
220.8032,-366.6258,638.7105,1
220.8414,-366.7531,638.9158,1
220.8786,-366.8814,639.1188,1
220.9237,-367.0085,639.3147,1
220.9707,-367.1375,639.5124,1
221.0178,-367.2664,639.7109,1
221.0628,-367.3951,639.9062,1
221.1127,-367.5177,640.0993,1
221.1646,-367.6382,640.2932,1
221.2164,-367.7615,640.4879,1
221.2682,-367.8898,640.6815,1
221.3239,-368.0179,640.8748,1
221.3796,-368.1459,641.0669,1
221.4332,-368.2757,641.2568,1
221.4848,-368.4084,641.4476,1
221.5383,-368.541,641.6391,1
221.5948,-368.6705,641.8304,1
221.6532,-368.7968,642.0236,1
221.7145,-368.9221,642.2156,1
221.7748,-369.0481,642.4053,1
221.831,-369.1751,642.5959,1
221.8862,-369.3039,642.7864,1
221.9463,-369.4226,642.9696,1
222.0074,-369.5421,643.1516,1
222.0644,-369.6606,643.3345,1
222.1213,-369.779,643.5181,1
222.1822,-369.8972,643.7016,1
222.243,-370.0183,643.8839,1
222.3047,-370.1403,644.063,1
222.3724,-370.2611,644.244,1
222.4451,-370.3818,644.4277,1
222.5206,-370.5045,644.6093,1
222.5931,-370.6259,644.7927,1
222.6705,-370.7503,644.9739,1
222.7488,-370.8766,645.155,1
222.8251,-371.0027,645.3388,1
222.9013,-371.1307,645.5185,1
222.9774,-371.2575,645.696,1
223.0504,-371.3843,645.8773,1
223.1193,-371.5099,646.0574,1
223.1862,-371.6344,646.2353,1
223.251,-371.7577,646.415,1
223.3088,-371.881,646.5966,1
223.3695,-372.0021,646.775,1
223.4271,-372.1181,646.9532,1
223.4787,-372.236,647.1333,1
223.5282,-372.3557,647.3171,1
223.5807,-372.4734,647.5018,1
223.6341,-372.5929,647.6843,1
223.6845,-372.7133,647.8666,1
223.7318,-372.8346,648.0538,1
223.7751,-372.9518,648.2417,1
223.8013,-373.0638,648.4135,1
223.7025,-373.1747,648.5861,1
223.7248,-373.2856,648.7585,1
223.7411,-373.3963,648.9317,1
223.7483,-373.5059,649.1017,1
223.7496,-373.6144,649.2706,1
223.7468,-373.7208,649.4443,1
223.7421,-373.8271,649.6229,1
223.7413,-373.9322,649.8032,1
223.7376,-374.0403,649.9844,1
223.7309,-374.1492,650.1735,1
223.7211,-374.2561,650.3663,1
223.7144,-374.3618,650.5559,1
223.7137,-374.4665,650.7474,1
223.712,-374.566,650.9467,1
223.7093,-374.6664,651.1467,1
223.7095,-374.7718,651.3456,1
223.7108,-374.878,651.5463,1
223.7141,-374.9841,651.7487,1
223.7304,-375.0881,651.957,1
223.7467,-375.191,652.165,1
223.7639,-375.2939,652.3719,1
223.7882,-375.3965,652.5795,1
223.8204,-375.4981,652.788,1
223.8566,-375.6017,652.9972,1
223.8967,-375.705,653.2072,1
223.9408,-375.8103,653.417,1
223.9899,-375.9215,653.6266,1
224.0469,-376.0306,653.825,1
224.1068,-376.1425,654.0222,1
224.1687,-376.2524,654.2181,1
224.2325,-376.3602,654.4149,1
224.2973,-376.4698,654.6115,1
224.364,-376.5793,654.8059,1
224.4377,-376.6868,655.0021,1
224.5122,-376.7961,655.1981,1
224.5837,-376.9073,655.3889,1
