-2.415163,-1.47122,-0.2093624,0.07699785
-2.414998,-1.470535,-0.2097303,0.06783982
-2.414794,-1.470031,-0.2100982,0.05610752
-2.41458,-1.469346,-0.2104861,0.0696407
-2.414316,-1.468531,-0.210884,0.08063652
-2.414152,-1.467887,-0.2112819,0.06618781
-2.413968,-1.467172,-0.2116698,0.07118928
-2.413784,-1.466527,-0.2120577,0.06613838
-2.4136,-1.465883,-0.2124455,0.06613838
-2.413416,-1.465338,-0.2128334,0.05921964
-2.413222,-1.464903,-0.2132213,0.05243023
-2.413018,-1.464469,-0.2136192,0.05324656
-2.412813,-1.463814,-0.214037,0.06857086
-2.412579,-1.463079,-0.2144649,0.07529881
-2.412395,-1.462345,-0.2148927,0.0742782
-2.412261,-1.46185,-0.2152806,0.05487961
-2.412097,-1.461305,-0.2156784,0.05927266
-2.411923,-1.460781,-0.2160663,0.05765857
-2.411759,-1.460286,-0.2164341,0.05446392
-2.411625,-1.459781,-0.2168019,0.05453862
-2.41149,-1.459167,-0.2171698,0.06222846
-2.411326,-1.458482,-0.2175376,0.0678239
-2.411162,-1.457758,-0.2179054,0.07078358
-2.411068,-1.457113,-0.2182533,0.06305526
-2.410974,-1.456468,-0.2186011,0.06305526
-2.41091,-1.455984,-0.2189089,0.04932499
-2.410846,-1.455589,-0.2191967,0.04206158
-2.410712,-1.454875,-0.2195145,0.06774936
-2.410558,-1.45412,-0.2198423,0.0714713
-2.410464,-1.453526,-0.2201401,0.05734254
-2.410389,-1.452841,-0.2204279,0.06371976
-2.410295,-1.452077,-0.2207057,0.06991871
-2.410251,-1.451312,-0.2209735,0.06926984
-2.410237,-1.450718,-0.2212213,0.05500919
-2.410223,-1.450183,-0.2214591,0.04997005
-2.410179,-1.449449,-0.2217069,0.06629346
-2.410115,-1.448644,-0.2219647,0.07234656
-2.410101,-1.44791,-0.2222025,0.06592897
-2.410077,-1.447425,-0.2223802,0.04411279
-2.410043,-1.446781,-0.222588,0.05789083
-2.409998,-1.446096,-0.2227858,0.06095537
-2.409994,-1.445362,-0.2229636,0.06452515
-2.40998,-1.444597,-0.2231413,0.06703084
-2.409956,-1.443763,-0.2233191,0.0728815
-2.409952,-1.442948,-0.2234969,0.07118167
-2.410028,-1.442284,-0.2236546,0.05867361
-2.410094,-1.44175,-0.2237824,0.04725398
-2.41015,-1.441165,-0.2239002,0.05112342
-2.410146,-1.440401,-0.2240379,0.0663207
-2.410211,-1.439696,-0.2241557,0.06124124
-2.410277,-1.438982,-0.2242634,0.06194866
-2.410333,-1.438288,-0.2243612,0.06006694
-2.410419,-1.437743,-0.224439,0.04752802
-2.410505,-1.437199,-0.2245167,0.04752802
-2.41055,-1.436744,-0.2245645,0.03921165
-2.410596,-1.4362,-0.2246122,0.04681967
-2.410592,-1.435466,-0.22468,0.06297041
-2.410618,-1.434681,-0.2247577,0.06734315
-2.410694,-1.434017,-0.2248255,0.05738858
-2.41081,-1.433503,-0.2248632,0.04513851
-2.410856,-1.432868,-0.224881,0.05432487
-2.410921,-1.432254,-0.2248987,0.05277463
-2.410987,-1.43154,-0.2249165,0.06127003
-2.411113,-1.430945,-0.2249342,0.05189085
-2.411229,-1.430481,-0.224932,0.04086385
-2.411325,-1.429987,-0.2249097,0.04304059
-2.411391,-1.429372,-0.2248975,0.05276324
-2.411436,-1.428588,-0.2248952,0.06708239
-2.411482,-1.427804,-0.224893,0.06708239
-2.411558,-1.42708,-0.2248907,0.06218626
-2.411684,-1.426505,-0.2248685,0.05023295
-2.41175,-1.425821,-0.2248462,0.05872818
-2.411815,-1.425177,-0.224814,0.05536247
-2.411901,-1.424533,-0.2247617,0.05567283
-2.411967,-1.424048,-0.2246795,0.04231442
-2.412003,-1.423474,-0.2246072,0.04951336
-2.412019,-1.42281,-0.224535,0.05706857
-2.412055,-1.422176,-0.2244428,0.05480758
-2.41204,-1.421632,-0.2243305,0.04746093
-2.411976,-1.421007,-0.2242083,0.05458566
-2.411862,-1.420213,-0.224086,0.06930124
-2.411768,-1.419439,-0.2239538,0.06754095
-2.411604,-1.418885,-0.2237715,0.05174702
-2.41136,-1.418201,-0.2235893,0.06394818
-2.411046,-1.417446,-0.223407,0.07147565
-2.410702,-1.416582,-0.2232148,0.08109955
-2.410288,-1.415628,-0.2230326,0.09016926
-2.409863,-1.414644,-0.2228304,0.09312525
-2.409449,-1.4138,-0.2225981,0.08269798
-2.409015,-1.413086,-0.2223259,0.07505728
-2.408511,-1.412382,-0.2220437,0.07777087
-2.407967,-1.411457,-0.2218014,0.09387521
-2.407373,-1.410403,-0.2215792,0.1050537
-2.406859,-1.409459,-0.221357,0.09373305
-2.406395,-1.408655,-0.2211748,0.08078045
-2.406001,-1.407791,-0.2210226,0.08212537
-2.405677,-1.406897,-0.2209204,0.08166932
-2.405353,-1.406003,-0.2208182,0.08166932
-2.405119,-1.405199,-0.220746,0.07177458
-2.404975,-1.404605,-0.2206737,0.05255449
-2.404861,-1.404191,-0.2206015,0.03718164
-2.404787,-1.403867,-0.2205593,0.02860977
-2.404752,-1.403503,-0.2205371,0.03128042
-2.404809,-1.403069,-0.2205449,0.03737545
-2.404904,-1.402545,-0.2206027,0.04575643
-2.40536,-1.402461,-0.2207805,0.04239261
-2.405826,-1.402387,-0.2209783,0.04367668
-2.406292,-1.402313,-0.2211761,0.04367618
-2.406748,-1.402158,-0.2214039,0.04545807
-2.407204,-1.402054,-0.2216317,0.04441166
-2.407629,-1.40212,-0.2218695,0.04202309
-2.408005,-1.402126,-0.2221172,0.03845264
-2.408301,-1.401982,-0.222395,0.03677038
-2.408597,-1.401818,-0.2226928,0.03848321
-2.408913,-1.401834,-0.2229805,0.03651417
-2.409199,-1.402,-0.2232583,0.03686674
-2.409285,-1.402056,-0.2235861,0.02932396
-2.409331,-1.402042,-0.2239338,0.0299778
-2.409377,-1.402028,-0.2242816,0.0299778
-2.409443,-1.401974,-0.2246294,0.03057158
-2.409508,-1.40201,-0.2249771,0.03037653
-2.409574,-1.402106,-0.2253249,0.03131178
-2.40963,-1.402052,-0.2256926,0.03209346
-2.409646,-1.401848,-0.2260704,0.03668205
-2.409712,-1.401644,-0.2264381,0.03634469
-2.409828,-1.40161,-0.2268058,0.03304939
-2.409934,-1.401436,-0.2271936,0.03739879
-2.410059,-1.401232,-0.2275813,0.03892271
-2.410215,-1.401178,-0.227969,0.03598103
-2.410421,-1.401164,-0.2283467,0.03675662
-2.410627,-1.40111,-0.2287344,0.03777128
-2.410853,-1.401116,-0.2291122,0.03757876
-2.411079,-1.401122,-0.2294999,0.03831402
-2.411305,-1.401008,-0.2299076,0.040968
-2.41153,-1.400894,-0.2303153,0.04096692
-2.411766,-1.40072,-0.230733,0.04356981
-2.412062,-1.400666,-0.2311507,0.04395036
-2.412358,-1.400722,-0.2315884,0.04536495
-2.412644,-1.400828,-0.232026,0.04554569
-2.41293,-1.400864,-0.2324737,0.04545895
-2.413156,-1.4008,-0.2329514,0.04544437
-2.413421,-1.400756,-0.2334291,0.0468294
-2.413717,-1.400872,-0.2338867,0.04757663
-2.414013,-1.401148,-0.2343444,0.05216062
-2.414269,-1.401334,-0.234802,0.04750237
-2.414485,-1.40135,-0.2352897,0.0455544
-2.41469,-1.401356,-0.2357873,0.0459854
-2.414946,-1.401542,-0.236285,0.05034823
-2.415172,-1.401808,-0.2367726,0.05119763
-2.415358,-1.401894,-0.2372903,0.04753593
-2.415564,-1.40195,-0.2378179,0.04859318
-2.41575,-1.401956,-0.2383455,0.04776508
-2.415945,-1.401982,-0.2388831,0.04890478
-2.416201,-1.402148,-0.2394107,0.05203425
-2.416457,-1.402464,-0.2399283,0.05620296
-2.416693,-1.40283,-0.2404559,0.05840852
-2.416919,-1.403026,-0.2410035,0.05327398
-2.417124,-1.403012,-0.2415811,0.05236859
-2.41742,-1.403208,-0.2421587,0.05788512
-2.417736,-1.403324,-0.2427463,0.05781883
-2.418062,-1.40346,-0.2433439,0.05927011
-2.418418,-1.403695,-0.2439314,0.06201264
-2.418773,-1.403931,-0.244519,0.06201264
-2.419109,-1.404197,-0.2451165,0.06277579
-2.419475,-1.404413,-0.2457341,0.06400061
-2.419841,-1.404399,-0.2463816,0.06351382
-2.420206,-1.404275,-0.2470392,0.06511521
-2.420642,-1.404201,-0.2477067,0.06836504
-2.421128,-1.404297,-0.2483542,0.06961109
-2.421594,-1.404293,-0.2490118,0.06880915
-2.42204,-1.404269,-0.2496793,0.06857314
-2.422526,-1.404285,-0.2503568,0.0712034
-2.423002,-1.404261,-0.2510443,0.0714264
-2.423467,-1.404127,-0.2517418,0.07252908
-2.423983,-1.404093,-0.2524393,0.07412595
-2.424539,-1.404189,-0.2531267,0.07592838
-2.425075,-1.404425,-0.2538042,0.07645087
-2.42561,-1.404661,-0.2544817,0.07645087
-2.426146,-1.404806,-0.2551791,0.07612254
-2.426682,-1.404792,-0.2558966,0.07646668
-2.427258,-1.404908,-0.256664,0.08251976
-2.427813,-1.404934,-0.2574515,0.08232752
-2.428409,-1.40508,-0.2582489,0.08590577
-2.428995,-1.405166,-0.2590663,0.08618359
-2.429601,-1.405112,-0.2599037,0.08837587
-2.430187,-1.404988,-0.2607611,0.08929964
-2.430842,-1.404934,-0.2616285,0.09295844
-2.431508,-1.40503,-0.2624959,0.09372099
-2.432173,-1.405126,-0.2633633,0.09371898
-2.432849,-1.405142,-0.2642407,0.09456892
-2.433565,-1.405328,-0.265188,0.1026202
-2.434301,-1.405424,-0.2661354,0.1027514
-2.434986,-1.40544,-0.2671127,0.1019529
-2.435702,-1.405466,-0.2681001,0.104151
-2.436438,-1.405662,-0.2690674,0.1051166
-2.437183,-1.406028,-0.2700147,0.1075733
-2.437879,-1.406214,-0.270992,0.1036587
-2.438575,-1.4063,-0.2720093,0.1054916
-2.43927,-1.406386,-0.2730266,0.1054895
-2.439996,-1.406602,-0.2740438,0.1082719
-2.440732,-1.406938,-0.2750611,0.1109616
-2.441477,-1.407104,-0.2761284,0.1120632
-2.442173,-1.407159,-0.2772156,0.1103099
-2.442888,-1.407295,-0.2782828,0.1103249
-2.443583,-1.407601,-0.27935,0.1118621
-2.444299,-1.407757,-0.2804373,0.11193
-2.444974,-1.407793,-0.2815444,0.1107867
-2.44572,-1.407849,-0.2826416,0.1133684
-2.446465,-1.408075,-0.2837388,0.1148985
-2.447211,-1.408301,-0.284836,0.1148985
-2.447967,-1.408657,-0.2859331,0.1177393
-2.448702,-1.408763,-0.2871003,0.1181458
-2.449438,-1.408929,-0.2882674,0.1186465
-2.450163,-1.409074,-0.2894345,0.1180033
-2.450869,-1.40911,-0.2906116,0.1172204
-2.451644,-1.409266,-0.2917887,0.1211009
-2.45241,-1.409552,-0.2929558,0.1216566
-2.453175,-1.409948,-0.2941228,0.123882
-2.453901,-1.410234,-0.2953099,0.1212749
-2.454626,-1.41032,-0.296537,0.121941
-2.455302,-1.410346,-0.297774,0.1203685
-2.456077,-1.410562,-0.299001,0.1253009
-2.456852,-1.410777,-0.300228,0.1253009
-2.457578,-1.410943,-0.301465,0.1232694
-2.458303,-1.411019,-0.302722,0.1240956
-2.459049,-1.411095,-0.303989,0.1256932
-2.459844,-1.411311,-0.305246,0.1283438
-2.4606,-1.411687,-0.3065029,0.1292631
-2.461345,-1.412003,-0.3077798,0.1290985
-2.46206,-1.412119,-0.3090868,0.1276091
-2.462756,-1.412135,-0.3104337,0.1294445
-2.463501,-1.412191,-0.3117806,0.1315283
-2.464287,-1.412496,-0.3131775,0.1393075
-2.465072,-1.412742,-0.3145943,0.1399106
-2.465857,-1.412888,-0.3160212,0.1396289
-2.466703,-1.413174,-0.317438,0.1429811
-2.467528,-1.4136,-0.3188548,0.1446576
-2.468364,-1.413976,-0.3202916,0.1455011
-2.469199,-1.414352,-0.3217284,0.1455011
-2.469984,-1.414588,-0.3231952,0.1434899
-2.47076,-1.414683,-0.324692,0.144168
-2.471575,-1.414879,-0.3261987,0.1472424
-2.47241,-1.415255,-0.3277455,0.1534902
-2.473226,-1.415701,-0.3293022,0.1548104
-2.474081,-1.416177,-0.3308789,0.1584613
-2.474946,-1.416773,-0.3324756,0.1632014
-2.475831,-1.417529,-0.3340723,0.1687212
-2.476727,-1.418224,-0.335679,0.1679148
-2.477622,-1.41892,-0.3372856,0.1679127
-2.478497,-1.419486,-0.3389222,0.1656768
-2.479372,-1.419962,-0.3405789,0.165062
-2.480317,-1.420508,-0.3422354,0.1693932
-2.481343,-1.421173,-0.343902,0.1764829
-2.482368,-1.421789,-0.3455786,0.1758489
-2.483433,-1.422315,-0.3472751,0.1768501
-2.484478,-1.422791,-0.3489717,0.1749325
-2.485613,-1.423297,-0.3506582,0.1788807
-2.486768,-1.424012,-0.3523247,0.1836105
-2.487954,-1.424748,-0.3539912,0.1855731
-2.489119,-1.425314,-0.3556476,0.1795505
-2.490264,-1.42567,-0.3573141,0.1753045
-2.491439,-1.426025,-0.3589705,0.1760584
-2.492664,-1.426561,-0.3605969,0.1797783
-2.493869,-1.426917,-0.3622333,0.1761617
-2.495064,-1.427202,-0.3638697,0.1747296
-2.496259,-1.427578,-0.365496,0.1752892
-2.497494,-1.427934,-0.3671124,0.1763304
-2.498699,-1.4281,-0.3687287,0.1727277
-2.499904,-1.428105,-0.3703651,0.1735199
-2.501129,-1.428111,-0.3719913,0.1738536
-2.502414,-1.428277,-0.3735976,0.1762194
-2.503649,-1.428542,-0.3751739,0.1724863
-2.504834,-1.428348,-0.3767701,0.1705593
-2.506019,-1.428174,-0.3783564,0.1697183
-2.507234,-1.42808,-0.3799326,0.1701248
-2.508419,-1.428095,-0.3814988,0.1677031
-2.509604,-1.428111,-0.383065,0.167701
-2.510759,-1.428177,-0.3846111,0.1648848
-2.511873,-1.428092,-0.3861573,0.1629227
-2.512968,-1.427798,-0.3877234,0.1650901
-2.514033,-1.427344,-0.3892995,0.1669841
-2.515118,-1.42691,-0.3908756,0.1675325
-2.516153,-1.426455,-0.3924417,0.1649053
-2.517158,-1.425871,-0.3940078,0.1665367
-2.518182,-1.425227,-0.3955839,0.1696853
-2.519197,-1.424673,-0.3971499,0.1662178
-2.520202,-1.424168,-0.3986959,0.1632208
-2.521137,-1.423504,-0.400252,0.1650513
-2.522071,-1.42284,-0.401808,0.1650513
-2.522956,-1.422016,-0.403374,0.1689411
-2.523861,-1.421211,-0.4049299,0.1683351
-2.524806,-1.420497,-0.4064559,0.1649407
-2.525731,-1.419923,-0.4079418,0.1572877
-2.526555,-1.419019,-0.4094077,0.1630583
-2.52738,-1.418055,-0.4108737,0.165544
-2.528185,-1.417011,-0.4123096,0.1664429
-2.528949,-1.415906,-0.4137454,0.1678795
-2.529684,-1.414702,-0.4151813,0.1718749
-2.530459,-1.413538,-0.4165972,0.169921
-2.531243,-1.412504,-0.417973,0.1615169
-2.531998,-1.41154,-0.4193188,0.155356
-2.532713,-1.410436,-0.4206646,0.1606842
-2.533387,-1.409072,-0.4220104,0.1734704
-2.534122,-1.407767,-0.4232962,0.1684911
-2.534817,-1.406443,-0.424552,0.1667324
-2.535491,-1.405059,-0.4257877,0.1685819
-2.536166,-1.403645,-0.4270035,0.1693378
-2.536821,-1.402351,-0.4281792,0.1594145
-2.537446,-1.400987,-0.4293249,0.161186
-2.53802,-1.399383,-0.4304606,0.1748412
-2.538585,-1.397679,-0.4315763,0.1804724
-2.539169,-1.395955,-0.432662,0.1809888
-2.539764,-1.394201,-0.4337277,0.182449
-2.540308,-1.392507,-0.4346734,0.1720593
-2.540813,-1.390754,-0.435589,0.1743506
-2.541278,-1.38885,-0.4364946,0.1843458
-2.541742,-1.386946,-0.4374003,0.1843458
-2.542177,-1.384932,-0.4382859,0.1914896
-2.542552,-1.382828,-0.4391615,0.1971897
-2.542966,-1.380714,-0.4400072,0.1975994
-2.543391,-1.37877,-0.4407927,0.1826574
-2.543785,-1.376867,-0.4415583,0.1784222
-2.54413,-1.374883,-0.4423039,0.1833347
-2.544424,-1.372669,-0.4430495,0.2010365
-2.544469,-1.370055,-0.4435851,0.2278554
-2.544493,-1.367512,-0.4440906,0.2214595
-2.544518,-1.364968,-0.4445962,0.2214595
-2.544513,-1.362344,-0.4450718,0.2276821
-2.544437,-1.359511,-0.4455373,0.2452848
-2.544342,-1.356727,-0.4459728,0.2407111
-2.544216,-1.353994,-0.4463884,0.2363405
-2.544051,-1.35116,-0.4467739,0.2445841
-2.543796,-1.348096,-0.4471594,0.2645552
-2.54353,-1.344933,-0.4475249,0.2728618
-2.543475,-1.34178,-0.4475105,0.2693117
-2.543519,-1.338646,-0.447426,0.2676813
-2.543654,-1.335513,-0.4472815,0.2680873
-2.543788,-1.332269,-0.447137,0.2774545
-2.544013,-1.329026,-0.4469525,0.2780519
-2.544347,-1.325873,-0.4467181,0.2715067
-2.544762,-1.32276,-0.4464336,0.2692815
-2.545226,-1.319376,-0.4461391,0.2926838
-2.545731,-1.315823,-0.4458347,0.3075413
-2.546325,-1.31231,-0.4455102,0.3055127
-2.54697,-1.308877,-0.4451557,0.2997991
-2.547264,-1.304524,-0.4447913,0.373846
-2.547479,-1.300101,-0.4444169,0.3794678
-2.547693,-1.295678,-0.4440424,0.3794678
-2.547858,-1.291225,-0.443668,0.3818296
-2.547962,-1.286802,-0.4432735,0.3792677
-2.547957,-1.282309,-0.4428791,0.3851151
-2.547842,-1.277586,-0.4425047,0.4046601
-2.547606,-1.272633,-0.4421502,0.4244685
-2.54735,-1.267731,-0.4417758,0.4204208
-2.547005,-1.262918,-0.4413814,0.4133812
-2.546589,-1.258005,-0.440997,0.4222557
-2.545704,-1.252433,-0.4405426,0.4833607
-2.544818,-1.24686,-0.4400882,0.4833607
-2.543883,-1.241138,-0.4396338,0.4966413
-2.542977,-1.235295,-0.4391694,0.5063879
-2.542092,-1.229453,-0.438685,0.506256
-2.541206,-1.223671,-0.4381706,0.5014194
-2.540301,-1.217778,-0.4376362,0.511079
-2.539366,-1.211626,-0.4371018,0.5333137
-2.53849,-1.205484,-0.4365375,0.5319549
-2.537655,-1.199462,-0.4359231,0.5217847
-2.536859,-1.1935,-0.4352687,0.5166267
-2.536304,-1.186958,-0.4344644,0.5648077
-2.535749,-1.180416,-0.43366,0.5647973
-2.535213,-1.173804,-0.4328457,0.5706715
-2.534688,-1.167073,-0.4320314,0.5807372
-2.534223,-1.160411,-0.431197,0.5746467
-2.533777,-1.153779,-0.4303527,0.5720981
-2.533382,-1.146978,-0.4294984,0.5863031
-2.532987,-1.139966,-0.4286541,0.6039615
-2.532661,-1.132945,-0.4277898,0.6047116
-2.532386,-1.126124,-0.4268956,0.5879115
-2.532151,-1.119202,-0.4259813,0.5964697
-2.532055,-1.111981,-0.425057,0.6216912
-2.532,-1.1048,-0.4241228,0.6183729
-2.531975,-1.097649,-0.4231485,0.6162567
-2.53196,-1.090548,-0.4221443,0.6123717
-2.531974,-1.083167,-0.4211301,0.6361713
-2.531999,-1.075786,-0.4201059,0.6362801
-2.532024,-1.068215,-0.4190817,0.6523448
-2.532159,-1.060575,-0.4180375,0.6585925
-2.532343,-1.053034,-0.4169633,0.6505693
-2.532558,-1.045444,-0.4158791,0.6549769
-2.532783,-1.037533,-0.414785,0.6821636
-2.533267,-1.029493,-0.4135708,0.6955743
-2.533832,-1.021292,-0.4123367,0.7097331
-2.534537,-1.013012,-0.4110425,0.7181378
-2.535411,-1.004942,-0.4096584,0.7031332
-2.536446,-0.9969321,-0.4081843,0.7010381
-2.537621,-0.9888222,-0.4066603,0.7117236
-2.538905,-0.9804623,-0.4050962,0.7344611
-2.54034,-0.9719924,-0.4034821,0.7463591
-2.541924,-0.9636327,-0.4017881,0.7407922
-2.543579,-0.9551331,-0.4000341,0.7544089
-2.545294,-0.9460535,-0.3982101,0.8042154
-2.547068,-0.936974,-0.3963361,0.8059917
-2.548893,-0.9277747,-0.3944022,0.8176705
-2.550727,-0.9183654,-0.3924182,0.8359115
-2.552562,-0.9087262,-0.3903843,0.8556573
-2.554426,-0.8989171,-0.3883004,0.8709467
-2.55629,-0.8891581,-0.3861565,0.8679022
-2.558135,-0.8792793,-0.3839227,0.8790603
-2.559959,-0.8691005,-0.3816388,0.904279
-2.561733,-0.8585818,-0.379315,0.9322221
-2.563518,-0.8477532,-0.3767912,0.9615651
-2.565282,-0.8368047,-0.3742175,0.9721003
-2.566996,-0.8256163,-0.3715837,0.9923251
-2.568711,-0.814428,-0.36895,0.9923148
-2.570365,-0.8028999,-0.3662763,1.020322
-2.571959,-0.7911319,-0.3635627,1.04017
-2.573554,-0.779204,-0.360789,1.054501
-2.575168,-0.7673461,-0.3579354,1.050507
-2.576742,-0.7553685,-0.3550018,1.061528
-2.578276,-0.7430809,-0.3520183,1.087618
-2.579751,-0.7298235,-0.3485848,1.176135
-2.581255,-0.7162462,-0.3451113,1.203552
-2.582819,-0.702479,-0.3415678,1.221196
-2.584443,-0.688432,-0.3379744,1.245819
-2.586067,-0.6743851,-0.334381,1.245808
-2.587811,-0.6602983,-0.3307177,1.251739
-2.589675,-0.6462117,-0.3269644,1.254932
-2.59165,-0.6318353,-0.3231511,1.281168
-2.593724,-0.6171089,-0.3192979,1.311799
-2.596038,-0.6021928,-0.3153747,1.331726
-2.598992,-0.5867367,-0.3112316,1.389445
-2.602216,-0.5710509,-0.3069984,1.414353
-2.605659,-0.5552552,-0.3026454,1.429621
-2.609354,-0.5393196,-0.2981723,1.448069
-2.613217,-0.5229743,-0.2936193,1.485929
-2.617321,-0.506309,-0.2889764,1.518204
-2.621665,-0.489624,-0.2842135,1.52734
-2.626229,-0.4728691,-0.2793307,1.540299
-2.631022,-0.4558543,-0.2743479,1.568238
-2.635986,-0.4388398,-0.2692851,1.573936
-2.64148,-0.4212954,-0.2639925,1.63357
-2.647223,-0.4037312,-0.2585698,1.64446
-2.653137,-0.3859571,-0.2530572,1.667314
-2.65925,-0.3679433,-0.2474547,1.693323
-2.665524,-0.3495896,-0.2417822,1.725585
-2.672027,-0.3310361,-0.2360198,1.749379
-2.67872,-0.3125128,-0.2301574,1.754685
-2.685594,-0.2938197,-0.2242351,1.774241
-2.692587,-0.2748067,-0.2182629,1.803416
-2.69979,-0.255644,-0.2122207,1.822602
-2.707393,-0.2365114,-0.2060186,1.835998
-2.715136,-0.2170891,-0.1997765,1.863234
-2.723078,-0.1975969,-0.1934845,1.875869
-2.731221,-0.1780849,-0.1871526,1.884576
-2.739364,-0.1585732,-0.1808207,1.88456
-2.747736,-0.1391316,-0.1744389,1.887839
-2.756299,-0.1195102,-0.1680172,1.90849
-2.765041,-0.09969899,-0.1615755,1.929109
-2.774014,-0.07993799,-0.1550939,1.934026
-2.783216,-0.0602872,-0.1485523,1.935184
-2.792908,-0.04040659,-0.1419108,1.971871
-2.80275,-0.02055619,-0.1352294,1.976048
-2.812692,-0.0005659852,-0.1285281,1.990409
-2.822704,0.01958402,-0.1218068,2.005147
-2.832806,0.03985383,-0.1150656,2.017686
-2.843038,0.05995343,-0.1082744,2.011256
-2.853379,0.07992283,-0.1014133,2.007625
-2.863811,0.100032,-0.09449232,2.022634
-2.874292,0.120261,-0.08752137,2.034438
-2.884774,0.1404898,-0.0805505,2.034422
-2.895815,0.1605584,-0.07310969,2.05646
-2.906986,0.1805268,-0.06557896,2.056851
-2.918247,0.200415,-0.0579383,2.057715
-2.929568,0.220403,-0.05022772,2.069031
-2.940989,0.2403908,-0.04242722,2.075467
-2.952509,0.2603084,-0.0345268,2.077328
-2.96408,0.2801758,-0.02654645,2.078068
-2.97568,0.300243,-0.01851619,2.094613
-2.9873,0.32045,-0.010426,2.106867
-2.99901,0.3405368,-0.002255899,2.104363
-3.01073,0.3606934,0.006044123,2.113314
-3.02241,0.3810798,0.01437406,2.128572
-3.03408,0.401556,0.02274392,2.135586
-3.04574,0.4220619,0.03116369,2.138691
-3.057369,0.4424677,0.03965338,2.132515
-3.068989,0.4629433,0.04819298,2.138431
-3.080578,0.4836987,0.0567725,2.157986
-3.092137,0.5046338,0.06540193,2.170887
-3.103726,0.5256388,0.07408127,2.178399
-3.115345,0.5465435,0.08280053,2.173682
-3.126764,0.5682281,0.0916597,2.225169
-3.138143,0.5899424,0.1005288,2.226079
-3.149521,0.6115865,0.1094378,2.222244
-3.16087,0.6331504,0.1183867,2.216599
-3.172178,0.6549641,0.1273355,2.232865
-3.183416,0.6768575,0.1362942,2.236263
-3.194654,0.6986808,0.1452729,2.231828
-3.205792,0.7205638,0.1542314,2.231848
-3.21685,0.7426866,0.1631399,2.24468
-3.227788,0.7649291,0.1720382,2.248729
-3.238406,0.7871414,0.1809165,2.23474
-3.248893,0.8093036,0.1898047,2.226898
-3.259231,0.8314055,0.1986928,2.217396
-3.269439,0.8535172,0.2075608,2.213123
-3.279456,0.8758587,0.2163987,2.22272
-3.289473,0.8981999,0.2252365,2.222692
-3.29936,0.920601,0.2340643,2.222545
-3.309127,0.9428717,0.242892,2.209085
-3.318774,0.9649823,0.2517195,2.193443
-3.328191,0.9871127,0.260527,2.18701
-3.337088,1.009353,0.2693044,2.178352
-3.345794,1.031643,0.2780817,2.176454
-3.354331,1.053972,0.2868589,2.174516
-3.362628,1.076312,0.2956361,2.168462
-3.370784,1.098511,0.3044431,2.154928
-3.3787,1.12052,0.3132801,2.134972
-3.386436,1.142579,0.322127,2.13421
-3.393922,1.164798,0.3309637,2.139476
-3.401228,1.187056,0.3397904,2.137653
-3.408364,1.209084,0.348647,2.116866
-3.41502,1.231192,0.3575235,2.11214
-3.421436,1.25332,0.36643,2.10915
-3.427652,1.275467,0.3753563,2.106901
-3.433638,1.297424,0.3843325,2.089003
-3.439403,1.319271,0.3933687,2.077914
-3.444899,1.341228,0.4024148,2.081327
-3.450114,1.363355,0.4114608,2.089166
