-15.04284,-2.187757,-7.364389,0.1267644
-15.04733,-2.176938,-7.380253,0.122936
-15.05083,-2.16282,-7.395915,0.1232279
-15.05432,-2.148104,-7.411575,0.1236656
-15.05762,-2.132589,-7.426934,0.1220985
-15.06051,-2.116476,-7.442292,0.1224582
-15.06311,-2.099364,-7.457647,0.1232292
-15.0661,-2.082654,-7.472802,0.1215836
-15.06919,-2.067246,-7.487555,0.1176784
-15.07199,-2.052539,-7.502006,0.1148668
-15.07438,-2.036434,-7.516455,0.1159491
-15.07637,-2.01773,-7.530903,0.1183381
-15.07896,-1.999628,-7.54475,0.1137693
-15.08116,-1.981328,-7.558296,0.1118183
-15.08315,-1.96243,-7.57164,0.111056
-15.08514,-1.943234,-7.584783,0.1100392
-15.08693,-1.92524,-7.597525,0.1059584
-15.08842,-1.906547,-7.609965,0.1046655
-15.08941,-1.885457,-7.622304,0.1068462
-15.0903,-1.863368,-7.634442,0.1068492
-15.0914,-1.841082,-7.646278,0.1052343
-15.09259,-1.818498,-7.657914,0.104397
-15.09328,-1.796516,-7.668348,0.09606771
-15.09357,-1.773936,-7.678481,0.09513006
-15.09346,-1.749859,-7.688513,0.09688762
-15.09335,-1.725784,-7.698545,0.09687492
-15.09294,-1.700611,-7.708375,0.09753434
-15.09193,-1.674541,-7.718104,0.09854969
-15.09132,-1.648374,-7.727532,0.09702107
-15.09081,-1.623909,-7.736359,0.09077159
-15.09,-1.599846,-7.744986,0.08900721
-15.08869,-1.574986,-7.753411,0.08942772
-15.08688,-1.547829,-7.761836,0.09375475
-15.08258,-1.516674,-7.76816,0.09362721
-15.07807,-1.486222,-7.774183,0.09111139
-15.07356,-1.455774,-7.780206,0.091101
-15.06875,-1.424528,-7.785928,0.09196061
-15.06325,-1.391186,-7.791549,0.09677324
-15.05754,-1.358347,-7.79687,0.09483982
-15.05153,-1.326011,-7.801991,0.0933352
-15.04513,-1.292678,-7.80681,0.09504265
-15.03782,-1.257049,-7.81163,0.1010999
-15.03042,-1.220423,-7.816248,0.1029559
-15.02512,-1.183901,-7.817067,0.09508848
-15.02081,-1.147583,-7.817185,0.09371276
-15.01741,-1.111268,-7.816703,0.09327839
-15.01401,-1.073857,-7.816222,0.0960415
-15.01151,-1.036449,-7.81534,0.09582594
-15.01011,-0.9999458,-7.813959,0.09357814
-15.00951,-0.9638458,-7.812077,0.09293766
-15.00941,-0.9250494,-7.810096,0.09980589
-15.00971,-0.8845569,-7.808015,0.1041894
-15.01091,-0.8444684,-7.805734,0.1034956
-15.0126,-0.8051839,-7.803154,0.1019759
-15.0108,-0.7567034,-7.800473,0.1251263
-15.0082,-0.7075278,-7.797693,0.1271729
-15.0056,-0.658357,-7.794913,0.1271608
-15.0025,-0.6088912,-7.792134,0.1280453
-14.9988,-0.5597303,-7.789155,0.1277474
-14.994,-0.5098743,-7.786176,0.1299538
-14.9881,-0.4577233,-7.783397,0.1359934
-14.981,-0.4032776,-7.780819,0.1422076
-14.9737,-0.3493372,-7.778041,0.1413028
-14.96551,-0.2963023,-7.775063,0.1399565
-14.95661,-0.2422727,-7.772185,0.1428361
-14.94301,-0.1816485,-7.768608,0.1641478
-14.92942,-0.1210303,-7.765031,0.1641315
-14.91533,-0.0589182,-7.761455,0.1682508
-14.90153,0.004387684,-7.757779,0.1708972
-14.88794,0.06768724,-7.753903,0.1709177
-14.87436,0.1303805,-7.749728,0.1698607
-14.86057,0.1941674,-7.745353,0.1729611
-14.84648,0.260548,-7.740979,0.1794724
-14.833,0.326822,-7.736305,0.1790292
-14.81991,0.3918893,-7.731131,0.1765235
-14.80723,0.4563501,-7.725558,0.1753738
-14.79695,0.5266045,-7.718485,0.1901063
-14.78667,0.5968518,-7.711413,0.1900866
-14.77659,0.6677921,-7.704242,0.1918114
-14.76662,0.7399254,-7.697072,0.1945976
-14.75724,0.8113514,-7.689703,0.192925
-14.74806,0.8824703,-7.682233,0.1922769
-14.73939,0.955282,-7.674665,0.1962456
-14.73072,1.030186,-7.667198,0.2010668
-14.72274,1.105183,-7.659531,0.2013268
-14.71527,1.178173,-7.651565,0.1968995
-14.7082,1.252155,-7.6434,0.1995429
-14.70253,1.32913,-7.635135,0.2063889
-14.69726,1.405697,-7.626771,0.205488
-14.69229,1.481956,-7.618009,0.2055805
-14.68742,1.557708,-7.608947,0.2050589
-14.68285,1.636252,-7.599786,0.2119
-14.67838,1.714789,-7.590526,0.2120943
-14.67391,1.795217,-7.581266,0.2166308
-14.67055,1.876338,-7.571808,0.2185127
-14.66768,1.95645,-7.562051,0.2167386
-14.66511,2.037054,-7.552195,0.2181164
-14.66265,2.120851,-7.54224,0.225997
-14.66278,2.205939,-7.531085,0.2319981
-14.66372,2.292618,-7.519732,0.2363337
-14.66605,2.380089,-7.507781,0.2399753
-14.67008,2.465451,-7.49493,0.2379501
-14.67572,2.550204,-7.48118,0.2397758
-14.68275,2.635949,-7.466932,0.2441363
-14.69088,2.724185,-7.452286,0.25154
-14.70051,2.813513,-7.43714,0.2563407
-14.71164,2.901732,-7.421197,0.2573647
-14.72347,2.991342,-7.404655,0.2629399
-14.7359,3.086742,-7.387414,0.2785403
-14.74892,3.182134,-7.369676,0.2806253
-14.76245,3.278715,-7.351339,0.285679
-14.77607,3.377388,-7.332504,0.2921054
-14.78969,3.47835,-7.31317,0.2989133
-14.80362,3.581002,-7.293339,0.3045918
-14.81754,3.683144,-7.27291,0.3056922
-14.83125,3.786475,-7.251583,0.311539
-14.84477,3.892797,-7.229757,0.3197539
-14.85779,4.002507,-7.207534,0.3283101
-14.8709,4.115307,-7.183313,0.3427314
-14.88381,4.229295,-7.158595,0.347136
-14.89622,4.345672,-7.133279,0.3543587
-14.90864,4.462038,-7.107966,0.3543236
-14.92044,4.581791,-7.082255,0.3628576
-14.93165,4.703933,-7.056147,0.3692921
-14.94286,4.827663,-7.029441,0.3750567
-14.95426,4.95068,-7.001938,0.3768415
-14.96527,5.074885,-6.973638,0.3824698
-14.97587,5.202178,-6.944841,0.3908742
-14.98588,5.339158,-6.911546,0.4299073
-14.99618,5.479324,-6.877855,0.4382968
-15.00708,5.621376,-6.843468,0.4453892
-15.01858,5.766214,-6.808583,0.4534856
-15.03008,5.911037,-6.773703,0.4534373
-15.04277,6.056246,-6.738125,0.4576682
-15.05667,6.201441,-6.701652,0.462028
-15.07166,6.349521,-6.664581,0.4709799
-15.08766,6.501086,-6.627115,0.4802552
-15.10605,6.654536,-6.588952,0.4882658
-15.13084,6.81337,-6.548593,0.5124332
-15.15832,6.974489,-6.507338,0.5227548
-15.18801,7.136691,-6.464887,0.5317984
-15.22019,7.300277,-6.421241,0.5417788
-15.25407,7.467947,-6.376799,0.5546976
-15.29034,7.6388,-6.331461,0.5669064
-15.32901,7.809836,-6.284928,0.5747269
-15.36988,7.981555,-6.237199,0.5834716
-15.41304,8.155857,-6.188476,0.5951009
-15.4579,8.330141,-6.138957,0.6003773
-15.50806,8.509708,-6.087142,0.6262715
-15.56071,8.689457,-6.034034,0.6353227
-15.61505,8.871288,-5.980031,0.6451857
-15.67139,9.055501,-5.925133,0.6559559
-15.72932,9.243095,-5.86954,0.6671718
-15.78955,9.432672,-5.813053,0.6776037
-15.85167,9.621928,-5.755572,0.6839385
-15.91558,9.812866,-5.697496,0.69191
-15.98069,10.00698,-5.638927,0.7013763
-16.0479,10.20258,-5.579663,0.7098582
-16.11909,10.39786,-5.518805,0.7218783
-16.19168,10.59602,-5.457553,0.7306063
-16.26626,10.79486,-5.395807,0.7367538
-16.34283,10.99389,-5.333668,0.7416067
-16.4194,11.19289,-5.271534,0.7415277
-16.49826,11.39117,-5.208907,0.745773
-16.57901,11.59123,-5.145886,0.7533358
-16.66155,11.79317,-5.082672,0.7600315
-16.74638,11.99459,-5.019063,0.7642957
-16.83351,12.19489,-4.954862,0.7685637
-16.92552,12.39747,-4.889666,0.7844778
-17.01903,12.59973,-4.824077,0.7880995
-17.11353,12.80337,-4.758295,0.792848
-17.20872,13.00859,-4.692319,0.7974619
-17.3048,13.21499,-4.62615,0.8017303
-17.40217,13.41967,-4.559487,0.8032157
-17.50063,13.62302,-4.492131,0.806035
-17.59998,13.82776,-4.424181,0.8124974
-17.69982,14.03368,-4.355739,0.8175246
-17.79965,14.23957,-4.287303,0.8174463
-17.90507,14.44385,-4.214175,0.8463209
-18.01178,14.64711,-4.140153,0.8511977
-18.11938,14.84954,-4.06504,0.856753
-18.22756,15.05296,-3.989233,0.8626286
-18.33674,15.25635,-3.912534,0.868639
-18.44691,15.45903,-3.834843,0.8741179
-18.55756,15.66118,-3.756359,0.8781078
-18.66851,15.86531,-3.677383,0.8840083
-18.77964,16.07083,-3.597816,0.8893416
-18.89166,16.27512,-3.517456,0.8929745
-19.00377,16.48009,-3.435804,0.9006594
-19.11547,16.68735,-3.353861,0.9048345
-19.22706,16.89548,-3.271525,0.907948
-19.33854,17.10389,-3.188698,0.9106786
-19.4497,17.31128,-3.105179,0.9122048
-19.56076,17.51935,-3.021169,0.9155499
-19.6715,17.73019,-2.936767,0.9211656
-19.78194,17.94282,-2.851873,0.9258374
-19.89266,18.15613,-2.766488,0.9298212
-20.00367,18.36841,-2.680711,0.9307868
-20.11267,18.58847,-2.593543,0.9464366
-20.22126,18.80882,-2.506284,0.9467058
-20.32984,19.02843,-2.418633,0.9476278
-20.4381,19.24723,-2.330592,0.94796
-20.54596,19.46851,-2.242559,0.951012
-20.6531,19.69056,-2.154434,0.9515969
-20.76024,19.91189,-2.066119,0.9514797
-20.86636,20.1338,-1.978012,0.9497764
-20.97168,20.35809,-1.890414,0.9495617
-21.07578,20.58355,-1.802925,0.9490442
-21.17667,20.80869,-1.715645,0.9428691
-21.27626,21.03331,-1.628274,0.9406977
-21.37433,21.25731,-1.540911,0.93759
-21.47109,21.48138,-1.453757,0.934815
-21.56594,21.70774,-1.366911,0.9341772
-21.66079,21.93406,-1.280074,0.9340857
-21.75432,22.16097,-1.193347,0.932677
-21.84665,22.38655,-1.106627,0.9289594
-21.93776,22.61052,-1.019917,0.9247873
-22.02657,22.83465,-0.9334146,0.9209948
-22.11016,23.05987,-0.8472213,0.9146141
-22.19185,23.28556,-0.7610365,0.9130551
-22.27184,23.51164,-0.6748604,0.9116138
-22.34941,23.73779,-0.5886929,0.9089389
-22.42557,23.96251,-0.502234,0.9066277
-22.49933,24.18531,-0.4154838,0.9024765
-22.57128,24.4086,-0.3286423,0.9018093
-22.64072,24.63346,-0.2419094,0.9011599
-22.70836,24.85869,-0.1552852,0.8993719
-22.77429,25.08161,-0.06836972,0.8955132
-22.83541,25.3053,0.01873711,0.8933077
-22.89413,25.52917,0.1061352,0.8930529
-22.95084,25.75321,0.1937246,0.8926826
-23.00524,25.97534,0.2818052,0.8903753
-23.05744,26.19634,0.3704771,0.8901122
-23.10694,26.41842,0.45924,0.890317
-23.15363,26.64218,0.5479941,0.8909855
-23.19811,26.86522,0.6369393,0.8893862
-23.24009,27.08623,0.7261756,0.8861395
-23.27927,27.30802,0.815603,0.8867856
-23.30124,27.53229,0.9062214,0.8897409
-23.31951,27.75844,0.9968308,0.8916572
-23.33488,27.98466,1.087631,0.8921528
-23.34695,28.20947,1.178722,0.8908119
-23.35611,28.43464,1.270005,0.8920668
-23.36147,28.6617,1.361177,0.8941058
-23.36404,28.88923,1.452441,0.89525
-23.3633,29.11525,1.544096,0.8949403
-23.35927,29.34063,1.635742,0.8939904
-23.35173,29.5669,1.727078,0.8939515
-23.3341,29.79594,1.817805,0.8969337
-23.31306,30.02447,1.908524,0.8969858
-23.28843,30.25196,1.999033,0.8953234
-23.2602,30.48074,2.089333,0.8976504
-23.22817,30.70949,2.179424,0.8981221
-23.19615,30.93972,2.269506,0.9005082
-23.16113,31.16922,2.359479,0.9001721
-23.12272,31.39711,2.449443,0.8992886
-23.0811,31.62457,2.539298,0.8998622
-23.0357,31.8539,2.628744,0.9030823
-22.98099,32.08112,2.717782,0.9041503
-22.92299,32.30901,2.80651,0.9062657
-22.8619,32.53688,2.895129,0.9083123
-22.79762,32.76403,2.983639,0.9094593
-22.73034,32.99255,3.071941,0.9134092
-22.65996,33.22185,3.159934,0.9160756
-22.5874,33.44933,3.248018,0.9158778
-22.51194,33.67638,3.336093,0.9182405
-22.43389,33.90452,3.42386,0.9211727
-22.35275,34.13393,3.511317,0.9251016
-22.26721,34.36091,3.598666,0.9258847
-22.17938,34.58937,3.685806,0.9299513
-22.08937,34.81702,3.773038,0.931895
-21.99736,35.04523,3.86026,0.9353268
-21.90326,35.27463,3.947274,0.9388442
-21.80757,35.5032,4.03448,0.9406613
-21.71039,35.73015,4.121976,0.9416465
-21.61132,35.95748,4.209564,0.9452989
-21.51026,36.18638,4.297043,0.9499822
-21.408,36.41406,4.384714,0.9507407
-21.30456,36.63962,4.472775,0.9511926
-21.19373,36.86196,4.564928,0.9785784
-21.08231,37.08307,4.657971,0.9823813
-20.97041,37.30376,4.751905,0.9872349
-20.85781,37.52473,4.84673,0.9934221
-20.74492,37.74468,4.942545,0.997696
-20.63215,37.96231,5.039651,1.001213
-20.51939,38.17911,5.137947,1.006533
-20.40653,38.3975,5.237233,1.014284
-20.29349,38.61655,5.337609,1.021484
-20.18126,38.83409,5.439176,1.024781
-20.06895,39.04881,5.544432,1.041764
-19.95594,39.2608,5.651277,1.048179
-19.84295,39.47278,5.758112,1.048076
-19.72876,39.68003,5.866636,1.053367
-19.61339,39.88386,5.97685,1.060552
-19.49643,40.08417,6.089052,1.070139
-19.37878,40.27996,6.203543,1.079259
-19.25994,40.47013,6.320622,1.089972
-19.13992,40.65729,6.43989,1.101529
-19.0183,40.84362,6.561146,1.115002
-18.8948,41.02473,6.68749,1.143442
-18.77091,41.20523,6.815421,1.153198
-18.64673,41.38501,6.944839,1.162145
-18.52267,41.56477,7.075845,1.171875
-18.39871,41.74391,7.208437,1.181065
-18.27487,41.92554,7.342316,1.191447
-18.15125,42.11005,7.477382,1.201474
-18.02873,42.29454,7.613934,1.209339
-17.90623,42.47891,7.750473,1.209109
-17.78434,42.66326,7.888597,1.218337
-17.66476,42.8549,8.030509,1.246612
-17.54679,43.04681,8.173706,1.253077
-17.43024,43.24031,8.318189,1.261141
-17.31499,43.43528,8.463656,1.267351
-17.20136,43.63094,8.61011,1.272454
-17.08894,43.82608,8.757649,1.27753
-16.97783,44.0225,8.906174,1.283659
-16.86783,44.22139,9.055284,1.288658
-16.75885,44.42187,9.204878,1.292241
-16.65127,44.62273,9.355157,1.295512
-16.5489,44.82227,9.506922,1.298307
-16.44715,45.02149,9.658371,1.295294
-16.3458,45.22158,9.808906,1.289752
-16.24437,45.42316,9.958324,1.28407
-16.14325,45.62522,10.10653,1.276327
-16.04283,45.82545,10.25352,1.265815
-15.94263,46.02447,10.39899,1.25451
-15.84283,46.22537,10.54245,1.242983
-15.74315,46.42855,10.6835,1.229717
-15.64437,46.6319,10.82253,1.216021
-15.54601,46.83474,10.95715,1.186868
-15.44785,47.03616,11.09115,1.181171
-15.34971,47.23755,11.22514,1.18106
-15.25137,47.43673,11.35872,1.176191
-15.15305,47.63528,11.49188,1.172882
-15.05373,47.83402,11.62484,1.172822
-14.95403,48.03184,11.75737,1.169627
-14.85383,48.22614,11.8898,1.165642
-14.75295,48.41731,12.02201,1.161721
-14.65067,48.60737,12.15381,1.159515
-14.54351,48.79321,12.28439,1.153214
-14.43465,48.97733,12.41466,1.151542
-14.32371,49.15913,12.54472,1.150436
-14.21038,49.33982,12.67437,1.149758
-14.09416,49.52068,12.8035,1.150526
-13.97595,49.70023,12.93232,1.149897
-13.85535,49.87736,13.06092,1.149419
-13.73476,50.05447,13.18952,1.149295
-13.61179,50.23087,13.3176,1.148724
-13.47963,50.40355,13.44437,1.150391
-13.34478,50.57631,13.57062,1.151427
-13.20695,50.74735,13.69677,1.153748
-13.06642,50.91567,13.8226,1.153527
-12.92262,51.08168,13.94801,1.154191
-12.77593,51.24627,14.07312,1.155776
-12.62585,51.40835,14.19781,1.15672
-12.47299,51.56991,14.32189,1.157377
-12.31684,51.73085,14.44536,1.158944
-12.15821,51.88888,14.56822,1.157161
-11.99089,52.04279,14.68826,1.153187
-11.82139,52.19669,14.80729,1.151518
-11.65191,52.34767,14.92631,1.148918
-11.47994,52.49703,15.04432,1.146575
-11.3055,52.64578,15.16101,1.143499
-11.12847,52.79342,15.2762,1.139207
-10.94985,52.93864,15.38987,1.131934
-10.76936,53.08115,15.50183,1.124084
-10.58698,53.22454,15.61168,1.117128
-10.40252,53.36741,15.71902,1.107506
-10.21538,53.51057,15.81495,1.053765
-10.02796,53.65322,15.90547,1.026837
-9.840257,53.79656,15.98937,0.9962488
-9.651973,53.94218,16.06577,0.965547
-9.462908,54.08828,16.13427,0.9343106
-9.273561,54.23557,16.19436,0.903374
-9.083434,54.38505,16.24594,0.8780712
-8.893326,54.53451,16.29751,0.8779842
-8.703036,54.68435,16.34068,0.8531904
-8.512466,54.83258,16.37605,0.8318136
-8.320215,54.9798,16.38951,0.7991233
-8.127383,55.125,16.39597,0.7936794
-7.93457,55.26779,16.39563,0.789305
-7.741577,55.40926,16.38869,0.7900555
-7.549403,55.54722,16.37535,0.7879871
-7.357848,55.68217,16.35562,0.7901381
-7.167112,55.8162,16.32948,0.7968897
-6.976895,55.95012,16.29705,0.8079997
-6.788598,56.08192,16.25842,0.8150443
-6.616819,56.20632,16.18059,0.9104881
-6.448457,56.3292,16.09867,0.9207745
-6.283513,56.45287,16.01266,0.9340802
-6.122584,56.57622,15.92296,0.9439486
-5.965272,56.69896,15.83007,0.9526225
-5.811775,56.82349,15.73419,0.9624292
-5.661494,56.94981,15.63551,0.9729785
-5.515428,57.07652,15.53465,0.9773827
-5.372877,57.20201,15.43189,0.9805329
-5.23424,57.32969,15.32735,0.9855191
-5.102816,57.46075,15.22082,0.9872772
-4.974606,57.59251,15.1138,0.9852537
-4.846408,57.72425,15.00678,0.9851593
-4.721824,57.85757,14.89968,0.9809409
-4.600351,57.99199,14.79289,0.9748295
-4.482091,58.12919,14.68641,0.970218
-4.366443,58.26928,14.58085,0.9631237
-4.254507,58.40995,14.47689,0.9479685
-4.145581,58.55021,14.37484,0.9311613
-4.044867,58.69745,14.2784,0.891609
-3.947262,58.84538,14.18457,0.8719848
-3.852367,58.9929,14.09376,0.84944
-3.759482,59.1408,14.00595,0.82898
-3.668906,59.29098,13.92125,0.8099397
-3.580239,59.44445,13.83965,0.7930915
-3.494181,59.59891,13.76147,0.7710007
-3.410832,59.75215,13.68709,0.7439463
-3.329591,59.90537,13.61272,0.7407899
-3.248358,60.05808,13.54226,0.7183621
-3.173633,60.21318,13.48341,0.6506595
-3.100215,60.36795,13.42946,0.6238445
-3.027705,60.52172,13.38102,0.5948489
-2.955902,60.67636,13.33818,0.5706343
-2.884907,60.8309,13.30075,0.5473402
-2.815618,60.98352,13.26862,0.5214936
-2.747637,61.13592,13.24139,0.5028567
-2.681362,61.28761,13.21856,0.4859
-2.616194,61.43838,13.19984,0.472055
-2.555732,61.58953,13.19172,0.4470469
-2.497077,61.73808,13.1873,0.4351284
-2.440227,61.8843,13.18639,0.425586
-2.383383,62.03051,13.18547,0.4255365
-2.327645,62.17461,13.18825,0.4193422
-2.273512,62.31919,13.19453,0.4197691
-2.220185,62.46326,13.20431,0.4210145
-2.168463,62.60501,13.21789,0.4191698
-2.117646,62.74295,13.23557,0.418027
-2.067534,62.87838,13.25725,0.4221077
-2.018327,63.00699,13.29062,0.4487721
-1.969026,63.13309,13.32799,0.461732
-1.919529,63.25747,13.36926,0.477331
-1.869937,63.37855,13.41462,0.4925133
-1.81995,63.49671,13.46388,0.5091213
-1.769568,63.61266,13.51713,0.5285015
-1.718391,63.7248,13.57448,0.5478196
-1.666419,63.83542,13.63552,0.5687712
-1.614452,63.94604,13.69656,0.5687073
-1.561491,64.05474,13.76139,0.5906262
-1.505535,64.15253,13.83761,0.6546273
-1.447984,64.24772,13.91753,0.6781976
-1.389539,64.33789,14.00134,0.7006906
-1.329501,64.42396,14.08874,0.7233362
-1.267968,64.50832,14.17953,0.7467005
-1.204441,64.58987,14.27341,0.7679828
-1.13972,64.6673,14.37038,0.7877855
-1.072906,64.73923,14.47015,0.806019
-1.003799,64.80936,14.572,0.8220179
-0.9315988,64.87759,14.67544,0.8355018
-0.8410057,64.9239,14.77167,0.8004673
-0.7486216,64.9671,14.8651,0.7832345
-0.6545467,65.009,14.95541,0.7647954
-0.5595813,65.049,15.04242,0.7438309
-0.4639253,65.0888,15.12601,0.72273
-0.368279,65.12899,15.2065,0.7028384
-0.2733421,65.16708,15.28438,0.6841021
-0.1793148,65.20396,15.35995,0.6673293
-0.08629688,65.24194,15.43351,0.6531355
0.005611748,65.28071,15.50537,0.6406097
0.09111118,65.31668,15.57442,0.6098098
0.1747021,65.35265,15.64346,0.6062549
0.2582846,65.39041,15.7118,0.6024497
0.3392588,65.43018,15.77983,0.5966024
0.4179248,65.47153,15.84775,0.5925274
0.493283,65.51279,15.91596,0.5886778
0.5661337,65.55324,15.98477,0.5880157
0.636377,65.59458,16.05427,0.588787
0.7046134,65.63912,16.12427,0.5904453
0.7705429,65.68626,16.19505,0.5935765
0.8289658,65.73629,16.26983,0.6118582
0.8855829,65.78712,16.34601,0.6196151
0.9399943,65.83984,16.42357,0.6276379
0.9924003,65.89536,16.50253,0.6366064
1.042801,65.95277,16.58288,0.6452361
1.091297,66.01307,16.66462,0.654735
1.137888,66.07607,16.74776,0.6643014
1.184474,66.13906,16.83088,0.664233
1.228656,66.20345,16.9157,0.6748102
1.271033,66.26823,17.00221,0.685464
1.308606,66.3419,17.09311,0.7185991
1.344575,66.41866,17.1854,0.7294436
1.37844,66.49622,17.27928,0.7399569
1.411002,66.57687,17.37475,0.7525978
1.442061,66.66051,17.47161,0.7637498
1.471317,66.74635,17.56987,0.77425
1.49817,66.83237,17.66991,0.7859819
1.52352,66.91859,17.77164,0.7975049
1.547168,67.0079,17.87457,0.8075147
1.556713,67.10651,17.98498,0.864095
1.564557,67.20599,18.09618,0.8701617
1.569801,67.30567,18.20817,0.8756874
1.573344,67.40604,18.32055,0.8788897
1.574387,67.5055,18.43352,0.8823397
1.573429,67.60315,18.54707,0.8852474
1.570172,67.70169,18.66082,0.8873175
1.565315,67.80142,18.77485,0.8903491
1.557958,67.89944,18.88927,0.8921245
1.548802,67.99645,19.00399,0.893714
1.533648,68.09335,19.11859,0.8939116
1.518494,68.19025,19.23317,0.8938198
1.501742,68.28603,19.34785,0.8940594
1.483092,68.3812,19.46242,0.8933352
1.463144,68.47565,19.57697,0.893127
1.441198,68.5685,19.69161,0.8932984
1.417553,68.65845,19.80624,0.8918705
1.392712,68.74578,19.92086,0.8905328
1.366472,68.8325,20.03547,0.8906047
1.336236,68.91552,20.14957,0.8862813
1.304602,68.99613,20.26345,0.8839807
1.272272,69.07513,20.37713,0.8818374
1.238444,69.15143,20.49079,0.8809487
1.204021,69.22551,20.60434,0.879226
1.1684,69.29958,20.71748,0.8768947
1.132183,69.37215,20.83021,0.873428
1.09597,69.42682,20.94293,0.864841
1.058061,69.49567,21.05553,0.8715364
1.019755,69.56203,21.16793,0.8689844
0.9790528,69.62327,21.27951,0.8621144
0.9379549,69.68291,21.39108,0.8615494
0.8964611,69.74194,21.50244,0.8599984
0.8543715,69.79966,21.61389,0.8604419
0.8114861,69.85318,21.72573,0.8620401
0.7680049,69.90409,21.83756,0.8613222
0.7245281,69.9545,21.94918,0.8595964
0.6806556,70.0034,22.06078,0.859212
0.6360875,70.0496,22.17257,0.8600847
0.5907239,70.09259,22.28466,0.8616849
0.5394649,70.13308,22.39783,0.8731238
0.486811,70.17447,22.51129,0.8766068
0.4327623,70.21595,22.62514,0.8805726
0.376919,70.25613,22.73968,0.8866399
0.3196813,70.2976,22.8546,0.8909805
0.2611493,70.34057,22.96982,0.8946524
0.2006232,70.38474,23.08572,0.9017228
0.1382032,70.4274,23.20251,0.9093545
0.07358935,70.47176,23.32019,0.9182513
0.003181994,70.51941,23.44076,0.9455301
-0.06981832,70.56715,23.56252,0.9566113
-0.1428113,70.6149,23.68426,0.9565173
-0.217297,70.66414,23.80729,0.9676958
-0.2942753,70.71667,23.93161,0.9805171
-0.3726459,70.7713,24.05732,0.9925491
-0.4540086,70.82582,24.18471,1.007613
-0.5368632,70.88074,24.31359,1.019873
-0.6221095,70.93905,24.44386,1.03348
-0.7086473,71.00025,24.57562,1.046443
-0.7995765,71.06285,24.71156,1.08131
-0.8922965,71.12885,24.84949,1.098555
-0.9862072,71.19693,24.9893,1.113962
-1.082109,71.26601,25.1314,1.132649
-1.1797,71.33818,25.27539,1.149014
-1.278882,71.41185,25.42136,1.165339
-1.379854,71.48601,25.56952,1.182876
-1.481716,71.56346,25.71976,1.199852
-1.583568,71.64091,25.86999,1.199741
-1.68711,71.72034,26.02251,1.218493
-1.793341,71.80567,26.1816,1.270157
-1.900862,71.89279,26.34279,1.286983
