86.1797,-360.2102,401.777,1
86.26352,-360.5,402.1222,1
86.34726,-360.7895,402.4671,1
86.43092,-361.0847,402.8066,1
86.51048,-361.3826,403.1448,1
86.59597,-361.6812,403.4827,1
86.67937,-361.9776,403.8192,1
86.7627,-362.2736,404.1564,1
86.84693,-362.5683,404.4932,1
86.93208,-362.8658,404.8297,1
87.01915,-363.1649,405.1669,1
87.10613,-363.4637,405.5047,1
87.18903,-363.7613,405.8432,1
87.26984,-364.0585,406.1824,1
87.35357,-364.3554,406.5172,1
87.43522,-364.6541,406.8507,1
87.51279,-364.9514,407.1848,1
87.59127,-365.2445,407.5166,1
87.67068,-365.5332,407.8491,1
87.74901,-365.8237,408.1823,1
87.82626,-366.1149,408.5161,1
87.90443,-366.4077,408.8486,1
87.98352,-366.7013,409.1797,1
88.06354,-366.9936,409.5076,1
88.15147,-367.2876,409.8351,1
88.21932,-367.5753,410.1682,1
88.2851,-367.8638,410.501,1
88.35081,-368.1499,410.8305,1
88.41547,-368.4327,411.1597,1
88.47905,-368.7153,411.4865,1
88.53957,-368.9996,411.813,1
88.59703,-369.2866,412.1372,1
88.65343,-369.5763,412.4571,1
88.71378,-369.8637,412.7786,1
88.77407,-370.1468,413.1039,1
88.8283,-370.4327,413.4277,1
88.88347,-370.7192,413.7533,1
88.94259,-371.0055,414.0805,1
89.00065,-371.2935,414.4044,1
89.05865,-371.5832,414.726,1
89.11859,-371.8727,415.0473,1
89.17947,-372.1628,415.3673,1
89.2393,-372.4516,415.6879,1
89.30206,-372.7362,416.0112,1
89.37075,-373.0194,416.3342,1
89.43838,-373.3074,416.6589,1
89.50794,-373.6011,416.9812,1
89.58044,-373.8935,417.3022,1
89.65285,-374.1816,417.6219,1
89.7252,-374.4695,417.9393,1
89.79848,-374.757,418.2604,1
89.87268,-375.0442,418.5811,1
89.94881,-375.3342,418.9015,1
90.02286,-375.6208,419.2226,1
90.09883,-375.9052,419.5404,1
90.17773,-376.1913,419.8629,1
90.25956,-376.4801,420.185,1
90.3393,-376.7646,420.5028,1
90.41396,-377.0509,420.8203,1
90.48655,-377.3398,421.1385,1
90.55906,-377.6255,421.4554,1
90.6325,-377.9099,421.7719,1
90.70486,-378.1939,422.0891,1
90.77816,-378.4767,422.4091,1
90.85038,-378.7593,422.7267,1
90.92253,-379.0395,423.0429,1
90.99361,-379.3205,423.3589,1
91.06461,-379.5982,423.6775,1
91.13555,-379.8736,423.9948,1
91.20641,-380.1507,424.3098,1
91.27621,-380.4265,424.6265,1
91.34393,-380.7011,424.9439,1
91.41459,-380.9764,425.261,1
91.48518,-381.2504,425.5777,1
91.55669,-381.5272,425.8961,1
91.62414,-381.8017,426.2132,1
91.69151,-382.0739,426.528,1
91.75882,-382.3468,426.8425,1
91.82806,-382.6194,427.1566,1
91.89423,-382.8928,427.4695,1
91.96134,-383.1709,427.781,1
92.02838,-383.4477,428.0922,1
92.09435,-383.7203,428.4011,1
92.16426,-383.9955,428.7157,1
92.23309,-384.2686,429.03,1
92.30286,-384.5413,429.341,1
92.37455,-384.8207,429.6516,1
92.44717,-385.1009,429.96,1
92.52273,-385.3788,430.269,1
92.59721,-385.6534,430.5788,1
92.66761,-385.9278,430.8872,1
92.73994,-386.2069,431.1963,1
92.8132,-386.4847,431.5061,1
92.88739,-386.7602,431.8166,1
92.9575,-387.0394,432.1288,1
93.02855,-387.3204,432.4397,1
93.10052,-387.5961,432.7482,1
93.17342,-387.8695,433.0595,1
93.24424,-388.1456,433.3724,1
93.313,-388.4214,433.681,1
93.38168,-388.696,433.9893,1
93.4523,-388.9703,434.2974,1
93.52485,-389.2463,434.6051,1
93.60033,-389.5211,434.9135,1
93.67473,-389.7966,435.2225,1
93.74905,-390.0708,435.5313,1
93.8203,-390.3447,435.8368,1
93.88548,-390.6133,436.142,1
93.9506,-390.8837,436.4488,1
94.01265,-391.1559,436.7574,1
94.07464,-391.4277,437.0646,1
94.14256,-391.6993,437.3716,1
94.20442,-391.9716,437.6772,1
94.26522,-392.2426,437.9855,1
94.32696,-392.5094,438.2885,1
94.38463,-392.7758,438.5893,1
94.44125,-393.0431,438.8917,1
94.5008,-393.312,439.1948,1
94.5583,-393.5827,439.4986,1
94.61674,-393.8511,439.8001,1
94.67413,-394.1212,440.1003,1
94.72746,-394.3881,440.4002,1
94.78173,-394.6547,440.7018,1
94.83695,-394.9231,441.0061,1
94.88911,-395.1902,441.3101,1
94.94022,-395.455,441.6128,1
94.98928,-395.7205,441.9091,1
95.03829,-395.9838,442.2012,1
95.08525,-396.2458,442.497,1
95.13316,-396.5085,442.7946,1
95.18503,-396.775,443.0898,1
95.22984,-397.0392,443.3907,1
95.27261,-397.3002,443.6883,1
95.31634,-397.5579,443.9826,1
95.36502,-397.8163,444.2786,1
95.41566,-398.0795,444.5723,1
95.46324,-398.3445,444.8668,1
95.50677,-398.6071,445.1619,1
95.55027,-398.8705,445.4527,1
95.59572,-399.1336,445.7433,1
95.64312,-399.3965,446.0305,1
95.68848,-399.6601,446.3145,1
95.73679,-399.9235,446.5982,1
95.78305,-400.1835,446.8856,1
95.82426,-400.4453,447.1707,1
95.86944,-400.7049,447.4566,1
95.91957,-400.9612,447.7431,1
95.96765,-401.2182,448.0264,1
96.01369,-401.472,448.3103,1
96.05667,-401.7275,448.595,1
96.09862,-401.9838,448.8824,1
96.14852,-402.2398,449.1656,1
96.20037,-402.4956,449.4494,1
96.25417,-402.7541,449.736,1
96.30792,-403.0114,450.0242,1
96.36162,-403.2683,450.3122,1
96.41525,-403.5251,450.5979,1
96.46883,-403.7816,450.8803,1
96.52437,-404.0358,451.1654,1
96.58685,-404.2917,451.4532,1
96.65026,-404.5504,451.7398,1
96.71761,-404.8059,452.0341,1
96.7879,-405.0611,452.33,1
96.85911,-405.315,452.6267,1
96.92825,-405.5677,452.9261,1
96.99932,-405.8211,453.2251,1
97.07032,-406.0763,453.5199,1
97.14325,-406.3292,453.8144,1
97.21711,-406.5819,454.1056,1
97.29089,-406.8293,454.3945,1
97.3656,-407.0805,454.6821,1
97.44224,-407.3334,454.9714,1
97.5228,-407.5841,455.2644,1
97.60427,-407.8345,455.5581,1
97.68367,-408.0827,455.8486,1
97.76199,-408.3266,456.1347,1
97.83923,-408.5693,456.4206,1
97.91338,-408.8147,456.7072,1
97.98547,-409.0649,456.9935,1
98.05749,-409.3138,457.2785,1
98.13143,-409.5575,457.5632,1
98.2023,-409.8049,457.8526,1
98.2741,-410.0521,458.1398,1
98.34583,-410.2991,458.4256,1
98.41748,-410.5458,458.7112,1
98.49007,-410.7912,458.9985,1
98.56358,-411.0364,459.2835,1
98.63601,-411.2814,459.5692,1
98.70737,-411.5271,459.8536,1
98.77467,-411.7766,460.1388,1
98.83989,-412.0268,460.4267,1
98.90705,-412.2788,460.7072,1
98.97414,-412.5295,460.9885,1
99.04217,-412.778,461.2715,1
99.10812,-413.0262,461.5563,1
99.16901,-413.2722,461.8447,1
99.22984,-413.5169,462.1319,1
99.29462,-413.7604,462.4158,1
99.36032,-414.0056,462.6984,1
99.42696,-414.2496,462.9807,1
99.49254,-414.4944,463.2627,1
99.55305,-414.7359,463.5414,1
99.61349,-414.9782,463.8199,1
99.67688,-415.2222,464.0981,1
99.7392,-415.467,464.374,1
99.79846,-415.7115,464.6516,1
99.85867,-415.9578,464.9309,1
99.92281,-416.2048,465.209,1
99.98689,-416.4506,465.4858,1
100.0469,-416.6942,465.7633,1
100.1068,-416.9335,466.0366,1
100.1667,-417.1716,466.3105,1
100.2246,-417.4134,466.5842,1
100.2803,-417.655,466.8566,1
100.3391,-417.9023,467.1278,1
100.4027,-418.1494,467.4006,1
100.4653,-418.3923,467.6722,1
100.5249,-418.6359,467.9436,1
100.5853,-418.8842,468.2166,1
100.6458,-419.1284,468.4874,1
100.7121,-419.3692,468.7589,1
100.7754,-419.6089,469.0332,1
100.8346,-419.8513,469.3081,1
100.8948,-420.0934,469.5838,1
100.9579,-420.3323,469.8563,1
101.0239,-420.571,470.1244,1
101.0879,-420.8114,470.3943,1
101.1498,-421.0526,470.6699,1
101.2117,-421.2925,470.9452,1
101.2745,-421.5313,471.2163,1
101.3402,-421.7707,471.4901,1
101.4048,-422.008,471.7626,1
101.4704,-422.2419,472.0328,1
101.537,-422.4817,472.3058,1
101.6014,-422.7222,472.5795,1
101.6628,-422.9625,472.8539,1
101.7242,-423.2055,473.128,1
101.7905,-423.4463,473.3989,1
101.8587,-423.6859,473.6675,1
101.9278,-423.9242,473.9328,1
101.9939,-424.1632,474.1989,1
102.0589,-424.3971,474.4647,1
102.1238,-424.6327,474.7252,1
102.1937,-424.867,474.9875,1
102.2635,-425.1002,475.2515,1
102.3332,-425.3331,475.5122,1
102.3979,-425.5657,475.7727,1
102.4595,-425.7962,476.033,1
102.519,-426.0304,476.2989,1
102.5795,-426.2613,476.5626,1
102.6429,-426.4901,476.8231,1
102.7103,-426.7216,477.0862,1
102.7736,-426.9508,477.3502,1
102.8338,-427.1779,477.6128,1
102.895,-427.4057,477.8752,1
102.9571,-427.6323,478.1373,1
103.0211,-427.8567,478.3992,1
103.0821,-428.0808,478.6638,1
103.144,-428.3057,478.9201,1
103.2079,-428.5304,479.1782,1
103.2717,-428.7559,479.436,1
103.3334,-428.9821,479.6936,1
103.3921,-429.2082,479.9509,1
103.4527,-429.435,480.2119,1
103.5152,-429.6625,480.4707,1
103.5787,-429.8879,480.7253,1
103.6421,-430.112,480.9805,1
103.7065,-430.3439,481.2386,1
103.7708,-430.5756,481.4963,1
103.837,-430.807,481.7538,1
103.9042,-431.0372,482.0081,1
103.9693,-431.2631,482.264,1
104.0333,-431.4879,482.5208,1
104.0943,-431.7124,482.7773,1
104.1562,-431.9377,483.0325,1
104.224,-432.1637,483.2864,1
104.2908,-432.3866,483.5381,1
104.3515,-432.6122,483.7906,1
104.4122,-432.8386,484.0428,1
104.4727,-433.0657,484.2928,1
104.5363,-433.2927,484.5435,1
104.6047,-433.5194,484.7969,1
104.6731,-433.7479,485.0481,1
104.7375,-433.9731,485.2971,1
104.8017,-434.1951,485.5468,1
104.8649,-434.4159,485.7952,1
104.9281,-434.6355,486.0504,1
104.9941,-434.8599,486.3074,1
105.0621,-435.085,486.5611,1
105.1331,-435.3049,486.8145,1
105.1989,-435.5226,487.0697,1
105.2597,-435.7401,487.3217,1
105.3225,-435.9593,487.5723,1
105.3841,-436.1774,487.8238,1
105.4458,-436.3942,488.0769,1
105.5073,-436.6138,488.3318,1
105.5688,-436.8272,488.5855,1
105.6292,-437.0424,488.8359,1
105.6876,-437.2633,489.0861,1
105.7479,-437.4861,489.337,1
105.8102,-437.7056,489.5857,1
105.8744,-437.9229,489.8351,1
105.9355,-438.1399,490.0862,1
105.9956,-438.3568,490.3342,1
106.0576,-438.5804,490.5798,1
106.1205,-438.8028,490.8242,1
106.1804,-439.024,491.0704,1
106.2362,-439.244,491.3174,1
106.295,-439.4698,491.563,1
106.3537,-439.6983,491.8055,1
106.4143,-439.9216,492.0477,1
106.4759,-440.1447,492.2906,1
106.5384,-440.3625,492.5363,1
106.6029,-440.5862,492.7798,1
106.6673,-440.8086,493.024,1
106.7316,-441.0277,493.267,1
106.7929,-441.2487,493.5087,1
106.8541,-441.4715,493.7492,1
106.9142,-441.692,493.9895,1
106.9763,-441.9153,494.2345,1
107.0424,-442.1384,494.4783,1
107.1073,-442.3562,494.7208,1
107.1712,-442.5749,494.9631,1
107.245,-442.7983,495.2071,1
107.3188,-443.0245,495.4499,1
107.3925,-443.2485,495.6925,1
107.4641,-443.4722,495.9348,1
107.5336,-443.6958,496.1729,1
107.6061,-443.9191,496.4107,1
107.6775,-444.1441,496.6533,1
107.7488,-444.369,496.8966,1
107.8231,-444.5936,497.1387,1
107.8972,-444.82,497.3786,1
107.9713,-445.0452,497.6182,1
108.0444,-445.2662,497.8566,1
108.1143,-445.4849,498.0957,1
108.1802,-445.7054,498.3346,1
108.249,-445.9257,498.5723,1
108.3188,-446.1458,498.8097,1
108.3865,-446.3646,499.0449,1
108.4511,-446.5833,499.2788,1
108.5176,-446.8027,499.5146,1
108.5861,-447.0209,499.747,1
108.6545,-447.2389,499.9793,1
108.7189,-447.4536,500.2073,1
108.7821,-447.6671,500.4331,1
108.8454,-447.8785,500.6627,1
108.9075,-448.0926,500.89,1
108.9686,-448.3065,501.1151,1
109.0286,-448.5232,501.34,1
109.0876,-448.7357,501.5686,1
109.1425,-448.9489,501.7991,1
109.1964,-449.164,502.0293,1
109.2502,-449.3768,502.2592,1
109.3029,-449.5904,502.487,1
109.3596,-449.8038,502.7155,1
109.4183,-450.014,502.9428,1
109.4728,-450.227,503.1719,1
109.5284,-450.4418,503.4007,1
109.5838,-450.6524,503.6263,1
109.6362,-450.8627,503.8647,1
109.6886,-451.0749,504.1018,1
109.7429,-451.2898,504.3387,1
109.7972,-451.5025,504.5724,1
109.8504,-451.72,504.8058,1
109.9075,-451.9353,505.045,1
109.9666,-452.1453,505.2849,1
110.0257,-452.3552,505.5217,1
110.0866,-452.5698,505.7581,1
110.1485,-452.7863,505.9954,1
110.2154,-453.0005,506.2314,1
110.2812,-453.2135,506.4691,1
110.3439,-453.4232,506.7067,1
110.4056,-453.6338,506.942,1
110.4651,-453.8482,507.178,1
110.5267,-454.0633,507.4148,1
110.5932,-454.2743,507.6524,1
110.6586,-454.486,507.8897,1
110.7169,-454.6965,508.1269,1
110.7692,-454.9088,508.3577,1
110.8224,-455.1189,508.5864,1
110.8726,-455.3248,508.8168,1
110.9237,-455.5294,509.0479,1
110.9778,-455.7349,509.2789,1
111.0318,-455.9412,509.5106,1
111.0828,-456.1472,509.7421,1
111.1317,-456.3541,509.9734,1
111.1806,-456.5617,510.2024,1
111.2264,-456.7692,510.4232,1
111.2702,-456.9744,510.6448,1
111.3139,-457.1794,510.8711,1
111.3576,-457.3862,511.0973,1
111.4032,-457.5909,511.3202,1
111.4438,-457.7953,511.5408,1
111.4824,-457.9995,511.7603,1
111.5219,-458.2035,511.9805,1
111.5574,-458.4113,512.2015,1
111.5968,-458.6188,512.4293,1
111.6352,-458.8242,512.6529,1
111.6746,-459.0294,512.8782,1
111.7169,-459.2324,513.1053,1
111.7622,-459.4391,513.3312,1
111.8094,-459.6507,513.5569,1
111.8566,-459.861,513.7803,1
111.9038,-460.0742,514.0035,1
111.9509,-460.2851,514.2275,1
111.9969,-460.4928,514.4493,1
112.0529,-460.7043,514.6709,1
112.1069,-460.9156,514.8902,1
112.1558,-461.1247,515.1123,1
112.2046,-461.3346,515.3352,1
112.2564,-461.5452,515.5558,1
112.3082,-461.7537,515.7753,1
112.3588,-461.9599,515.9935,1
112.4085,-462.168,516.2115,1
112.4581,-462.3768,516.4313,1
112.5116,-462.5854,516.6498,1
112.5671,-462.7898,516.8692,1
112.6225,-462.994,517.0913,1
112.6759,-463.1991,517.3112,1
112.7312,-463.4019,517.5279,1
112.7845,-463.6055,517.7424,1
112.8357,-463.8109,517.9566,1
112.8879,-464.013,518.1716,1
112.94,-464.215,518.3845,1
112.9931,-464.4158,518.5981,1
113.0451,-464.6104,518.8115,1
113.098,-464.8068,519.0226,1
113.1529,-465.008,519.2346,1
113.2058,-465.211,519.4464,1
113.2536,-465.4108,519.6559,1
113.3013,-465.6093,519.8633,1
113.348,-465.8077,520.0704,1
113.3947,-466.0049,520.2773,1
113.4423,-466.2019,520.4861,1
113.4838,-466.3947,520.6986,1
113.5273,-466.5854,520.9109,1
113.5668,-466.7738,521.124,1
113.6063,-466.964,521.3339,1
113.6477,-467.154,521.5415,1
113.689,-467.3439,521.752,1
113.7283,-467.5365,521.9612,1
113.7666,-467.725,522.1662,1
113.8068,-467.9133,522.373,1
113.847,-468.1034,522.5787,1
113.8922,-468.2923,522.7901,1
113.9383,-468.479,522.9993,1
113.9843,-468.6675,523.2103,1
114.0313,-468.8558,523.4211,1
114.0783,-469.046,523.6297,1
114.1262,-469.2339,523.8391,1
114.1761,-469.4197,524.0502,1
114.2239,-469.6073,524.2612,1
114.2727,-469.7967,524.4729,1
114.3224,-469.9849,524.6854,1
114.3761,-470.1759,524.8987,1
114.4327,-470.3657,525.1108,1
114.4923,-470.5533,525.3257,1
114.5498,-470.7397,525.5414,1
114.6063,-470.928,525.7519,1
114.6637,-471.1161,525.9651,1
114.72,-471.305,526.1782,1
114.7763,-471.4937,526.39,1
114.8395,-471.6752,526.6046,1
114.9067,-471.8565,526.8179,1
114.9717,-472.0356,527.0321,1
115.0378,-472.2176,527.2441,1
115.1037,-472.4024,527.4528,1
115.1716,-472.587,527.6624,1
115.2425,-472.7734,527.8737,1
115.3102,-472.9586,528.0848,1
115.3769,-473.1387,528.2947,1
115.4455,-473.3206,528.5015,1
115.5181,-473.5042,528.7109,1
115.5876,-473.6917,528.9202,1
115.656,-473.8781,529.1303,1
115.7233,-474.0622,529.3412,1
115.7886,-474.2441,529.5508,1
115.8558,-474.4239,529.7623,1
115.927,-474.6044,529.9735,1
115.998,-474.7898,530.1876,1
116.069,-474.975,530.4014,1
116.135,-475.1571,530.61,1
116.1978,-475.3389,530.8184,1
116.2606,-475.5196,531.0255,1
116.3244,-475.7001,531.2345,1
116.3881,-475.8824,531.4432,1
116.4547,-476.0645,531.6478,1
116.5202,-476.2404,531.8561,1
116.5817,-476.4162,532.0663,1
116.6461,-476.5998,532.2732,1
116.7005,-476.7762,532.4779,1
116.7568,-476.9554,532.6804,1
116.81,-477.1375,532.8848,1
116.8592,-477.3183,533.0889,1
116.9103,-477.499,533.2938,1
116.9614,-477.6825,533.4935,1
117.0154,-477.8658,533.693,1
117.0684,-478.048,533.8883,1
117.1224,-478.2259,534.0874,1
117.1772,-478.4017,534.2893,1
117.2261,-478.5783,534.486,1
117.2758,-478.7567,534.6845,1
117.3256,-478.938,534.8818,1
117.3712,-479.118,535.0779,1
117.4169,-479.2959,535.2739,1
117.4625,-479.4776,535.4686,1
117.509,-479.6621,535.6641,1
117.5575,-479.8445,535.8625,1
117.6059,-480.0226,536.0587,1
117.6633,-480.2016,536.2606,1
117.7207,-480.3844,536.4614,1
117.7739,-480.5681,536.6619,1
117.8252,-480.7515,536.8622,1
117.8793,-480.9377,537.0634,1
117.9355,-481.1218,537.2623,1
117.9915,-481.3077,537.461,1
118.0495,-481.4974,537.6595,1
118.1055,-481.6869,537.8559,1
118.1584,-481.8742,538.05,1
118.2122,-482.0613,538.247,1
118.268,-482.2523,538.4438,1
118.3247,-482.442,538.6384,1
118.3834,-482.6296,538.8347,1
118.441,-482.814,539.0309,1
118.4956,-482.9972,539.2269,1
118.5501,-483.1812,539.4227,1
118.6055,-483.363,539.6152,1
118.6579,-483.5466,539.8086,1
118.7103,-483.731,540.0048,1
118.7626,-483.9173,540.2007,1
118.8168,-484.1004,540.3965,1
118.87,-484.2803,540.5901,1
118.9231,-484.462,540.7825,1
118.9722,-484.6456,540.9758,1
119.0192,-484.8239,541.1708,1
119.0692,-484.9991,541.3626,1
119.1181,-485.1801,541.5532,1
119.157,-485.3549,541.7417,1
119.1959,-485.5295,541.934,1
119.2357,-485.701,542.124,1
119.2774,-485.8723,542.3109,1
119.3191,-486.0444,542.5006,1
119.3548,-486.2174,542.6901,1
119.3895,-486.3882,542.8795,1
119.4241,-486.5588,543.0686,1
119.4547,-486.7292,543.2575,1
119.4912,-486.9035,543.4432,1
119.5237,-487.0746,543.6258,1
119.5582,-487.2445,543.8082,1
119.5936,-487.4143,543.9913,1
119.626,-487.5859,544.1774,1
119.6554,-487.7593,544.3632,1
119.6878,-487.9325,544.5488,1
119.7211,-488.1036,544.7343,1
119.7523,-488.2755,544.9185,1
119.7916,-488.4502,545.1056,1
119.8308,-488.6278,545.2925,1
119.871,-488.8051,545.4802,1
119.9101,-488.9833,545.6707,1
119.9502,-489.1613,545.858,1
119.9932,-489.3382,546.0441,1
120.0382,-489.5168,546.2321,1
120.0822,-489.6943,546.4218,1
120.1251,-489.8696,546.6124,1
120.178,-490.0508,546.8027,1
120.2288,-490.2317,546.9989,1
120.2796,-490.4035,547.1909,1
120.3333,-490.5741,547.3807,1
120.389,-490.7515,547.5754,1
120.4436,-490.9287,547.7678,1
120.5001,-491.1028,547.957,1
120.5546,-491.2787,548.1481,1
120.6101,-491.4554,548.3389,1
120.6705,-491.629,548.5256,1
120.7278,-491.8054,548.7081,1
120.7831,-491.9785,548.8893,1
120.8403,-492.1486,549.0704,1
120.8994,-492.3184,549.2524,1
120.9595,-492.4871,549.4321,1
121.0186,-492.6536,549.6097,1
121.0776,-492.821,549.7901,1
121.1335,-492.9861,549.9713,1
121.1884,-493.1482,550.1523,1
121.2432,-493.317,550.3312,1
121.2979,-493.4847,550.5139,1
121.3546,-493.6522,550.6964,1
121.4123,-493.8246,550.8787,1
121.4699,-493.9967,551.0588,1
121.5284,-494.1637,551.2397,1
121.5879,-494.3296,551.4215,1
121.6473,-494.4972,551.6031,1
121.7056,-494.6677,551.7845,1
121.7569,-494.834,551.9637,1
121.8082,-495.0042,552.1417,1
121.8614,-495.1732,552.3216,1
121.9175,-495.342,552.5023,1
121.9726,-495.5117,552.6818,1
122.0236,-495.6772,552.8611,1
122.0736,-495.8415,553.0432,1
122.1245,-496.0107,553.2262,1
122.1744,-496.1807,553.412,1
122.2272,-496.3475,553.5956,1
122.28,-496.5131,553.777,1
122.3317,-496.6806,553.9582,1
122.3824,-496.8489,554.1403,1
122.431,-497.0161,554.3201,1
122.4776,-497.183,554.5008,1
122.5271,-497.3488,554.6823,1
122.5806,-497.5165,554.8616,1
122.635,-497.682,555.0408,1
122.6893,-497.8503,555.2197,1
122.7457,-498.0175,555.3975,1
122.8019,-498.1805,555.5781,1
122.8591,-498.3413,555.7615,1
122.9122,-498.4989,555.9388,1
122.9673,-498.6584,556.1138,1
123.0224,-498.8218,556.2907,1
123.0773,-498.9839,556.4674,1
123.1273,-499.1479,556.6439,1
123.1731,-499.3118,556.8213,1
123.22,-499.4765,556.9985,1
123.2667,-499.637,557.1735,1
123.3085,-499.7964,557.3493,1
123.3512,-499.9566,557.527,1
123.3918,-500.1166,557.7064,1
123.4314,-500.2755,557.8847,1
123.474,-500.4362,558.0618,1
123.5135,-500.5978,558.2397,1
123.553,-500.7552,558.4205,1
123.5945,-500.9145,558.6031,1
123.6379,-501.0725,558.7835,1
123.6772,-501.2285,558.9617,1
123.7156,-501.3842,559.1407,1
123.7538,-501.5408,559.3226,1
123.7951,-501.6973,559.5043,1
123.8403,-501.8566,559.6868,1
123.8824,-502.0157,559.8682,1
123.9246,-502.1747,560.0433,1
123.9696,-502.3346,560.2192,1
124.0147,-502.4932,560.395,1
124.0606,-502.6517,560.5706,1
124.1036,-502.8131,560.7501,1
124.1495,-502.9743,560.9293,1
124.1973,-503.1333,561.1064,1
124.2421,-503.2932,561.2813,1
124.2869,-503.4509,561.454,1
124.3316,-503.6085,561.6265,1
124.3823,-503.7609,561.8059,1
124.4319,-503.9161,561.9841,1
124.4805,-504.0692,562.1611,1
124.532,-504.2201,562.3409,1
124.5835,-504.3699,562.5236,1
124.6349,-504.5195,562.7071,1
124.6852,-504.668,562.8894,1
124.7365,-504.8173,563.0725,1
124.7898,-504.9645,563.2584,1
124.843,-505.1176,563.4421,1
124.8992,-505.2674,563.6257,1
124.9563,-505.4171,563.808,1
125.0143,-505.5677,563.9932,1
125.0713,-505.7172,564.1793,1
125.1282,-505.8654,564.3651,1
125.1871,-506.0136,564.5507,1
125.2499,-506.1616,564.7391,1
125.3137,-506.3114,564.9294,1
125.3833,-506.4601,565.1165,1
125.451,-506.6066,565.3033,1
125.5125,-506.753,565.488,1
125.575,-506.9003,565.6735,1
125.6434,-507.0474,565.8588,1
125.7088,-507.1933,566.043,1
125.7721,-507.3371,566.2289,1
125.8373,-507.4848,566.4157,1
125.8995,-507.6363,566.5993,1
125.9596,-507.7827,566.7797,1
126.0226,-507.9299,566.957,1
126.0826,-508.077,567.132,1
126.1425,-508.2209,567.3069,1
126.2014,-508.3647,567.4816,1
126.2592,-508.5093,567.6591,1
126.3169,-508.6538,567.8354,1
126.3736,-508.7961,568.0115,1
126.4312,-508.9413,568.1865,1
126.4888,-509.0814,568.3624,1
126.5413,-509.2233,568.535,1
126.5928,-509.3651,568.7075,1
126.6472,-509.5057,568.8818,1
126.6985,-509.6462,569.0519,1
126.7498,-509.7885,569.2198,1
126.8031,-509.9287,569.3886,1
126.8563,-510.0688,569.5612,1
126.9084,-510.2127,569.7347,1
126.9595,-510.3505,569.905,1
127.0075,-510.4872,570.0751,1
127.0555,-510.6237,570.245,1
127.1055,-510.7611,570.4127,1
127.1544,-510.8993,570.5793,1
127.2072,-511.0384,570.7497,1
127.261,-511.1794,570.923,1
127.3128,-511.3212,571.0961,1
127.3674,-511.4639,571.269,1
127.4271,-511.6074,571.4447,1
127.4866,-511.7518,571.6172,1
127.5452,-511.897,571.7916,1
127.6026,-512.0421,571.9698,1
127.66,-512.1841,572.1499,1
127.7164,-512.3279,572.3298,1
127.7756,-512.4716,572.5084,1
127.8389,-512.6171,572.6849,1
127.898,-512.7625,572.8572,1
127.9581,-512.9087,573.0294,1
128.0232,-513.0568,573.2003,1
128.0851,-513.2037,573.3711,1
128.1471,-513.3495,573.5437,1
128.2109,-513.4932,573.7172,1
128.2697,-513.6367,573.8865,1
128.3284,-513.7761,574.0516,1
128.3871,-513.9123,574.2166,1
128.4427,-514.0484,574.3843,1
128.5003,-514.1874,574.5519,1
128.5568,-514.3232,574.7174,1
128.6132,-514.4598,574.8837,1
128.6666,-514.5964,575.0498,1
128.721,-514.7338,575.2167,1
128.7742,-514.869,575.3815,1
128.8265,-515.0051,575.5491,1
128.8817,-515.1431,575.7176,1
128.9378,-515.279,575.8859,1
128.9928,-515.4137,576.055,1
129.0479,-515.5513,576.2239,1
