-159.7992,-61.53846,160.4968,0.1088705
-159.7774,-61.48492,160.5633,0.104125
-159.7547,-61.43244,160.6298,0.1038369
-159.7279,-61.38501,160.6951,0.1024109
-159.6942,-61.33862,160.7594,0.1121161
-159.6595,-61.27928,160.8227,0.1291877
-159.6248,-61.211,160.8839,0.1406396
-159.5912,-61.14879,160.945,0.1312157
-159.5576,-61.09264,161.006,0.1234109
-159.5231,-61.03555,161.067,0.1260864
-159.4885,-60.97352,161.1279,0.1322917
-159.455,-60.90554,161.1868,0.1385875
-159.4256,-60.83364,161.2446,0.1388655
-159.3982,-60.7628,161.3024,0.1349619
-159.3758,-60.69704,161.3611,0.1221509
-159.3574,-60.65635,161.4197,0.08174679
-159.342,-60.60769,161.4783,0.08977331
-159.3297,-60.54808,161.5368,0.1041607
-159.3224,-60.48253,161.5953,0.1110573
-159.315,-60.41705,161.6537,0.1109497
-159.3117,-60.35763,161.71,0.09988121
-159.3134,-60.29927,161.7653,0.09786666
-159.3191,-60.24797,161.8215,0.0873477
-159.3298,-60.20273,161.8787,0.08056721
-159.3445,-60.16253,161.9368,0.07670055
-159.3681,-60.13836,161.9969,0.0706643
-159.3947,-60.10923,162.0559,0.08094602
-159.4234,-60.08812,162.1168,0.07792517
-159.4529,-60.07403,162.1787,0.07561664
-159.4795,-60.05996,162.2406,0.06904215
-159.505,-60.0489,162.3023,0.0652427
-159.5275,-60.03185,162.363,0.06242588
-159.548,-60.01482,162.4236,0.05839124
-159.5674,-59.9918,162.4842,0.06192408
-159.5849,-59.96881,162.5437,0.0583849
-159.5823,-59.93184,162.6022,0.06350778
-159.5747,-59.89191,162.6616,0.070367
-159.5641,-59.84402,162.7209,0.08469604
-159.5486,-59.79117,162.7792,0.09623338
-159.534,-59.73338,162.8364,0.1028827
-159.5165,-59.67665,162.8936,0.1038487
-159.497,-59.61897,162.9527,0.1073022
-159.4705,-59.56435,163.0117,0.1112073
-159.441,-59.51279,163.0727,0.111448
-159.4066,-59.46328,163.1337,0.1167757
-159.3631,-59.42081,163.1955,0.1255877
-159.3158,-59.38039,163.2583,0.1316281
-159.2635,-59.34101,163.3221,0.1409743
-159.2042,-59.29667,163.3857,0.1592142
-159.14,-59.25637,163.4504,0.1668365
-159.0688,-59.21412,163.5159,0.183158
-158.9928,-59.1749,163.5804,0.1921362
-158.9088,-59.13173,163.6438,0.2119052
-158.8199,-59.0876,163.7072,0.223344
-158.7211,-59.04451,163.7705,0.245053
-158.6173,-58.99747,163.8327,0.2580378
-158.4947,-58.94147,163.8919,0.3050002
-158.3642,-58.87853,163.949,0.326248
-158.2339,-58.81565,164.006,0.3259137
-158.0986,-58.75484,164.062,0.3358315
-157.9565,-58.69208,164.117,0.3522177
-157.8106,-58.62239,164.1698,0.3644231
-157.6588,-58.55277,164.2217,0.3775034
-157.5031,-58.48521,164.2745,0.3851526
-157.3396,-58.43073,164.3272,0.3975088
-157.1703,-58.3823,164.3799,0.4088883
-156.9881,-58.33892,164.4305,0.4371782
-156.8001,-58.29358,164.479,0.4512827
-156.6103,-58.24529,164.5266,0.456352
-156.4177,-58.18604,164.572,0.4663438
-156.2243,-58.12885,164.6165,0.4675238
-156.029,-58.07872,164.6598,0.4694463
-155.832,-58.03664,164.7032,0.4714893
-155.6342,-58.00361,164.7475,0.4714355
-155.4366,-57.9706,164.7917,0.4709603
-155.2381,-57.93464,164.8359,0.4734332
-155.0389,-57.8997,164.8801,0.4751016
-154.8398,-57.8478,164.9192,0.4788376
-154.643,-57.79195,164.9573,0.4749372
-154.4464,-57.74316,164.9973,0.4723834
-154.2529,-57.69942,165.0403,0.4635561
-154.0597,-57.66072,165.0833,0.4618549
-153.8676,-57.62406,165.1262,0.4586186
-153.6737,-57.58643,165.1691,0.4630583
-153.4811,-57.55085,165.2119,0.4598348
-153.2886,-57.51429,165.2557,0.4595806
-153.0963,-57.48278,165.3004,0.4581303
-152.9032,-57.4513,165.3451,0.4600068
-152.7103,-57.40885,165.3898,0.4619499
-152.5186,-57.35744,165.4344,0.4617235
-152.3311,-57.31308,165.482,0.4498789
-152.1437,-57.27277,165.5295,0.4484424
-151.9546,-57.23249,165.578,0.4526568
-151.7656,-57.19226,165.6274,0.4522246
-151.5769,-57.14407,165.6768,0.453926
-151.3883,-57.09293,165.7281,0.4543609
-151.1999,-57.03583,165.7794,0.4558772
-151.0107,-56.9748,165.8316,0.4591309
-150.8087,-56.91582,165.8908,0.4881102
-150.6089,-56.8539,165.9509,0.4840618
-150.4103,-56.79105,166.0119,0.481588
-150.2089,-56.72626,166.0729,0.4887957
-150.0027,-56.65853,166.1338,0.5009192
-149.7946,-56.59087,166.1937,0.5050002
-149.5869,-56.52828,166.2545,0.5027494
-149.3813,-56.46775,166.3172,0.4969314
-149.1769,-56.41329,166.3809,0.4922187
-148.9727,-56.36287,166.4456,0.4905749
-148.7687,-56.31551,166.5101,0.489272
-148.566,-56.2622,166.5756,0.4881638
-148.3614,-56.21093,166.641,0.4917172
-148.16,-56.16772,166.7084,0.4821172
-147.9569,-56.12756,166.7757,0.4856146
-147.7549,-56.08443,166.8429,0.4834613
-147.5512,-56.04234,166.9101,0.4874635
-147.3466,-55.9963,166.9772,0.4902768
-147.1423,-55.9523,167.0452,0.489301
-146.9382,-55.91035,167.1141,0.4883504
-146.7352,-55.87244,167.183,0.4846239
-146.5305,-55.83857,167.2518,0.4880357
-146.3279,-55.79273,167.3146,0.4854644
-146.1236,-55.74794,167.3753,0.4894301
-145.9215,-55.71019,167.4349,0.4825425
-145.7196,-55.66948,167.4915,0.4827488
-145.5189,-55.62681,167.549,0.4803699
-145.3193,-55.59119,167.6054,0.4760415
-145.124,-55.5556,167.6618,0.4661268
-144.9299,-55.53104,167.7192,0.461347
-144.737,-55.51151,167.7755,0.4578839
-144.5442,-55.499,167.8307,0.4567665
-144.3487,-55.4765,167.8798,0.4643359
-144.1563,-55.45302,167.928,0.4569878
-143.9672,-55.43657,167.977,0.4485872
-143.7792,-55.43913,168.0271,0.4449843
-143.5894,-55.44769,168.077,0.4494502
-143.3988,-55.45625,168.1259,0.4513748
-143.2065,-55.46479,168.1748,0.4556349
-143.0132,-55.46933,168.2226,0.4574028
-142.8192,-55.47786,168.2704,0.4594527
-142.6264,-55.48138,168.3171,0.4564226
-142.4348,-55.48489,168.3638,0.4536198
-142.2433,-55.46641,168.4035,0.4541329
-142.0551,-55.45594,168.4411,0.4458445
-141.8651,-55.44848,168.4796,0.4499859
-141.6742,-55.44803,168.5191,0.451718
-141.4835,-55.44958,168.5566,0.4512778
-141.296,-55.44614,168.5921,0.4437549
-141.1107,-55.43969,168.6265,0.4386703
-140.9256,-55.42925,168.6598,0.4384411
-140.7407,-55.41882,168.6922,0.4379616
-140.556,-55.4054,168.7245,0.4377508
-140.3734,-55.39299,168.7527,0.4325221
-140.191,-55.3736,168.78,0.4327488
-140.0068,-55.34423,168.8052,0.4385564
-139.8248,-55.32888,168.8304,0.4314657
-139.643,-55.31855,168.8556,0.4306025
-139.4624,-55.30824,168.8797,0.4278357
-139.2809,-55.29293,168.9008,0.4301258
-139.0986,-55.27464,168.92,0.4323886
-138.9165,-55.26036,168.938,0.4315364
-138.7356,-55.2501,168.9561,0.4284616
-138.5549,-55.24985,168.9721,0.4276644
-138.3773,-55.2496,168.9832,0.4201109
-138.2009,-55.23935,168.9922,0.4176883
-138.0277,-55.23311,169.0002,0.4099493
-137.8547,-55.22688,169.0082,0.4095543
-137.6838,-55.21665,169.0152,0.4046243
-137.5152,-55.20943,169.0212,0.3992942
-137.3456,-55.20222,169.0261,0.4012662
-137.1773,-55.19702,169.0301,0.3984365
-137.0091,-55.19382,169.0351,0.3979647
-136.8441,-55.19563,169.042,0.3904403
-136.6763,-55.20743,169.051,0.3976453
-136.5086,-55.21422,169.0569,0.3969054
-136.3441,-55.21501,169.0629,0.3892452
-136.1817,-55.22079,169.0698,0.3842304
-136.0195,-55.22557,169.0778,0.3838384
-135.8585,-55.23635,169.0867,0.3814313
-135.6987,-55.24811,169.0966,0.3787335
-135.539,-55.26186,169.1075,0.3785445
-135.3814,-55.2756,169.1184,0.3734587
-135.2241,-55.29733,169.1303,0.3741264
-135.0678,-55.32103,169.1432,0.3717093
-134.9138,-55.35571,169.16,0.3690841
-134.7599,-55.37835,169.1769,0.3661186
-134.6101,-55.38298,169.1937,0.3544829
-134.4615,-55.38159,169.2115,0.3516472
-134.315,-55.37821,169.2303,0.3466148
-134.1697,-55.37683,169.2511,0.3438609
-134.0246,-55.37846,169.2728,0.3435525
-133.8805,-55.38008,169.2955,0.3408525
-133.7366,-55.3867,169.3202,0.3406729
-133.5929,-55.39431,169.3459,0.3404001
-133.4533,-55.40592,169.3775,0.3309515
-133.3139,-55.41751,169.4092,0.3306151
-133.1756,-55.4311,169.4408,0.3281645
-133.0374,-55.43567,169.4733,0.3271312
-132.8994,-55.43323,169.5058,0.326733
-132.7615,-55.4308,169.5383,0.3264171
-132.6257,-55.42636,169.5718,0.3214304
-132.4901,-55.42094,169.6062,0.3211442
-132.3566,-55.41452,169.6426,0.3161606
-132.2252,-55.41111,169.679,0.3110403
-132.096,-55.41769,169.7173,0.3061287
-131.9679,-55.41828,169.7556,0.3032715
-131.8429,-55.41886,169.7938,0.2958714
-131.7221,-55.41444,169.832,0.2862154
-131.6014,-55.40903,169.8702,0.2859661
-131.4788,-55.40362,169.9083,0.2904226
-131.3563,-55.39821,169.9464,0.2901265
-131.2319,-55.38981,169.9855,0.2947659
-131.1067,-55.38642,170.0255,0.2965514
-130.9796,-55.38303,170.0654,0.3009902
-130.8626,-55.39965,170.1134,0.2784394
-130.7428,-55.42125,170.1633,0.2861501
-130.621,-55.43083,170.2131,0.2888174
-130.4974,-55.4304,170.2629,0.2928193
-130.3749,-55.42496,170.3136,0.2903071
-130.2535,-55.42054,170.3653,0.2876106
-130.1323,-55.41612,170.4169,0.2873144
-130.0111,-55.4127,170.4685,0.2870198
-129.8891,-55.40929,170.5201,0.2890694
-129.7662,-55.40688,170.5735,0.2911575
-129.6405,-55.40847,170.633,0.2980072
-129.5148,-55.41906,170.6953,0.2982792
-129.3923,-55.42664,170.7576,0.2906217
-129.2719,-55.43722,170.8209,0.2859152
-129.1506,-55.44578,170.8851,0.2878127
-129.0285,-55.45134,170.9502,0.2896932
-128.9065,-55.45488,171.0152,0.2893104
-128.7826,-55.45443,171.0812,0.2937011
-128.6608,-55.45398,171.1481,0.2887109
-128.5381,-55.45052,171.217,0.2908878
-128.4166,-55.44307,171.2878,0.2884494
-128.2972,-55.43663,171.3605,0.2834378
-128.1749,-55.43919,171.4351,0.2900991
-128.0507,-55.44576,171.5117,0.2947364
-127.9236,-55.45731,171.5892,0.3019357
-127.7967,-55.46985,171.6676,0.3017664
-127.6709,-55.47838,171.7469,0.2987432
-127.5472,-55.4889,171.8282,0.293962
-127.4237,-55.49541,171.9113,0.2933677
-127.3003,-55.50392,171.9944,0.2932294
-127.178,-55.51141,172.0784,0.2905187
-127.0578,-55.5169,172.1663,0.2854836
-126.9397,-55.51739,172.2542,0.2803206
-126.8248,-55.51487,172.3439,0.2730588
-126.712,-55.51435,172.4336,0.2680508
-126.5993,-55.51384,172.5231,0.2677536
-126.4877,-55.51233,172.6146,0.2652156
-126.3782,-55.50881,172.708,0.2603446
-126.2688,-55.5103,172.8023,0.2600597
-126.1615,-55.5188,172.8985,0.2554948
-126.0544,-55.54028,172.9986,0.2574517
-125.9443,-55.55774,173.1016,0.2634677
-125.8324,-55.55918,173.2025,0.2662666
-125.7245,-55.56162,173.3043,0.2566512
-125.6188,-55.56106,173.407,0.2516817
-125.5162,-55.5575,173.5096,0.2444297
-125.4137,-55.55394,173.6131,0.244221
-125.3113,-55.54638,173.7174,0.2442822
-125.207,-55.54184,173.8237,0.248567
-125.1027,-55.5323,173.9309,0.2487481
-124.9986,-55.52276,174.038,0.2485091
-124.8916,-55.51724,174.1479,0.2550462
-124.7868,-55.52772,174.2608,0.2506364
-124.685,-55.53519,174.3735,0.2430569
-124.5833,-55.54666,174.4861,0.2432251
-124.4817,-55.55511,174.5986,0.242668
-124.3802,-55.56256,174.711,0.2423188
-124.2788,-55.571,174.8243,0.2422046
-124.1776,-55.57442,174.9375,0.2416275
-124.0764,-55.58085,175.0496,0.2415238
-123.9753,-55.58227,175.1615,0.2410613
-123.8723,-55.61969,175.2804,0.2534265
-123.7715,-55.65807,175.3991,0.2490433
-123.6687,-55.68741,175.5157,0.2499547
-123.563,-55.71572,175.6322,0.2563027
-123.4535,-55.74001,175.7485,0.2642037
-123.345,-55.76926,175.8648,0.2629981
-123.2367,-55.80149,175.9819,0.2637455
-123.1294,-55.83469,176.0999,0.2615567
-123.0223,-55.87086,176.2198,0.2624667
-122.9143,-55.90499,176.3406,0.2637735
-122.8063,-55.93909,176.4613,0.2635276
-122.6985,-55.97215,176.5818,0.2628944
-122.5898,-56.00418,176.7023,0.2645736
-122.4833,-56.03517,176.8246,0.2594776
-122.3758,-56.07114,176.9487,0.2633158
-122.2714,-56.09806,177.0728,0.2531823
-122.1661,-56.13197,177.1977,0.2575261
-122.06,-56.16483,177.3245,0.2592695
-121.9529,-56.19867,177.4512,0.2616713
-121.8449,-56.22947,177.5777,0.2627105
-121.7371,-56.25624,177.7042,0.2612002
-121.6274,-56.28698,177.8345,0.2668932
-121.5157,-56.3167,177.9646,0.2709361
-121.4012,-56.35038,178.0957,0.278889
-121.2868,-56.38403,178.2266,0.278585
-121.1725,-56.41764,178.3573,0.2783208
-121.0574,-56.44623,178.488,0.2788152
-120.9433,-56.47578,178.6195,0.2765579
-120.8304,-56.49931,178.7539,0.2724717
-120.7195,-56.5218,178.8901,0.2673992
-120.6068,-56.53928,179.0262,0.2707388
-120.4942,-56.55975,179.1642,0.2711459
-120.3777,-56.59518,179.306,0.2843979
-120.2593,-56.62359,179.4467,0.2865258
-120.1401,-56.64697,179.5863,0.287291
-120.0239,-56.66232,179.7267,0.2785459
-119.9099,-56.67666,179.868,0.2734798
-119.797,-56.69298,180.0101,0.2712124
-119.6812,-56.70729,180.1521,0.2776516
-119.5655,-56.72158,180.2939,0.2773912
-119.4509,-56.73686,180.4366,0.2749386
-119.3355,-56.74512,180.5802,0.2762169
-119.2202,-56.74937,180.7256,0.275763
-119.1029,-56.75863,180.8719,0.2805415
-118.9838,-56.78287,181.021,0.2874666
-118.8619,-56.81808,181.171,0.2972075
-118.738,-56.85427,181.3218,0.3018846
-118.6123,-56.88941,181.4735,0.3058808
-118.4846,-56.92252,181.625,0.3095624
-118.3562,-56.9516,181.7764,0.310493
-118.2278,-56.97965,181.9286,0.3099545
-118.0986,-57.00567,182.0807,0.3114781
-117.9685,-57.02666,182.2326,0.3124541
-117.8365,-57.04164,182.3864,0.3159559
-117.7037,-57.0556,182.54,0.3178538
-117.571,-57.07154,182.6945,0.3178288
-117.4344,-57.09247,182.8498,0.3276607
-117.298,-57.11137,183.0069,0.3270757
-117.1587,-57.12926,183.1659,0.3336711
-117.0175,-57.15013,183.3257,0.3385375
-116.8725,-57.16898,183.4854,0.3471982
-116.7276,-57.18781,183.6449,0.3468785
-116.5799,-57.20162,183.8043,0.3528928
-116.4303,-57.20642,183.9625,0.3565531
-116.2809,-57.20621,184.1215,0.356158
-116.1316,-57.21301,184.2824,0.356023
-115.9825,-57.2248,184.4431,0.356043
-115.8335,-57.23657,184.6037,0.3556636
-115.6826,-57.24734,184.7641,0.3599366
-115.531,-57.25409,184.9243,0.3616423
-115.3784,-57.25883,185.0834,0.3635172
-115.226,-57.25658,185.2423,0.3630939
-115.0718,-57.25032,185.401,0.3675492
-114.9177,-57.23907,185.5586,0.3674859
-114.7558,-57.22483,185.7231,0.3863827
-114.5931,-57.21061,185.8884,0.3883843
-114.4305,-57.1964,186.0535,0.3879663
-114.265,-57.1812,186.2194,0.3947499
-114.0988,-57.17502,186.3872,0.3961161
-113.9297,-57.16984,186.5568,0.4028006
-113.7588,-57.16367,186.7273,0.40714
-113.585,-57.15651,186.8975,0.4138476
-113.4084,-57.14835,187.0686,0.4205513
-113.231,-57.13921,187.2396,0.4225449
-113.0508,-57.12707,187.4103,0.4293736
-112.8657,-57.09594,187.5829,0.4433113
-112.6789,-57.05384,187.7563,0.4500391
-112.4932,-57.00079,187.9286,0.4504203
-112.3067,-56.94979,188.1016,0.4516827
-112.1204,-56.89384,188.2755,0.4528872
-111.9313,-56.83794,188.4493,0.4593217
-111.7423,-56.7821,188.6228,0.4588786
-111.5536,-56.72732,188.7962,0.4580992
-111.363,-56.67659,188.9714,0.4610351
-111.1717,-56.64092,189.1474,0.4590638
-110.9755,-56.60628,189.3253,0.4701407
-110.7705,-56.56267,189.5029,0.4926682
-110.5667,-56.51911,189.6794,0.48983
-110.3632,-56.47859,189.8558,0.488621
-110.1578,-56.44911,190.0319,0.4906464
-109.9497,-56.42066,190.2079,0.4970282
-109.7397,-56.39724,190.3837,0.5005171
-109.528,-56.37284,190.5593,0.5048326
-109.3144,-56.33146,190.7337,0.5120368
-109.0981,-56.28113,190.906,0.5206214
-108.883,-56.22585,191.0781,0.5191866
-108.6691,-56.17762,191.251,0.5144376
-108.4555,-56.14645,191.4268,0.5103755
-108.244,-56.1213,191.6043,0.5043365
-108.0308,-56.09118,191.7827,0.5092713
-107.8177,-56.05809,191.9609,0.5092837
-107.6039,-56.01803,192.139,0.5124813
-107.3913,-55.98501,192.3188,0.508316
-107.1769,-55.96103,192.5005,0.5111638
-106.9577,-55.94106,192.683,0.521969
-106.7368,-55.92112,192.8653,0.526121
-106.5141,-55.8962,193.0475,0.5309126
-106.2915,-55.86031,193.2334,0.5321835
-106.0663,-55.81544,193.4202,0.5405483
-105.8412,-55.77063,193.6068,0.5400276
-105.6163,-55.71586,193.7922,0.5419677
-105.3907,-55.65914,193.9784,0.544338
-105.1683,-55.60148,194.1644,0.5371149
-104.9452,-55.54288,194.3502,0.5392095
-104.7212,-55.48434,194.5379,0.5410354
-104.4955,-55.42385,194.7263,0.5457567
-104.269,-55.36743,194.9156,0.5463822
-104.0377,-55.31406,195.1057,0.5566391
-103.8007,-55.26575,195.2976,0.568881
-103.5619,-55.21648,195.4893,0.573208
-103.3213,-55.15926,195.6768,0.5792419
-103.081,-55.0821,195.8611,0.5849046
-102.8429,-55.00202,196.0433,0.5807997
-102.6071,-54.92402,196.2212,0.5747705
-102.3745,-54.84909,196.396,0.5661436
-102.1421,-54.78125,196.5686,0.5631025
-101.91,-54.71347,196.741,0.562537
-101.6821,-54.64875,196.9103,0.5517035
-101.4574,-54.59011,197.0774,0.5423024
-101.2359,-54.55252,197.2383,0.5294507
-101.0107,-54.51596,197.3981,0.5380649
-100.7837,-54.47845,197.5547,0.5423636
-100.5599,-54.44097,197.7091,0.5347447
-100.3403,-54.41053,197.8634,0.5235802
-100.122,-54.38311,198.0165,0.5202343
-99.90487,-54.35773,198.1685,0.5170817
-99.68697,-54.33437,198.3203,0.5186227
-99.46728,-54.31204,198.472,0.5227169
-99.24881,-54.29373,198.6236,0.5194156
-99.02856,-54.27644,198.7739,0.5234623
-98.80853,-54.26316,198.9301,0.5227729
-98.58672,-54.2499,199.0862,0.5269573
-98.36913,-54.23565,199.2421,0.5170962
-98.14977,-54.21941,199.3999,0.5214626
-97.93262,-54.19819,199.5585,0.5167704
-97.71568,-54.17899,199.7179,0.5160611
-97.49696,-54.16281,199.8792,0.5200037
-97.27647,-54.15065,200.0423,0.5239515
-97.05119,-54.1485,200.2063,0.5348498
-96.82514,-54.14235,200.3711,0.5368026
-96.59631,-54.13521,200.5367,0.5433866
-96.37872,-54.11107,200.7062,0.5184089
-96.15733,-54.08396,200.8755,0.5277053
-95.93517,-54.03988,201.0426,0.5325993
-95.71324,-53.98984,201.2096,0.5335122
-95.49553,-53.93785,201.3773,0.5242226
-95.28603,-53.89891,201.547,0.5019349
-95.07875,-53.87201,201.7184,0.4946215
-94.87167,-53.85114,201.8907,0.493372
-94.6628,-53.83329,202.0638,0.4972683
-94.45514,-53.80946,202.2368,0.4951283
-94.24768,-53.78564,202.4095,0.4946319
-94.03843,-53.76686,202.5901,0.498476
-93.83239,-53.75809,202.7725,0.4901833
-93.62656,-53.75533,202.9567,0.4895476
-93.42093,-53.76158,203.1418,0.4891868
-93.21151,-53.77282,203.3286,0.4983917
-93.0013,-53.78404,203.5173,0.5003257
-92.78829,-53.79426,203.7058,0.5068175
-92.57751,-53.80346,203.8961,0.5015717
-92.36693,-53.81166,204.0882,0.5011221
-92.15956,-53.81485,204.2801,0.493381
-91.9484,-53.80503,204.4758,0.5026571
-91.74245,-53.80023,204.6734,0.4902408
-91.53471,-53.79543,204.8727,0.4945118
-91.32318,-53.77963,205.0718,0.5040342
-91.11185,-53.76285,205.2717,0.5036735
-90.90274,-53.74409,205.4725,0.4986971
-90.69784,-53.73335,205.675,0.4881952
-90.49514,-53.72661,205.8783,0.4828437
-90.29365,-53.72388,206.0824,0.4799168
-90.09235,-53.73316,206.2873,0.4796954
-89.89126,-53.74243,206.4921,0.4792373
-89.69137,-53.75969,206.6946,0.4769374
-89.49368,-53.78392,206.8979,0.4726536
-89.29918,-53.82714,207.104,0.4690204
-89.10588,-53.88131,207.3109,0.4694019
-88.91377,-53.93543,207.5166,0.4665781
-88.72286,-53.9865,207.723,0.4629206
-88.53414,-54.03351,207.9303,0.4566695
-88.3446,-54.07948,208.1374,0.4582842
-88.15626,-54.1244,208.3443,0.4552288
-87.9681,-54.16927,208.5509,0.454764
-87.78214,-54.2141,208.7574,0.449682
-87.61035,-54.26889,208.9756,0.4205772
-87.44174,-54.32362,209.1946,0.4133202
-87.2733,-54.3753,209.4164,0.4119854
-87.10703,-54.42492,209.641,0.4064307
-86.94392,-54.4765,209.8684,0.3999819
-86.78497,-54.52802,210.0985,0.3905636
-86.63019,-54.58149,210.3314,0.3819615
-86.47856,-54.63391,210.5661,0.3744638
-86.32708,-54.68628,210.8005,0.374132
-86.17775,-54.73959,211.0377,0.3697322
-86.03257,-54.80685,211.2807,0.3669876
-85.88853,-54.86704,211.5214,0.3609388
-85.74764,-54.92318,211.7599,0.3519758
-85.61089,-54.98625,211.9981,0.3459789
-85.47628,-55.05727,212.2361,0.3455162
-85.3418,-55.13821,212.4739,0.3511423
-85.20546,-55.23207,212.7104,0.3637085
-85.06725,-55.33184,212.9457,0.3718224
-84.92918,-55.43651,213.1807,0.3752022
-84.79325,-55.54607,213.4156,0.3746332
-84.66146,-55.66153,213.6481,0.3711109
-84.5298,-55.77987,213.8795,0.3732756
-84.39927,-55.90208,214.1106,0.3744625
-84.27287,-56.03118,214.3415,0.3728471
-84.1496,-56.16415,214.5722,0.3707154
-84.02745,-56.29799,214.8006,0.3693791
-83.90842,-56.43169,215.0288,0.3634811
-83.78951,-56.56826,215.2578,0.3662219
-83.67372,-56.70769,215.4855,0.3635089
-83.56005,-56.84398,215.712,0.3563773
-83.44849,-56.97213,215.9363,0.3440305
-83.33904,-57.10116,216.1624,0.3412293
-83.2317,-57.23706,216.3902,0.3448447
-83.12447,-57.37282,216.6178,0.344497
-83.01835,-57.50145,216.8462,0.3349815
-82.91633,-57.62895,217.0744,0.3265418
-82.81941,-57.75432,217.3023,0.3153693
-82.72659,-57.88456,217.533,0.314026
-82.63786,-58.02068,217.7654,0.3143412
-82.54922,-58.15966,217.9987,0.3176534
-82.46068,-58.3065,218.2327,0.3271194
-82.37122,-58.46619,218.4715,0.3447956
-82.28284,-58.61673,218.712,0.3317706
-82.19456,-58.77411,218.9553,0.3403806
-82.11037,-58.93034,219.2003,0.3331383
-82.02826,-59.09141,219.4491,0.3367234
-81.94923,-59.25032,219.6996,0.3298213
-81.87029,-59.41207,219.9509,0.3335136
-81.79141,-59.57365,220.202,0.3331749
-81.71562,-59.73808,220.4528,0.3329785
-81.63991,-59.89834,220.7013,0.327127
-81.56527,-60.06144,220.9496,0.3295843
-81.4967,-60.22838,221.1767,0.3263443
-81.42921,-60.39415,221.4025,0.3233792
-81.35978,-60.56176,221.6251,0.3280662
-81.29442,-60.7332,221.8445,0.3286747
-81.22813,-60.91647,222.0607,0.3465776
-81.1619,-61.10655,222.2746,0.3563521
-81.09573,-61.29644,222.4883,0.3559868
-81.02663,-61.49215,222.7018,0.3675469
-80.95961,-61.68966,222.9131,0.3679595
-80.88965,-61.88997,223.1232,0.3750475
-80.82076,-62.09507,223.3271,0.3807716
-80.75294,-62.29098,223.5298,0.3660568
-80.68719,-62.48469,223.7302,0.3606205
-80.6255,-62.6762,223.9285,0.3532157
-80.56788,-62.86853,224.1266,0.3505628
-80.51131,-63.07066,224.3245,0.3644541
-80.4538,-63.27459,224.5211,0.3679668
-80.39535,-63.48832,224.7166,0.3836641
-80.33395,-63.70383,224.9109,0.388897
-80.27262,-63.92413,225.103,0.3960579
