0.159,0.671,0.641,1.908841
-1107.483,1401.407,-606.7713,-1126.815,1401.055,-611.6245
-1124.248,1399.39,-608.8406,-1143.844,1398.901,-613.2018
-1141.249,1397.292,-610.4188,-1161.038,1396.805,-613.7983
-1158.435,1395.233,-611.0091,-1179.047,1393.907,-613.3381
-1176.472,1392.384,-610.5198,-1198.816,1387.912,-610.6093
-1196.275,1386.425,-607.7574,-1219.369,1383.078,-607.4297
-1216.823,1381.615,-604.5703,-1240.737,1378.903,-603.3357
-1238.15,1377.464,-600.4995,-1261.481,1374.337,-598.569
-1258.854,1372.923,-595.7573,-1281.675,1369.38,-593.2715
-1278.975,1367.995,-590.5074,-1301.986,1364.947,-587.0469
-1299.213,1363.59,-584.3322,-1321.434,1360.616,-580.3878
-1318.609,1359.301,-577.7224,-1339.9,1355.701,-573.5747
-1337.024,1354.428,-570.9589,-1358.087,1350.904,-566.1879
-1355.176,1349.654,-563.5558,-1375.731,1344.314,-556.9023
-1372.794,1343.093,-554.2108,-1392.351,1336.57,-547.0766
-1389.388,1335.368,-544.3578,-1408.229,1329.692,-536.9535
-1405.255,1328.494,-534.2499,-1423.659,1323.596,-526.5757
-1420.676,1322.401,-523.8878,-1438.575,1316.809,-516.0839
-1435.568,1315.603,-513.4311,-1452.333,1309.597,-505.4277
-1449.306,1308.38,-502.8102,-1465.356,1302.452,-494.3273
-1462.282,1301.23,-491.723,-1477.83,1294.889,-482.6912
-1474.71,1293.661,-480.1011,-1489.475,1286.558,-471.011
-1486.31,1285.342,-468.4233,-1499.944,1278.387,-459.7649
-1496.736,1277.177,-457.1797,-1507.979,1274.01,-449.9325
-1504.754,1272.771,-447.3729,-1515.219,1270.028,-440.4855
-1511.98,1268.767,-437.9498,-1521.668,1266.238,-431.4219
-1518.421,1264.954,-428.9053,-1527.543,1262.009,-422.9464
-1524.289,1260.704,-420.4478,-1532.705,1257.273,-415.0573
-1529.44,1255.954,-412.5654,-1537.431,1252.529,-407.8829
-1534.156,1251.196,-405.3963,-1541.652,1247.985,-401.4209
-1538.356,1246.655,-398.9463,-1545.148,1243.448,-395.7474
-1541.833,1242.12,-393.2831,-1547.711,1239.338,-390.9998
-1544.375,1238.017,-388.558,-1549.831,1235.939,-387.1195
-1546.468,1234.615,-384.7144,-1550.801,1233.451,-385.0297
-1547.429,1232.125,-382.6449,-1551.762,1230.962,-382.9622
-1548.388,1229.627,-380.5775,-1552.09,1228.747,-382.3669
-1548.715,1227.403,-379.9794,-1552.417,1226.525,-381.7694
-1549.043,1225.185,-379.3831,-1552.044,1224.24,-381.8737
-1548.674,1222.904,-379.4872,-1551.115,1222.031,-382.6777
-1547.754,1220.698,-380.2915,-1549.706,1220.177,-384.1812
-1546.354,1218.845,-381.794,-1547.958,1218.466,-386.3822
-1544.62,1217.139,-384.0027,-1546.015,1216.552,-389.1487
-1542.703,1215.223,-386.7826,-1543.47,1214.217,-393.1858
-1540.181,1212.881,-390.8236,-1540.601,1211.739,-397.5028
-1537.323,1210.404,-395.137,-1537.396,1208.983,-402.2318
-1534.128,1207.658,-399.8755,-1534.064,1206.38,-407.3157
-1530.805,1205.064,-404.9682,-1530.674,1204.069,-412.6833
-1527.432,1202.758,-410.3471,-1527.234,1201.765,-418.2667
-1524.007,1200.458,-415.9413,-1523.463,1199.188,-423.7854
-1520.244,1197.886,-421.449,-1519.494,1196.478,-429.2176
-1516.289,1195.179,-426.8863,-1515.333,1193.353,-434.5794
-1512.148,1192.061,-432.2724,-1510.986,1190.169,-439.8902
-1507.813,1188.888,-437.5915,-1506.515,1187.139,-444.9239
-1503.355,1185.872,-442.6322,-1501.922,1184.056,-449.7496
-1498.775,1182.812,-447.4682,-1497.347,1180.789,-454.3007
-1494.211,1179.558,-452.0133,-1492.577,1177.818,-458.6313
-1489.456,1176.598,-456.3452,-1487.476,1175.352,-462.7488
-1484.369,1174.142,-460.4644,-1482.324,1172.688,-466.654
-1479.232,1171.479,-464.3818,-1477.333,1169.397,-470.0074
-1474.256,1168.191,-467.7485,-1472.712,1165.413,-472.8108
-1469.644,1164.201,-470.5413,-1468.314,1160.727,-475.2508
-1465.255,1159.51,-472.9714,-1464.21,1155.83,-477.4684
-1461.157,1154.613,-475.1667,-1460.746,1151.708,-479.3815
-1457.698,1150.49,-477.0579,-1457.43,1147.799,-481.2708
-1454.389,1146.588,-478.9435,-1454.614,1144.111,-483.1545
-1451.578,1142.892,-480.8243,-1452.576,1139.859,-484.7535
-1449.542,1138.632,-482.4212,-1451.103,1135.183,-486.0688
-1448.066,1133.948,-483.7268,-1450.048,1129.804,-487.1631
-1447.007,1128.561,-484.8119,-1449.34,1123.652,-488.2471
-1446.294,1122.419,-485.9028,-1449.118,1117.027,-489.2669
-1446.065,1115.805,-486.9295,-1449.729,1110,-490.2226
-1446.668,1108.777,-487.8993,-1452.151,1101.788,-490.9814
-1449.079,1100.567,-488.6726,-1455.12,1092.817,-491.6139
-1452.041,1091.614,-489.3038,-1458.429,1083.172,-492.2445
-1455.343,1081.989,-489.9272,-1462.427,1073.277,-493.0073
-1459.332,1072.115,-490.6824,-1467.113,1063.553,-493.9018
-1464.01,1062.42,-491.5781,-1472.416,1053.867,-494.8665
-1469.305,1052.762,-492.544,-1478.405,1044.079,-495.7614
-1475.286,1042.995,-493.4331,-1485.011,1034.112,-496.5797
-1481.882,1033.048,-494.2457,-1492.09,1023.895,-497.3914
-1488.946,1022.852,-495.0488,-1499.637,1013.639,-498.1938
-1496.469,1012.623,-495.8506,-1508.553,1003.91,-499.2747
-1505.355,1002.928,-496.9453,-1517.92,993.3151,-500.2284
-1514.698,992.3609,-497.9051,-1527.813,982.3386,-501.1172
-1524.572,981.4074,-498.7761,-1538.097,970.976,-501.9873
-1534.837,970.0685,-499.6285,-1548.352,959.6484,-502.8389
-1545.081,958.7696,-500.4604,-1559.286,948.6408,-503.8799
-1556.003,947.7899,-501.4814,-1570.197,937.6721,-504.8999
-1566.898,936.8482,-502.5023,-1581.431,926.8113,-505.9198
-1578.116,926.0141,-503.5232,-1592.848,915.6381,-506.8696
-1589.509,914.8642,-504.4771,-1604.929,903.6593,-507.6126
-1601.557,902.9184,-505.2186,-1617.036,890.9555,-508.2134
-1613.631,890.248,-505.8122,-1629.308,877.8077,-508.8763
-1625.87,877.1425,-506.4578,-1641.814,864.7853,-509.6613
-1638.342,864.1621,-507.2253,-1654.414,851.8179,-510.498
-1650.911,851.2366,-508.0552,-1667.18,838.9053,-511.3972
-1663.645,838.3658,-508.9476,-1680.251,826.3274,-512.3586
-1676.689,825.827,-509.9091,-1693.422,813.8712,-513.5292
-1689.831,813.4097,-511.0794,-1706.761,801.5363,-514.8383
-1703.139,801.1215,-512.3839,-1719.706,789.4703,-516.3514
-1716.055,789.1016,-513.892,-1732.749,777.0425,-517.9281
-1729.067,776.7066,-515.4604,-1745.888,764.7299,-519.565
-1742.176,764.4266,-517.0891,-1759.124,752.1822,-521.332
-1755.385,751.908,-518.8396,-1772.32,739.5361,-522.9407
-1768.555,739.2911,-520.4321,-1785.407,726.7218,-524.6017
-1781.615,726.5065,-522.0737,-1798.453,714.02,-526.3116
-1794.634,713.834,-523.7643,-1811.459,701.3602,-528.1406
-1807.61,701.2035,-525.5836,-1824.423,688.8123,-530.098
-1820.534,688.6857,-527.531,-1837.753,676.097,-532.1835
-1833.813,675.9989,-529.6114,-1850.809,663.0729,-534.2618
-1846.827,663.0027,-531.6846,-1863.741,650.6497,-536.5429
-1859.721,650.6085,-533.9611,-1876.551,638.8279,-538.8871
-1872.494,638.8142,-536.3007,-1889.242,627.1854,-541.3644
-1885.155,627.201,-538.7689,-1901.889,615.7239,-543.9702
-1897.772,615.7684,-541.3655,-1914.494,604.5126,-546.5641
-1910.358,604.5896,-543.9473,-1927.208,593.415,-549.0733
-1923.053,593.5241,-546.4445,-1939.82,582.3606,-551.568
-1935.662,582.5118,-548.9202,-1952.137,570.5193,-553.6912
-1947.977,570.7142,-551.0252,-1964.509,558.8035,-555.5842
-1960.324,559.0328,-552.9094,-1976.563,546.9937,-557.2565
-1972.354,547.2576,-554.5732,-1988.372,535.0204,-558.6387
-1984.139,535.3162,-555.9448,-2000.075,522.8109,-559.9388
-1995.819,523.1391,-557.2343,-2011.533,510.506,-561.0171
-2007.256,510.8607,-558.2964,-2022.679,498.0299,-561.7281
-2018.382,498.4116,-558.9921,-2033.654,485.6632,-562.2131
-2029.335,486.0647,-559.4641,-2044.176,473.5386,-562.4746
-2039.838,473.9593,-559.7131,-2054.388,461.5154,-562.5834
-2050.03,461.9521,-559.8166,-2063.449,450.2901,-562.4767
-2059.07,450.7373,-559.7082,-2072.551,439.9966,-562.2285
-2068.15,440.4604,-559.4634,-2081.062,430.0799,-561.7739
-2076.635,430.5645,-559.0178,-2089.188,420.7539,-560.9088
-2084.736,421.2581,-558.1623,-2096.721,411.5969,-559.7041
-2092.248,412.1245,-556.9751,-2103.596,402.6823,-558.2381
-2099.103,403.2327,-555.527,-2109.814,393.7295,-556.4415
-2105.306,394.3007,-553.7429,-2115.591,384.7364,-554.5192
-2111.07,385.3286,-551.8335,-2120.789,375.5633,-552.1917
-2116.264,376.1759,-549.5096,-2125.488,366.5597,-549.5901
-2120.959,367.1923,-546.9123,-2129.758,357.7251,-546.5054
-2125.221,358.3753,-543.8337,-2133.245,348.987,-543.1499
-2128.717,349.6557,-540.489,-2136.249,340.346,-539.6685
-2131.73,341.033,-537.0184,-2138.698,331.8019,-536.0614
-2134.187,332.499,-533.4256,-2140.733,323.2065,-532.2621
-2136.23,323.9137,-529.6409,-2142.144,314.6998,-528.2713
-2137.637,315.416,-525.6621,-2142.779,306.2106,-523.9465
-2138.27,306.9359,-521.3499,-2142.852,297.9489,-519.4985
-2138.326,298.6826,-516.9188,-2141.858,290.824,-515.1418
-2137.319,291.564,-512.5788,-2140.361,283.9924,-510.5962
-2135.825,284.746,-508.0423,-2138.099,277.3913,-506.0643
-2133.557,278.1521,-503.5304,-2135.134,270.804,-501.4869
-2130.587,271.572,-498.9732,-2131.537,264.0204,-496.7242
-2126.99,264.8,-494.231,-2127.383,257.1152,-491.9168
-2122.836,257.9065,-489.4442,-2122.744,250.2986,-486.9948
-2118.204,251.1036,-484.535,-2117.346,243.4325,-482.2305
-2112.816,244.2512,-479.7833,-2111.333,236.657,-477.6235
-2106.833,237.4702,-475.1974,-2104.236,230.5128,-473.3922
-2099.767,231.3193,-470.9867,-2096.828,224.158,-469.2557
-2092.374,224.9773,-466.8584,-2088.882,217.1923,-465.2015
-2084.448,218.0065,-462.8083,-2080.684,209.6685,-461.2255
-2076.271,210.4788,-458.8363,-2071.954,201.8683,-457.5374
-2067.552,202.6861,-455.1546,-2062.684,194.2935,-454.0694
-2058.293,195.1185,-451.6925,-2052.944,187.0833,-450.8908
-2048.567,187.9238,-448.5292,-2042.808,179.8258,-448.1507
-2038.445,180.6817,-445.8036,-2032.486,172.6611,-445.6378
-2028.138,173.5283,-443.3047,-2021.84,165.5848,-443.3513
-2017.504,166.4562,-441.0348,-2009.816,158.5897,-441.7138
-2005.498,159.4621,-439.4055,-1997.682,151.7426,-440.3661
-1993.387,152.6227,-438.0625,-1985.374,144.9101,-439.3745
-1981.103,145.8008,-437.0769,-1972.822,138.165,-438.5298
-1968.576,139.0662,-436.2379,-1960.168,131.3672,-437.9017
-1955.951,132.281,-435.617,-1947.205,124.6587,-437.2814
-1943.019,125.5849,-435.004,-1934.076,117.7593,-436.739
-1929.92,118.6983,-434.4686,-1920.92,110.7396,-436.2742
-1916.794,111.6917,-434.0108,-1907.807,103.6,-435.8867
-1903.708,104.5643,-433.6231,-1894.384,96.12974,-435.5695
-1890.306,97.10699,-433.3055,-1880.925,89.02988,-435.3222
-1876.867,90.02132,-433.0587,-1867.711,82.3013,-435.2156
-1863.672,83.3032,-432.9513,-1854.528,75.8699,-435.1784
-1850.509,76.88165,-432.9131,-1841.309,69.52477,-435.2802
-1837.315,70.5522,-433.0178,-1828.058,63.62165,-435.4548
-1824.09,64.66389,-433.195,-1814.916,58.08922,-435.6318
-1810.977,59.14952,-433.3747,-1801.886,52.93037,-435.8813
-1797.976,54.00797,-433.6267,-1788.968,47.93396,-436.2031
-1785.088,49.02755,-433.9468,-1776.163,42.81852,-436.4528
-1772.313,43.93233,-434.195,-1763.68,37.5184,-436.4208
-1759.851,38.65079,-434.1711,-1751.021,32.73214,-436.4669
-1747.213,33.87811,-434.2252,-1738.536,28.38423,-436.5209
-1734.744,29.54288,-434.293,-1726.08,24.19334,-436.5187
-1722.305,25.36436,-434.3048,-1713.653,20.019,-436.5305
-1709.896,21.19837,-434.3176,-1701.746,15.99718,-436.2632
-1698.004,17.18459,-434.0518,-1689.866,11.9874,-435.9978
-1686.141,13.18683,-433.7809,-1678.085,7.993642,-435.5871
-1674.377,9.205049,-433.3651,-1666.402,4.155843,-435.1017
-1662.713,5.386922,-432.8766,-1655.101,0.4115348,-434.4037
-1651.434,1.669086,-432.171,-1643.903,-3.652583,-433.4889
-1640.263,-2.379915,-431.253,-1633.302,-7.837535,-432.3617
-1629.7,-6.5575,-430.1111,-1623.1,-11.87094,-431.081
-1619.534,-10.58385,-428.8159,-1613.084,-16.24326,-429.5071
-1609.554,-14.95342,-427.2263,-1603.184,-20.88847,-427.639
-1599.689,-19.59534,-425.3429,-1593.54,-26.08574,-425.4076
-1590.068,-24.79022,-423.1109,-1584.277,-31.69543,-422.9678
-1580.827,-30.39669,-420.671,-1575.256,-37.71629,-420.1804
-1571.819,-36.40952,-417.8901,-1566.327,-44.2131,-417.1223
-1562.904,-42.89734,-414.8391,-1557.631,-51.04444,-413.5843
-1554.217,-49.71001,-411.3063,-1548.953,-57.7803,-409.845
-1545.535,-56.42042,-407.5724,-1540.21,-63.854,-406.0449
-1536.799,-62.47498,-403.7799,-1531.412,-69.62251,-402.1861
-1528.008,-68.22895,-399.9259,-1522.63,-74.95072,-397.986
-1519.233,-73.54353,-395.7311,-1513.864,-80.11998,-393.6554
-1510.482,-78.69645,-391.4102,-1504.912,-84.91776,-389.4088
-1501.548,-83.47864,-387.1731,-1495.776,-89.13516,-385.2459
-1492.436,-87.68562,-383.0236,-1486.604,-92.77793,-381.0305
-1483.288,-91.31911,-378.8216,-1477.535,-96.40779,-376.4128
-1474.243,-94.94671,-374.2051,-1468.568,-101.2218,-371.3809
-1465.304,-99.75405,-369.1642,-1459.499,-106.6543,-366.275
-1456.257,-105.1737,-364.0576,-1450.881,-112.2086,-360.9635
-1447.658,-110.7169,-358.7547,-1442.64,-117.6762,-355.4559
-1439.434,-116.1736,-353.2561,-1434.775,-123.1974,-349.7528
-1431.584,-121.6878,-347.5664,-1427.282,-128.9161,-343.9289
-1424.105,-127.399,-341.7561,-1419.951,-134.8316,-338.1244
-1416.785,-133.3057,-335.9652,-1412.848,-140.6624,-332.3392
-1409.692,-139.1278,-330.1936,-1406.113,-146.1987,-326.5734
-1402.963,-144.6521,-324.4363,-1399.81,-150.5974,-320.6819
-1396.666,-149.041,-318.5536,-1393.309,-154.912,-314.8051
-1390.172,-153.34,-312.6885,-1387.102,-158.9266,-309.1558
-1383.975,-157.3395,-307.0536,-1381.121,-162.6422,-303.5965
-1378.01,-161.0477,-301.5084,-1375.443,-165.7167,-298.0569
-1372.348,-164.123,-295.9748,-1369.996,-168.4389,-292.5288
-1366.917,-166.8468,-290.4528,-1364.57,-171.16,-287.1523
-1361.508,-169.5605,-285.0901,-1359.306,-173.8709,-281.865
-1356.259,-172.264,-279.8163,-1354.063,-176.5717,-276.7365
-1351.032,-174.9584,-274.709,-1348.841,-179.5434,-271.5643
-1345.83,-177.9251,-269.5571,-1343.994,-183.4872,-266.3476
-1340.993,-181.86,-264.3459,-1339.232,-188.1182,-261.0715
-1336.237,-186.4787,-259.0764,-1334.411,-192.8723,-255.7373
-1331.42,-191.2193,-253.7528,-1329.599,-197.7481,-250.489
-1326.613,-196.0815,-248.5151,-1324.796,-202.8854,-245.2565
-1321.818,-201.2114,-243.294,-1320.286,-207.8002,-240.0407
-1317.315,-206.1195,-238.0896,-1315.998,-212.8433,-234.9115
-1313.037,-211.1565,-232.9717,-1311.794,-217.7353,-229.8687
-1308.841,-216.0427,-227.9399,-1307.673,-222.6167,-224.912
-1304.729,-220.9143,-222.9931,-1303.704,-227.2734,-220.1101
-1300.767,-225.5627,-218.1999,-1299.886,-231.8471,-215.6017
-1296.954,-230.1293,-213.6954,-1296.077,-236.0591,-211.2417
-1293.15,-234.3339,-209.3402,-1292.207,-240.3996,-206.8909
-1289.289,-238.6656,-204.99,-1288.42,-244.517,-202.545
-1285.51,-242.7748,-200.6449,-1284.645,-248.552,-198.3442
-1281.744,-246.8058,-196.4425,-1281.022,-252.299,-194.356
-1278.13,-250.5493,-192.4523,-1277.552,-255.4087,-190.5798
-1274.668,-253.6608,-188.6776,-1274.163,-258.0271,-187.0889
-1271.288,-256.2819,-185.1877,-1270.857,-260.3656,-183.8125
-1267.991,-258.6248,-181.9138,-1267.563,-262.2862,-180.7519
-1264.704,-260.5575,-178.8544,-1264.349,-264.0769,-178.1855
-1261.492,-262.3546,-176.2941,-1260.931,-265.9423,-175.6978
-1258.076,-264.2192,-173.8133,-1257.448,-268.015,-173.3595
-1254.599,-266.2888,-171.4828,-1253.974,-270.5026,-171.1013
-1251.13,-268.7724,-169.232,-1250.438,-273.5437,-168.9928
-1247.597,-271.8095,-167.1357,-1246.979,-277.0677,-167.0386
-1244.141,-275.3284,-165.1934,-1243.457,-280.9331,-165.2382
-1240.617,-279.1861,-163.4017,-1239.937,-285.2769,-163.5183
-1237.096,-283.5212,-161.6901,-1236.279,-290.1677,-161.8784
-1233.432,-288.3943,-160.0656,-1232.758,-295.5959,-160.4655
-1229.904,-293.8036,-158.6675,-1229.094,-301.4198,-159.2089
-1226.248,-299.6158,-157.4133,-1225.511,-307.2962,-158.0259
-1222.668,-305.4735,-156.2418,-1221.865,-313.4281,-156.9255
-1219.025,-311.5862,-155.1526,-1218.296,-319.7446,-155.8374
-1215.467,-317.88,-154.0706,-1214.741,-326.3821,-154.8266
-1211.923,-324.4943,-153.0658,-1211.061,-333.4798,-153.7527
-1208.261,-331.5688,-151.9951,-1207.403,-341.1072,-152.5431
-1204.622,-339.172,-150.7889,-1203.767,-349.1228,-150.9881
-1201.007,-347.1645,-149.237,-1200.086,-357.8073,-149.2278
-1197.356,-355.8177,-147.4782,-1195.879,-367.7119,-146.9107
-1193.17,-365.6945,-145.1688,-1192.047,-377.7888,-144.3236
-1189.35,-375.7503,-142.5918,-1188.231,-388.4645,-141.4692
-1185.539,-386.4117,-139.7412,-1184.353,-399.8152,-138.2714
-1181.666,-397.7466,-136.5477,-1180.624,-411.4889,-135.0112
-1177.938,-409.401,-133.284,-1176.97,-423.4816,-131.5408
-1174.286,-421.3737,-129.8105,-1173.461,-435.4423,-128.0007
-1170.774,-433.3075,-126.2776,-1170.093,-447.0142,-124.4013
-1167.402,-444.8532,-122.6854,-1167.145,-458.6183,-120.6027
-1164.454,-456.4392,-118.8993,-1164.479,-470.2628,-116.7504
-1161.788,-468.0653,-115.0598,-1162.166,-481.9472,-112.9147
-1159.48,-479.7384,-111.2278,-1160.561,-493.6787,-108.9465
-1157.876,-491.4644,-107.2625,-1159.168,-505.393,-104.9852
-1156.483,-503.1613,-103.3081,-1158.197,-517.0082,-100.8948
-1155.503,-514.7583,-99.23183,-1157.707,-528.3135,-96.82259
-1155.003,-526.046,-95.17377,-1157.768,-538.96,-92.7686
-1155.055,-536.6832,-91.12489,-1158.94,-548.8165,-88.79376
-1156.215,-546.532,-87.15499,-1161.639,-558.0255,-84.89783
-1158.913,-555.7375,-83.23785,-1164.684,-566.1018,-81.19462
-1161.956,-563.8127,-79.51307,-1167.934,-572.559,-77.75356
-1165.216,-570.258,-76.08788,-1172.101,-577.8777,-74.33179
-1169.4,-575.5742,-72.71496,-1177.75,-583.1186,-70.82224
-1175.048,-580.8115,-69.24538,-1184.233,-589.8207,-67.14614
-1181.512,-587.5002,-65.58163,-1191.531,-597.0627,-63.34605
-1188.789,-594.7278,-61.79414,-1199.08,-604.7031,-59.28234
-1196.316,-602.3328,-57.74255,-1207.02,-612.8605,-55.16481
-1204.234,-610.454,-53.63725,-1215.629,-621.1835,-51.06361
-1212.823,-618.7484,-49.54824,-1224.841,-629.3297,-47.11869
-1222.01,-626.8613,-45.62421,-1235.489,-636.8044,-43.26858
-1232.632,-634.315,-41.78978,-1246.589,-644.1107,-39.578
-1243.71,-641.6058,-38.10558,-1258.006,-651.4642,-35.96747
-1255.101,-648.9385,-34.50227,-1269.736,-658.5096,-32.57776
-1266.806,-655.9639,-31.11934,-1281.5,-665.1779,-29.26822
-1278.545,-662.6099,-27.81941,-1293.296,-671.5372,-26.11159
-1290.317,-668.9474,-24.67208,-1305.127,-677.3085,-23.03741
-1302.122,-674.7072,-21.60006,-1316.92,-682.5024,-20.03846
-1313.89,-679.8907,-18.6031,-1328.606,-687.0508,-17.25449
-1325.547,-684.438,-15.8217,-1340.182,-690.7536,-14.47588
-1337.099,-688.1484,-13.04864,-1351.511,-693.7603,-11.91559
-1348.42,-691.1641,-10.49447,-1362.332,-696.9129,-9.223979
-1359.229,-694.3184,-7.806241,-1373.059,-700.134,-6.398434
-1369.94,-697.5391,-4.975344,-1383.55,-703.4215,-3.430368
-1380.414,-700.826,-2.002222,-1393.804,-706.4252,-0.3902198
-1390.646,-703.8266,1.038849,-1403.885,-709.0728,2.577811
-1400.705,-706.4719,4.00794,-1413.794,-711.5054,5.473932
-1410.59,-708.9027,6.893271,-1423.6,-713.0938,8.286378
-1420.372,-710.4909,9.695101,-1433.232,-714.1204,11.15541
-1429.983,-711.5175,12.54539,-1442.203,-714.376,14.07285
-1438.935,-711.7755,15.43202,-1450.866,-713.9337,16.95658
-1447.582,-711.3351,18.298,-1459.364,-713.8438,19.8897
-1456.066,-711.2474,21.23325,-1467.77,-714.0361,22.82202
-1464.458,-711.4413,24.1677,-1476.084,-714.3699,25.68353
-1472.75,-711.7715,27.0375,-1484.017,-714.1398,28.62046
-1480.663,-711.5388,29.98254,-1491.432,-712.9272,31.49255
-1488.056,-710.3237,32.83589,-1498.748,-710.9434,34.20306
-1495.35,-708.3388,35.52798,-1505.895,-708.1205,36.54246
-1502.496,-705.5425,37.84671,-1512.193,-704.067,38.50887
-1508.795,-701.5181,39.79321,-1517.856,-700.6766,40.66341
-1514.446,-698.1346,41.94645,-1523.222,-697.7164,42.8145
-1519.801,-695.1802,44.09623,-1528.221,-694.5551,44.68213
-1524.781,-692.0112,45.94513,-1532.917,-690.8992,46.45918
-1529.459,-688.3488,47.70364,-1537.239,-686.8904,48.07594
-1533.766,-684.3378,49.30917,-1541.193,-682.7435,49.67986
-1537.706,-680.1892,50.90189,-1544.638,-678.319,51.34098
-1541.146,-675.7657,52.56869,-1547.725,-673.6899,52.93612
-1544.227,-671.1379,54.16964,-1550.593,-669.2767,54.74546
-1547.091,-666.7264,55.98636,-1553.314,-664.8697,56.63037
-1549.809,-662.3223,57.88849,-1556.03,-659.3499,58.3906
-1552.519,-656.8145,59.65519,-1558.037,-653.2177,60.01553
-1554.522,-650.6965,61.27187,-1559.338,-645.7758,61.3506
-1555.821,-643.2715,62.59927,-1560.635,-638.3582,62.67667
-1557.116,-635.8687,63.9227,-1561.089,-629.1428,64.06877
-1557.568,-626.6718,65.31201,-1561.541,-619.9551,65.4567
-1558.015,-617.5094,66.68617,-1561.987,-610.8719,66.89948
-1558.457,-608.4514,68.11507,-1562.219,-602.1729,68.25696
-1558.687,-599.7688,69.46883,-1561.748,-593.569,69.46937
-1558.224,-591.1701,70.67383,-1559.815,-586.0989,71.30315
-1556.313,-583.6979,72.50294,-1557.417,-579.5443,73.34044
-1553.932,-577.1503,74.53916,-1554.408,-573.4232,75.37463
-1550.939,-571.0365,76.57628,-1550.788,-567.5955,77.54971
-1547.336,-565.2155,78.754,-1546.699,-562.1302,79.79524
-1543.253,-559.7572,80.99706,-1542.2,-557.0975,82.24606
-1538.761,-554.7305,83.44496,-1537.223,-552.2858,84.76152
-1533.787,-549.9214,85.9574,-1531.553,-546.9915,87.34144
-1528.122,-544.6307,88.53416,-1525.194,-541.356,90.05563
-1521.765,-538.9945,91.24392,-1518.283,-535.6555,92.83267
-1514.858,-533.2934,94.01642,-1510.753,-530.3801,95.7424
