0.704366,-0.9601359,-0.007129936,76.86082,5.455091,0.7643932
0.684384,-0.9721251,-0.006879938,90.84824,10.63043,0.893892
0.6564092,-1.004096,-0.007189936,104.7657,14.68678,1.026891
0.6364272,-1.073034,-0.007859929,117.0746,18.39345,1.14939
0.6214407,-1.122989,-0.00774993,117.0746,18.39345,1.14939
0.6184434,-1.127985,-0.007689931,128.3345,23.35898,1.268389
0.6054551,-1.126986,-0.008229926,139.5244,28.74413,1.366388
0.6054551,-1.126986,-0.008229926,151.064,35.38815,1.445487
0.614447,-1.126986,-0.008549923,161.2748,42.45179,1.502887
0.6364272,-1.098012,-0.008559923,170.9961,46.50814,1.566586
0.6094515,-1.046059,-0.008119927,178.899,50.98411,1.618385
0.6154461,-0.9971026,-0.007939928,186.8019,55.87971,1.654085
0.6773903,-0.9431511,-0.008439925,191.9073,61.40474,1.675785
0.6823859,-0.8682186,-0.007959928,194.5649,64.90159,1.680685
0.5964631,-0.7573184,-0.00665994,196.8728,64.34209,1.662485
0.565491,-0.6454191,-0.006179945,197.3624,60.42562,1.640085
0.6044559,-0.5734838,-0.006129945,195.1244,57.27845,1.596686
0.5644919,-0.505545,-0.00553995,190.8582,55.04046,1.520386
0.495554,-0.3906484,-0.004729957,185.2633,52.6626,1.448287
0.4445998,-0.2837446,-0.003899965,177.4303,51.19392,1.373388
0.4156259,-0.18883,-0.00330997,166.3802,48.04676,1.297788
0.3896493,-0.09591368,-0.002539977,151.4837,48.74613,1.206789
0.3626736,-0.007992806,-0.001449987,134.9785,49.72525,1.10459
0.3317015,0.08292536,-0.0004099963,118.1237,47.27745,0.9841912
0.3017284,0.1358777,0.0006999937,97.35238,44.47997,0.8413925
0.2707563,0.1988211,0.0007599932,75.18233,35.59796,0.6915938
0.237786,0.2447797,0.0002099981,75.18233,35.59796,0.6915938
0.2437806,0.2387851,0.0001699985,50.14487,21.05105,0.5284953
0.2437806,0.2387851,0.0001699985,23.7786,6.504146,0.335997
0.307723,0.2307923,-0.0002399978,-2.168049,-8.602258,0.1196989
0.3516835,0.227795,-0.0005699949,-27.41533,-15.80577,-0.114099
0.3626736,0.2287941,-0.0005999946,-50.07493,-20.77131,-0.3436969
0.3796583,0.2118094,-0.000779993,-70.98611,-26.22639,-0.5641949
0.4056349,0.1918274,-0.001389988,-90.00899,-30.42262,-0.7699931
0.4356079,0.168848,-0.001529986,-107.5632,-31.61155,-0.9610913
0.4665801,0.1138975,-0.001299988,-122.8095,-31.26186,-1.14309
0.4965531,0.04895594,-0.002139981,-136.3773,-33.42991,-1.289388
0.5145369,-0.02597662,-0.00329997,-148.9659,-47.06764,-1.392987
0.515536,-0.1009092,-0.00334997,-161.065,-58.95694,-1.465787
0.5385153,-0.1828354,-0.003679967,-171.8353,-59.58637,-1.526686
0.5974623,-0.2897392,-0.004879956,-178.8291,-65.88071,-1.591086
0.664402,-0.4056349,-0.005699949,-181.5566,-61.82436,-1.655485
0.6723948,-0.5065441,-0.00663994,-181.7664,-53.29203,-1.753484
0.6514137,-0.6084524,-0.006939938,-178.5493,-47.97682,-1.801784
0.6314317,-0.6743931,-0.006989937,-173.6537,-44.96953,-1.799684
0.6374263,-0.7273453,-0.007519932,-170.7863,-44.06034,-1.782184
0.6664002,-0.7972824,-0.007619931,-170.7863,-44.06034,-1.782184
0.6254371,-0.8282545,-0.007109936,-169.2477,-47.41732,-1.768884
0.6254371,-0.892197,-0.007309934,-166.5201,-45.17934,-1.761884
0.5994605,-0.892197,-0.007309934,-164.0024,-38.04576,-1.721985
0.6164452,-0.9581376,-0.007289934,-160.5055,-39.30463,-1.642185
0.6184434,-0.991108,-0.00665994,-155.9596,-38.885,-1.542086
0.594465,-1.029074,-0.007329934,-149.3156,-34.19922,-1.482587
0.5624937,-1.108003,-0.007239935,-139.7342,-28.74413,-1.409787
0.5584973,-1.207913,-0.00667994,-125.4671,-25.59696,-1.314588
0.5555,-1.263862,-0.006429942,-109.3116,-20.28175,-1.175989
0.5075432,-1.258867,-0.005969946,-94.20522,-15.1064,-1.017091
0.4945549,-1.195924,-0.005879947,-81.75642,-17.90389,-0.8469924
0.5265261,-1.129983,-0.005499951,-71.26586,-19.51244,-0.6985937
0.5355181,-1.099011,-0.005009955,-58.3275,-14.12729,-0.5613949
0.5365171,-1.105006,-0.004709958,-40.49355,-10.98012,-0.3877965
0.5415126,-1.099011,-0.005079954,-22.30992,-11.53961,-0.1896983
0.5435109,-1.080028,-0.005289952,-4.685783,-13.14817,-0.01329988
0.5275252,-1.05505,-0.004959955,12.37886,-8.951943,0.1490987
0.4945549,-1.038066,-0.005269953,28.25457,-4.615846,0.3170972
0.4945549,-1.034069,-0.005869947,42.38186,-3.147167,0.4920956
0.5245279,-1.035068,-0.005799948,55.94964,0,0.6467942
0.525527,-1.047058,-0.005849947,55.94964,0,0.6467942
0.5215306,-1.07803,-0.006499941,71.82536,3.217104,0.778393
0.5275252,-1.110001,-0.007219935,87.70107,10.001,0.9029919
0.5275252,-1.110001,-0.007219935,102.0382,14.96653,1.035291
0.5215306,-1.130982,-0.007059936,114.9066,16.92477,1.175989
0.5435109,-1.145969,-0.007099936,128.5443,20.14187,1.304788
0.574483,-1.138975,-0.007919929,139.944,26.92577,1.394387
0.5914677,-1.112998,-0.00782993,150.2947,33.7796,1.451087
0.624438,-1.085023,-0.007549932,160.2258,41.3328,1.483987
0.654411,-1.050055,-0.00781993,168.6882,47.97682,1.509186
0.6474173,-1.010091,-0.008129927,174.5629,53.29203,1.544186
0.6404236,-0.9651313,-0.007699931,179.5984,55.32021,1.572886
0.6604056,-0.912179,-0.007189936,183.9344,59.23669,1.577786
0.6664002,-0.8442402,-0.007129936,188.0607,60.28574,1.589686
0.6604056,-0.7683085,-0.007189936,189.2497,59.86612,1.612785
0.6374263,-0.6793885,-0.006939938,187.5712,60.7753,1.617685
0.6164452,-0.5894695,-0.006309943,185.7528,60.84524,1.604386
0.5614946,-0.4825657,-0.005429951,183.9344,55.46008,1.574286
0.5305225,-0.3806574,-0.005079954,182.256,49.72525,1.519686
0.545509,-0.3137176,-0.004879956,177.3604,44.5499,1.452487
0.5175342,-0.2307923,-0.004079964,167.9888,41.68248,1.372688
0.4695774,-0.1418723,-0.00329997,167.9888,41.68248,1.372688
0.445599,-0.05994605,-0.002419978,155.61,41.75242,1.292188
0.4386052,0.006993705,-0.001459987,140.5035,43.7806,1.189989
0.4386052,0.006993705,-0.001459987,123.2291,47.20751,1.06959
0.396643,0.07892896,-0.000439996,104.416,51.3338,0.9211918
0.3476871,0.148866,3.999964E-05,83.92447,49.79518,0.7573932
0.3107204,0.1848336,8.999919E-05,60.00599,40.84324,0.5802948
0.2627635,0.2128085,0.0004499959,34.5489,26.36627,0.3961965
0.2597662,0.2257968,0.000669994,8.112699,11.67949,0.1987982
0.2897392,0.2317914,0.0001699985,-16.64502,-0.3496853,-0.02869974
0.3037266,0.2307923,-0.0001899983,-39.79419,-10.84024,-0.2631976
0.3217105,0.2128085,-0.000329997,-61.26486,-19.16275,-0.4927956
0.3496853,0.187831,-0.0006499942,-80.28774,-28.1147,-0.7006937
0.376661,0.1538615,-0.0009399916,-98.54131,-33.29004,-0.893192
0.3896493,0.1208912,-0.001449987,-114.417,-32.66061,-1.06469
0.4336098,0.05694874,-0.00221998,-128.6842,-38.04576,-1.218689
0.475572,-0.009991008,-0.002789975,-141.5526,-50.70436,-1.358688
0.5105405,-0.07892896,-0.003039973,-153.302,-60.00599,-1.467187
0.5525028,-0.168848,-0.003579968,-162.254,-65.81077,-1.556086
0.5704865,-0.2607653,-0.00444996,-169.1078,-66.99969,-1.628185
0.5954641,-0.3486862,-0.005029955,-173.5138,-70.91618,-1.691885
0.6114497,-0.4575882,-0.005399952,-173.5138,-70.91618,-1.691885
0.6274353,-0.5924668,-0.006139945,-177.5002,-65.04146,-1.733884
0.6274353,-0.5924668,-0.006139945,-179.3186,-63.64272,-1.768184
0.6374263,-0.6913778,-0.006589941,-178.4094,-61.54461,-1.787084
0.6024578,-0.7473274,-0.007179935,-176.0316,-59.65631,-1.745084
0.5954641,-0.8252572,-0.007939928,-177.0107,-56.9987,-1.691185
0.6044559,-0.8911979,-0.007839929,-177.9898,-48.60625,-1.659685
0.6014587,-0.9361575,-0.007249935,-172.3249,-42.6616,-1.653385
0.5924668,-0.9971026,-0.007189936,-163.9324,-38.53532,-1.644985
0.5704865,-1.039065,-0.007459933,-157.9179,-31.54161,-1.609986
0.5754821,-1.105006,-0.007189936,-152.253,-29.30363,-1.525286
0.5864722,-1.185933,-0.006919938,-146.1684,-30.003,-1.427287
0.5355181,-1.218903,-0.00665994,-137.8459,-26.78589,-1.339788
0.4795684,-1.224898,-0.006059946,-128.7541,-18.32351,-1.275389
0.4745729,-1.253871,-0.005329952,-115.6059,-8.812069,-1.15919
0.4825657,-1.26686,-0.005149954,-100.1499,-8.042761,-1.003091
0.4935558,-1.238885,-0.005209953,-85.60296,-8.182635,-0.8497924
0.4565891,-1.206914,-0.005009955,-69.79718,-5.385153,-0.7167935
0.406634,-1.165951,-0.004939956,-52.45279,-5.734838,-0.5606949
0.4356079,-1.128984,-0.004979955,-35.87771,-7.693076,-0.3646967
0.4915576,-1.087022,-0.004909956,-19.4425,-7.13358,-0.1721985
0.5015486,-1.025077,-0.004799957,-19.4425,-7.13358,-0.1721985
0.4975522,-0.9901089,-0.004829957,-2.587671,-7.83295,-0.009799912
0.4865621,-0.981117,-0.004939956,12.65861,-8.112699,0.1336988
0.4865621,-0.981117,-0.004939956,26.64602,-6.713957,0.2722976
0.4545909,-0.9891098,-0.005169954,43.36097,-7.972824,0.4395961
0.4665801,-1.02208,-0.005489951,59.16675,-5.734838,0.5970947
0.4985513,-1.051054,-0.005819948,73.29404,-4.895594,0.7398934
0.4825657,-1.077031,-0.005929947,87.07163,-2.727545,0.9029919
0.4735738,-1.108003,-0.006119945,101.6885,-2.657608,1.06399
0.5075432,-1.13298,-0.006559941,115.1863,4.685783,1.178089
0.5604956,-1.161954,-0.006909938,128.3345,12.86842,1.253689
0.5704865,-1.173943,-0.007429933,139.3146,19.16275,1.329288
0.5784793,-1.171945,-0.007569932,149.4555,25.17734,1.398587
0.6134479,-1.156959,-0.007699931,159.5964,33.49985,1.474887
0.64442,-1.117994,-0.008129927,168.898,42.45179,1.518286
0.6793885,-1.091018,-0.007959928,176.1714,50.56449,1.558186
0.6434209,-1.05505,-0.00774993,181.6965,54.83065,1.609986
0.634429,-0.991108,-0.007869929,185.8927,56.9987,1.674385
0.6703966,-0.9351583,-0.007619931,187.3614,61.61454,1.703085
0.6184434,-0.862224,-0.006909938,188.6902,61.54461,1.698185
0.5824758,-0.7683085,-0.006729939,191.3478,63.2231,1.683485
0.6064542,-0.6993706,-0.006989937,191.3478,63.2231,1.683485
0.5425117,-0.6094515,-0.006499941,190.8582,64.97153,1.668785
0.5005495,-0.505545,-0.005799948,186.8019,62.94335,1.635885
0.5005495,-0.505545,-0.005799948,182.3259,56.85883,1.605086
0.4925567,-0.406634,-0.005099954,177.7101,51.47367,1.558186
0.4645819,-0.3107204,-0.004239962,172.185,51.05405,1.479787
0.4376062,-0.207813,-0.003239971,164.7018,52.45279,1.386688
0.3856529,-0.1019083,-0.002179981,152.253,56.85883,1.266289
0.3686682,-0.01498651,-0.001509986,137.0766,58.74713,1.12909
0.3217105,0.06693976,-0.0007299935,118.7531,60.14587,0.9757912
0.2817464,0.1208912,-5.999946E-05,97.21251,56.22939,0.8168927
0.2707563,0.1558597,2.999973E-05,73.2241,46.85783,0.6495942
0.2427815,0.1998202,0.0001799984,47.13757,36.01758,0.4654958
0.2517734,0.2148067,0.000109999,21.05105,26.08652,0.2561977
0.2667599,0.207813,0.000109999,-3.846538,14.3371,0.0223998
0.2787491,0.2028175,0.0001299988,-27.62514,3.356979,-0.2092981
0.3047257,0.1998202,-0.0003199971,-51.12399,-3.846538,-0.449396
0.346688,0.1848336,-0.0006199944,-73.36397,-7.553202,-0.6908938
0.3746628,0.1738435,-0.000559995,-93.36597,-6.923769,-0.9295917
0.4106304,0.1458687,-0.0006199944,-111.13,-5.664901,-1.15919
0.4346088,0.09991008,-0.0008599923,-125.3272,-8.392447,-1.372688
0.4525926,0.04495953,-0.001199989,-125.3272,-8.392447,-1.372688
0.5105405,-0.03696673,-0.001769984,-136.1674,-16.64502,-1.562386
0.5105405,-0.03696673,-0.001769984,-145.3292,-28.32451,-1.722685
0.565491,-0.1148966,-0.002379979,-154.2811,-32.94035,-1.861283
0.6004596,-0.2208013,-0.002779975,-162.6736,-33.29004,-1.980982
0.634429,-0.3406934,-0.003179971,-167.3594,-41.40274,-2.075481
0.6733939,-0.4705765,-0.004029964,-170.5065,-36.36727,-2.141981
0.6793885,-0.6114497,-0.004219962,-172.1151,-28.46438,-2.18818
0.6474173,-0.7013687,-0.00448996,-170.7164,-22.44979,-2.21268
0.6773903,-0.8092716,-0.005059955,-168.898,-23.42891,-2.22178
0.7213508,-0.9001898,-0.005109954,-167.7091,-12.51873,-2.22598
0.7253472,-0.9561394,-0.005309952,-164.6318,1.888301,-2.23928
0.6004596,-1.035068,-0.004779957,-160.7153,7.83295,-2.23858
0.5515037,-1.144969,-0.004699958,-156.4492,15.1064,-2.163681
0.6044559,-1.189929,-0.005479951,-152.8824,34.05935,-2.118881
0.5734838,-1.212908,-0.00446996,-145.6789,49.23569,-2.076181
0.5604956,-1.271855,-0.003139972,-134.1393,54.27116,-2.018782
0.4935558,-1.286842,-0.00333997,-121.2009,64.97153,-1.970482
0.4565891,-1.322809,-0.003209971,-107.2834,78.11969,-1.910283
0.4116295,-1.336797,-0.00220998,-93.78559,92.6666,-1.826984
0.3307024,-1.307823,-0.001629985,-80.28774,101.059,-1.696085
0.3027276,-1.290838,-0.001709985,-80.28774,101.059,-1.696085
0.2797482,-1.258867,-0.001369988,-67.769,98.26156,-1.577786
0.2547707,-1.217904,-0.0006099945,-56.36927,96.23339,-1.483287
0.2547707,-1.217904,-0.0006099945,-45.87871,93.85553,-1.364288
0.2048157,-1.190928,-0.0003499968,-34.33909,85.39314,-1.238289
0.1238885,-1.134979,-0.0003499968,-22.79948,70.84624,-1.09549
0.118893,-1.096014,-2.999973E-05,-13.56779,65.04146,-0.9414915
0.1518633,-1.07803,0.0004099963,-6.434209,64.90159,-0.8105927
0.1548606,-1.035068,0.0005999946,-0.2797482,64.83165,-0.6943938
0.1398741,-0.9881107,0.0004899956,5.874712,61.82436,-0.5809948
0.1198921,-0.9431511,0.0007099936,9.861125,62.6636,-0.4668958
0.1039065,-0.9081826,0.0009399916,13.91747,53.36197,-0.3541968
0.08891997,-0.882206,0.0006899938,15.59596,49.37556,-0.2540977
0.07593166,-0.8442402,0.0005699949,16.15546,48.46638,-0.1525986
0.03896493,-0.7862923,0.0005199953,17.48426,39.09481,-0.05249953
0.02597662,-0.7363373,0.000559995,18.60326,33.2201,0.05039955
0.04795684,-0.7143571,0.0007599932,19.23269,31.75142,0.1399987
0.05794784,-0.694375,0.0006099945,17.76401,32.80048,0.1938983
0.04495953,-0.7033669,0.0004999955,12.86842,34.33909,0.2113981
0.05495054,-0.7243481,1.999982E-05,7.13358,32.24098,0.2281979
0.03396943,-0.7183535,-0.0001399987,1.678489,30.35268,0.2414978
-0.01598561,-0.7443301,0.0003799966,1.678489,30.35268,0.2414978
0,-0.7872914,0.0005099954,-2.168049,23.35898,0.2624976
0.01998202,-0.8192626,0.0001599986,-4.126286,22.58967,0.2981973
0.01998202,-0.8192626,0.0001599986,-5.734838,23.7786,0.3212971
-0.0009991007,-0.8592267,-0.0001199989,-8.182635,28.04476,0.328997
-0.03796583,-0.8792087,-1.999982E-05,-9.931062,26.22639,0.3520968
-0.05195324,-0.8692177,-0.0001399987,-10.28075,26.29633,0.3814966
-0.05894694,-0.8971925,0.0001299988,-11.05005,27.62514,0.4199962
-0.08192626,-0.9371566,0.0002599977,-11.74942,25.17734,0.4661958
-0.08592267,-0.9311619,-0.0001199989,-13.14817,20.77131,0.4878956
-0.08592267,-0.9441503,-0.0001499987,-14.54691,15.38615,0.4871956
-0.09791188,-0.9781197,-0.0001799984,-16.99471,14.19722,0.4836957
-0.1039065,-0.991108,-0.0003199971,-18.81307,11.25987,0.4724958
-0.09791188,-0.9991008,-0.0001699985,-17.41433,9.931062,0.4514959
-0.06294335,-1.029074,-4.999955E-05,-15.24628,8.392447,0.4171962
-0.05095414,-1.059047,-0.0001399987,-14.19722,11.53961,0.3660967
-0.06094515,-1.097013,-0.0002899974,-12.23899,11.18993,0.3240971
-0.06893796,-1.129983,-0.0002399978,-10.35068,7.693076,0.2939973
-0.07393346,-1.136977,-0.0001899983,-9.371566,8.602258,0.2771975
-0.08592267,-1.125987,-2.999973E-05,-8.042761,10.77031,0.2743975
-0.09491458,-1.101009,0.0003599968,-5.594965,9.791187,0.2750975
-0.05295234,-1.107004,0.0004499959,-5.594965,9.791187,0.2750975
-0.02897392,-1.122989,0.0001799984,-4.615846,12.51873,0.2561977
-0.02897392,-1.122989,0.0001799984,-5.455091,13.14817,0.2015982
-0.03896493,-1.119992,4.999955E-05,-6.713957,7.763013,0.1413987
-0.03396943,-1.109002,0.0001899983,-8.252572,8.182635,0.08539923
-0.03097213,-1.112998,0.0003199971,-8.812069,9.441503,0.04549959
-0.02297932,-1.138975,0.0004999955,-7.902887,12.37886,0.02099981
-0.02198022,-1.146968,0.0004699958,-6.084524,15.45609,-0.0006999937
-0.02297932,-1.167949,0.0004599959,-4.126286,17.41433,-0.01889983
-0.009991008,-1.187931,0.0004299961,-2.937356,19.58237,-0.04899956
-0.02897392,-1.203916,0.0002499977,-3.706664,18.74313,-0.09099919
-0.04296133,-1.231891,1.999982E-05,-6.294335,19.58237,-0.1308988
-0.04096313,-1.24488,-3.999964E-05,-7.902887,12.58867,-0.1490987
-0.05594964,-1.268858,0.0004699958,-8.462383,8.812069,-0.1546986
-0.06094515,-1.270856,0.0005999946,-7.063643,6.783895,-0.1623985
-0.05694874,-1.261864,0.0003999964,-4.336097,7.273454,-0.1602986
-0.05295234,-1.264862,0.0005199953,-1.118993,9.301628,-0.1497987
-0.05195324,-1.241882,0.0008199926,3.916475,9.02188,-0.1364988
-0.04296133,-1.256869,0.00111999,9.651314,12.65861,-0.1252989
-0.02597662,-1.409731,0.000779993,11.11999,16.64502,-0.06929938
-0.02397842,-1.567589,0.001259989,8.252572,10.84024,0.07279935
0.01698471,-1.418723,0.002379979,8.252572,10.84024,0.07279935
0.1248876,-1.075032,0.001879983,8.672194,-5.455091,0.1896983
0.1248876,-1.075032,0.001879983,8.32251,-12.72854,0.1756984
0.1778399,-0.8792087,0.0007199935,4.406034,-5.035468,0.06159945
0.1338795,-0.8492357,0.0003399969,-1.118993,3.776601,-0.05389952
0.1109002,-0.8981916,0.0003999964,-5.874712,9.861125,-0.1217989
0.1069038,-0.9901089,0.0007199935,-8.462383,12.30892,-0.1406987
0.05395144,-1.066041,0.001289988,-9.651314,9.511439,-0.1217989
0.002997302,-1.111,0.001049991,-10.28075,8.742132,-0.1049991
0.007992806,-1.104006,0.0006899938,-9.791187,18.04376,-0.1329988
0.06993706,-1.101009,0.0009799912,-10.84024,35.03846,-0.1602986
0.1059047,-1.156959,0.001039991,-11.25987,41.82236,-0.1826984
-0.05395144,-1.150964,0.001299988,-7.83295,34.96853,-0.1973982
-0.1178939,-1.147967,0.0001699985,-6.993705,27.97482,-0.1602986
-0.04096313,-1.224898,-0.0005399951,-4.545908,35.87771,-0.1182989
-0.05095414,-1.272854,0.0008699922,-1.328804,27.20551,-0.1014991
-0.1738435,-1.405735,-0.001549986,4.615846,11.67949,-0.1294988
-0.05495054,-1.517634,0.000219998,-12.02917,12.51873,-0.0328997
-0.06194425,-1.486662,0.003539968,-17.5542,-24.05835,-0.09239917
-0.1318813,-1.459686,0.001269989,-7.203516,-49.93506,-0.03219971
0.06993706,-1.436707,0.0004799957,2.517734,-46.71795,0.09869912
0.09591368,-1.416725,0.000329997,2.517734,-46.71795,0.09869912
0.09891098,-1.352782,-4.999955E-05,3.706664,-17.62414,0.2022982
0.09891098,-1.272854,-4.999955E-05,7.063643,15.52603,0.2974973
0.04795684,-1.272854,7.999928E-05,8.951943,47.41732,0.3247971
-0.05495054,-1.216905,0.0009499915,13.98741,57.90788,0.2764975
-0.07093616,-1.170946,0.00113999,22.30992,46.71795,0.2134981
0.01798381,-1.149965,0.0004599959,29.72325,36.78689,0.1602986
0.1478669,-1.135978,-0.0003899965,34.61884,33.84953,0.1476987
0.2257968,-1.108003,-0.0004499959,33.63972,42.03217,0.1686985
0.1898292,-1.045059,0.0004299961,31.19193,43.29104,0.2141981
0.1518633,-0.9741232,0.001029991,30.63243,33.91947,0.2785975
0.1598561,-0.9131781,0.00105999,31.61155,21.68049,0.3394969
0.1708462,-0.8512338,0.0009299917,33.70966,9.861125,0.3828966
0.2028175,-0.7962833,0.000439996,36.9967,3.776601,0.4059964
0.3496853,-0.7792986,-0.001209989,40.70337,11.74942,0.4528959
0.4286142,-0.773304,-0.001539986,33.2201,49.72525,0.4738957
0.2757518,-0.7183535,0.0001899983,23.07923,82.87541,0.4773957
0.1069038,-0.6524128,0.001259989,18.53332,85.18333,0.4843957
0.07493256,-0.6184434,0.001349988,20.35168,67.06963,0.4934956
0.118893,-0.6104506,0.0009799912,23.49885,47.48726,0.4892956
0.1598561,-0.6194425,0.0004499959,25.52703,34.75872,0.4584959
0.1898292,-0.6394245,0.0002399978,25.52703,34.75872,0.4584959
0.1828354,-0.6524128,0.0005399951,24.12828,34.40903,0.4150963
0.1828354,-0.6524128,0.0005399951,20.56149,40.56349,0.3772966
0.158857,-0.6664002,0.0007699931,17.69407,42.17204,0.3513968
0.1548606,-0.6873813,0.0006299943,16.01558,39.86412,0.3275971
0.1648516,-0.7183535,0.0003499968,13.56779,38.81507,0.2932974
0.1668498,-0.7693076,0.0002399978,9.791187,39.72425,0.2477978
0.1528624,-0.8172644,0.000439996,5.734838,38.18563,0.1973982
0.1418723,-0.8512338,0.0006299943,2.867419,30.84224,0.1623985
0.1458687,-0.8682186,0.0005699949,1.538615,19.09282,0.1448987
0.1638525,-0.8792087,0.0004199962,1.468678,9.301628,0.1364988
0.187831,-0.8911979,0.0001799984,1.888301,5.804776,0.1364988
0.2068139,-0.9041862,9.99991E-06,1.608552,8.252572,0.1371988
0.2128085,-0.9131781,-9.99991E-06,0.9791188,13.91747,0.1287988
0.1998202,-0.9131781,5.999946E-05,0.5594965,17.27445,0.110599
0.1858327,-0.9141772,0.0001799984,0.3496853,17.97382,0.08329925
0.1968229,-0.9281646,9.99991E-05,0.2797482,17.83395,0.05319952
0.2038166,-0.942152,9.99991E-06,-0.4196223,19.02288,0.01819984
0.2008193,-0.9491457,9.99991E-05,-1.538615,19.02288,-0.01469987
0.197822,-0.9531422,0.0002599977,-1.818363,16.71496,-0.03919965
0.2048157,-0.9541413,0.0001899983,-1.328804,13.07823,-0.05179954
0.2247977,-0.9551404,5.999946E-05,-1.328804,13.07823,-0.05179954
0.2407833,-0.9541413,9.99991E-06,-0.8392447,11.46968,-0.06229944
0.2407833,-0.9541413,9.99991E-06,-0.6993706,10.84024,-0.06999937
0.2547707,-0.9591367,0,-1.678489,11.81936,-0.07419933
0.2557698,-0.9681287,2.999973E-05,-2.237986,12.4488,-0.07209935
0.2467779,-0.9681287,3.999964E-05,-2.727545,9.371566,-0.06509942
0.2437806,-0.9601359,1.999982E-05,-2.867419,4.685783,-0.05879947
0.247777,-0.9471475,-4.999955E-05,-2.587671,0.2098112,-0.05669949
0.257768,-0.9351583,-9.99991E-05,-2.028175,-1.258867,-0.06089945
0.2667599,-0.9331601,-0.0001599986,-1.118993,-1.18893,-0.06999937
0.2757518,-0.9341592,-0.0002399978,-0.8392447,0.2797482,-0.07909929
0.2797482,-0.9301628,-0.0003099972,-0.5594965,1.888301,-0.08959919
0.2767509,-0.9271655,-0.0002699976,-0.3496853,2.37786,-0.0993991
0.2747527,-0.9331601,-0.0001899983,-0.2098112,1.468678,-0.107799
0.2747527,-0.9401538,-0.0001899983,0.5594965,-1.049056,-0.1168989
0.2797482,-0.9471475,-0.0001999982,1.18893,-3.636727,-0.1231989
0.2907383,-0.9581376,-0.0001699985,1.818363,-5.385153,-0.1238989
0.3027276,-0.9721251,-0.0001299988,2.37786,-5.94465,-0.1182989
0.3107204,-0.9831152,-0.0001299988,2.587671,-5.525027,-0.105699
0.3087221,-0.9891098,-9.99991E-05,3.07723,-5.455091,-0.08679922
