-18.23532,-7.410755,20.79543,0.1008315
-18.27549,-7.409214,20.82165,0.09787999
-18.31417,-7.408372,20.84776,0.09421583
-18.35283,-7.407532,20.87388,0.0942006
-18.3899,-7.406991,20.89969,0.09031349
-18.42546,-7.40635,20.9252,0.08666241
-18.45952,-7.40561,20.95051,0.08301983
-18.49217,-7.404569,20.97572,0.07963519
-18.52322,-7.403629,21.00052,0.07574157
-18.55297,-7.402488,21.02502,0.07259449
-18.57771,-7.401648,21.04862,0.06046636
-18.60096,-7.401208,21.07201,0.05682259
-18.623,-7.399868,21.0949,0.05395062
-18.64374,-7.397828,21.11749,0.05087215
-18.66357,-7.395288,21.13978,0.04875807
-18.68231,-7.393249,21.16197,0.04604099
-18.70024,-7.39171,21.18405,0.04405658
-18.71817,-7.390171,21.20613,0.04404657
-18.7352,-7.389031,21.22811,0.04184783
-18.75152,-7.388193,21.24979,0.0401271
-18.76595,-7.388154,21.27117,0.03553039
-18.77987,-7.388415,21.29244,0.03432477
-18.79339,-7.388876,21.31351,0.03335828
-18.80611,-7.388338,21.33428,0.03143812
-18.81863,-7.387499,21.35494,0.03096915
-18.83095,-7.38676,21.37551,0.03047414
-18.84327,-7.386221,21.39617,0.03047199
-18.85518,-7.386283,21.41673,0.02948802
-18.867,-7.386444,21.43729,0.02925522
-18.87841,-7.387105,21.45775,0.02831215
-18.88912,-7.387867,21.4781,0.02664412
-18.89973,-7.387328,21.49835,0.02638509
-18.91034,-7.38589,21.5184,0.02647548
-18.92105,-7.385051,21.53845,0.02662827
-18.93176,-7.384812,21.5585,0.02659313
-18.94237,-7.384474,21.57854,0.0263534
-18.95297,-7.383636,21.59858,0.02638537
-18.96368,-7.382197,21.61842,0.02668057
-18.97478,-7.380359,21.63816,0.02769237
-18.98608,-7.378621,21.6579,0.02814266
-18.99788,-7.377383,21.67773,0.02925703
-19.01008,-7.378645,21.69756,0.03020342
-19.02258,-7.379107,21.71739,0.03085984
-19.03538,-7.378469,21.73722,0.03158168
-19.04868,-7.377232,21.75705,0.03281878
-19.06197,-7.375994,21.77687,0.03281875
-19.07566,-7.375356,21.7965,0.03370911
-19.08986,-7.374819,21.81602,0.03490005
-19.10445,-7.374981,21.83564,0.0358547
-19.11954,-7.375744,21.85535,0.03707285
-19.13503,-7.377006,21.87517,0.03807202
-19.15141,-7.379869,21.89518,0.04047002
-19.1681,-7.382231,21.91509,0.04109206
-19.18498,-7.385393,21.9352,0.04173243
-19.20196,-7.389254,21.9554,0.04213391
-19.21864,-7.393115,21.97561,0.04141481
-19.23522,-7.397276,21.99581,0.04126124
-19.2515,-7.400836,22.01591,0.04037989
-19.26757,-7.404396,22.03601,0.03989375
-19.28355,-7.407356,22.0561,0.03951292
-19.29932,-7.410315,22.0761,0.03902627
-19.31309,-7.411874,22.09599,0.03399721
-19.32636,-7.413133,22.11598,0.03276381
-19.33932,-7.413591,22.13597,0.03198947
-19.35179,-7.41355,22.15586,0.03076787
-19.36436,-7.413009,22.17564,0.03102072
-19.37662,-7.412568,22.19543,0.03029343
-19.38868,-7.412026,22.21541,0.02982522
-19.40005,-7.411785,22.23538,0.0281423
-19.41111,-7.411844,22.25556,0.02743553
-19.42167,-7.412103,22.27573,0.02624453
-19.43132,-7.413062,22.29601,0.0241675
-19.44058,-7.41422,22.31638,0.02325742
-19.44934,-7.415479,22.33685,0.02211159
-19.45739,-7.416237,22.35731,0.02040304
-19.46494,-7.417396,22.37788,0.0193055
-19.4718,-7.418354,22.39854,0.01766959
-19.47815,-7.419612,22.4191,0.01658239
-19.4837,-7.42047,22.43956,0.01469003
-19.48876,-7.421228,22.46001,0.01356952
-19.49281,-7.422086,22.48047,0.01143754
-19.49636,-7.422544,22.50082,0.01032541
-19.49801,-7.422102,22.52087,0.006873715
-19.49886,-7.42096,22.54072,0.006166892
-19.49971,-7.419818,22.56056,0.006168588
-19.50006,-7.418876,22.58031,0.005743152
-19.49971,-7.417734,22.59995,0.005820759
-19.49896,-7.415893,22.61939,0.00647281
-19.49761,-7.414051,22.63873,0.007005106
-19.49586,-7.41241,22.65816,0.007388746
-19.49331,-7.412068,22.6776,0.008212034
-19.49016,-7.412327,22.69703,0.009353814
-19.48571,-7.413086,22.71626,0.01210944
-19.48066,-7.413645,22.73529,0.01337285
-19.47542,-7.413903,22.75421,0.01377922
-19.46987,-7.413062,22.77294,0.01450512
-19.46422,-7.41242,22.79156,0.01468802
-19.45837,-7.412479,22.81008,0.01508959
-19.45233,-7.413338,22.8286,0.01562088
-19.44618,-7.415096,22.84722,0.01606261
-19.44004,-7.416855,22.86583,0.01606688
-19.43379,-7.418313,22.88445,0.01620718
-19.42745,-7.419871,22.90306,0.01645658
-19.42111,-7.419729,22.92117,0.01619567
-19.41496,-7.419187,22.93918,0.0157499
-19.40882,-7.419345,22.95738,0.0157427
-19.40298,-7.420003,22.97589,0.01511511
-19.39714,-7.421162,22.99439,0.01520633
-19.3914,-7.42252,23.01289,0.01502298
-19.38546,-7.423778,23.03139,0.01545113
-19.37963,-7.425235,23.04989,0.01527039
-19.37379,-7.426593,23.06848,0.01525783
-19.36795,-7.42845,23.08718,0.01541354
-19.36201,-7.430307,23.10587,0.01563732
-19.35608,-7.431064,23.12456,0.01536426
-19.35024,-7.430921,23.14325,0.01508811
-19.3448,-7.431478,23.16223,0.01423734
-19.33937,-7.432435,23.18122,0.01428923
-19.33374,-7.433392,23.2003,0.01475372
-19.3281,-7.434348,23.21948,0.01476347
-19.32247,-7.434505,23.23866,0.01467106
-19.31684,-7.434361,23.25803,0.01469065
-19.3112,-7.433618,23.27741,0.01474258
-19.30547,-7.432474,23.29688,0.01504639
-19.29844,-7.431531,23.31705,0.0180311
-19.29161,-7.430288,23.33732,0.01763356
-19.28488,-7.428945,23.35769,0.0174355
-19.27785,-7.427402,23.37805,0.01816205
-19.27033,-7.425559,23.39841,0.01938521
-19.2626,-7.423716,23.41867,0.01982704
-19.25487,-7.422374,23.43903,0.0197232
-19.24735,-7.421232,23.45959,0.01923939
-19.23992,-7.42069,23.48024,0.01893476
-19.2325,-7.420547,23.50099,0.01892207
-19.22507,-7.420705,23.52174,0.0189176
-19.21775,-7.420263,23.54259,0.01870711
-19.21023,-7.420021,23.56344,0.01915983
-19.20301,-7.420579,23.58448,0.0184973
-19.19559,-7.421437,23.60552,0.01899152
-19.18827,-7.421995,23.62656,0.01872789
-19.18075,-7.422653,23.6476,0.01919422
-19.17313,-7.422911,23.66864,0.01939847
-19.16551,-7.423368,23.68977,0.01941245
-19.1579,-7.424026,23.711,0.01943689
-19.15038,-7.425084,23.73223,0.01925716
-19.14267,-7.426541,23.75346,0.01978739
-19.13515,-7.426799,23.77408,0.01912291
-19.12744,-7.427156,23.7945,0.01957102
-19.11993,-7.428213,23.81482,0.01917739
-19.11242,-7.42897,23.83484,0.01910247
-19.105,-7.429527,23.85496,0.01886291
-19.09769,-7.430784,23.87497,0.01872071
-19.09078,-7.432041,23.89498,0.01779573
-19.08397,-7.434398,23.91509,0.01789895
-19.07726,-7.437255,23.9351,0.01787784
-19.07056,-7.440811,23.95501,0.01822363
-19.06355,-7.443367,23.97431,0.01835551
-19.05684,-7.445823,23.99352,0.01763176
-19.05044,-7.448978,24.01282,0.01729506
-19.04413,-7.454033,24.03222,0.01836157
-19.03763,-7.459688,24.05161,0.01924822
-19.03102,-7.465342,24.07091,0.0194448
-19.02422,-7.470995,24.0902,0.01984299
-19.01732,-7.476248,24.10939,0.01972075
-19.01032,-7.4819,24.12858,0.02023704
-19.00342,-7.487052,24.14767,0.01963175
-18.99662,-7.492203,24.16675,0.01941963
-18.98982,-7.495154,24.18514,0.0179929
-18.98332,-7.498904,24.20332,0.01774665
-18.97662,-7.502954,24.2216,0.01837304
-18.96982,-7.507704,24.23997,0.01906423
-18.96302,-7.512653,24.25815,0.01920004
-18.95653,-7.517102,24.27612,0.018187
-18.95023,-7.521251,24.294,0.01754738
-18.94394,-7.524999,24.31177,0.01727231
-18.93764,-7.528746,24.32944,0.01726442
-18.93135,-7.532193,24.34711,0.01708243
-18.92525,-7.53574,24.36437,0.01667661
-18.91916,-7.538586,24.38153,0.01627568
-18.91287,-7.540432,24.3985,0.01628794
-18.90678,-7.543678,24.41546,0.01647023
-18.90069,-7.547424,24.43242,0.01676904
-18.8947,-7.551169,24.44927,0.01655087
-18.88861,-7.554414,24.46583,0.01643847
-18.88242,-7.557358,24.48218,0.01647048
-18.87623,-7.560702,24.49843,0.01668204
-18.87014,-7.564446,24.51468,0.01671451
-18.86406,-7.56919,24.53073,0.01741018
-18.85827,-7.573933,24.54628,0.0167628
-18.85258,-7.577676,24.56162,0.01578579
-18.8472,-7.581818,24.57687,0.01543776
-18.84181,-7.58596,24.59211,0.01543701
-18.83663,-7.589701,24.60725,0.0147122
-18.83165,-7.593742,24.62229,0.01452441
-18.82656,-7.597783,24.63723,0.01471546
-18.82158,-7.602023,24.65206,0.01466741
-18.8166,-7.606463,24.667,0.01484887
-18.81192,-7.611403,24.68213,0.01473953
-18.80693,-7.617342,24.69746,0.01631724
-18.80195,-7.62278,24.71249,0.01577861
-18.79727,-7.627617,24.72752,0.01463306
-18.79279,-7.632955,24.74265,0.01477192
-18.78831,-7.638191,24.75787,0.01467228
-18.78394,-7.644027,24.7732,0.01514748
-18.77966,-7.649963,24.78862,0.01509402
-18.77538,-7.656098,24.80414,0.01533493
-18.7713,-7.662232,24.81966,0.01500762
-18.76722,-7.669166,24.83528,0.01598935
-18.76325,-7.676299,24.851,0.01609817
-18.75947,-7.684532,24.86711,0.01731503
-18.75569,-7.691563,24.88322,0.01571224
-18.75232,-7.696794,24.89934,0.01288713
-18.74904,-7.701424,24.91555,0.01205218
-18.74597,-7.705854,24.93185,0.01152226
-18.74299,-7.710484,24.94836,0.01161537
-18.74002,-7.715413,24.96497,0.01197365
-18.73714,-7.720341,24.98167,0.01184125
-18.73427,-7.725769,24.99857,0.01247652
-18.7314,-7.731297,25.01557,0.01261269
-18.72892,-7.737224,25.03317,0.01269572
-18.72645,-7.74315,25.05077,0.01269687
-18.72408,-7.749275,25.06836,0.01285598
-18.7217,-7.7545,25.08605,0.01165972
-18.71933,-7.759025,25.10374,0.01077987
-18.71696,-7.763549,25.12143,0.01078229
-18.71478,-7.767873,25.13922,0.01029276
-18.71261,-7.772096,25.15711,0.01018601
-18.71064,-7.776219,25.17519,0.009846642
-18.70887,-7.780641,25.19327,0.009997239
-18.7073,-7.786063,25.21155,0.01118117
-18.70583,-7.790884,25.22983,0.0102663
-18.70466,-7.795705,25.24811,0.01003577
-18.70389,-7.800026,25.26638,0.009104377
-18.70312,-7.804246,25.28465,0.008968389
-18.70214,-7.808465,25.30293,0.009079511
-18.70117,-7.812685,25.3212,0.009080828
-18.7,-7.816603,25.33957,0.008838912
-18.69873,-7.821022,25.35803,0.009587514
-18.69726,-7.825439,25.3765,0.009754942
-18.69679,-7.831857,25.39576,0.01218994
-18.69602,-7.838774,25.41522,0.01306298
-18.69506,-7.84449,25.43468,0.01135076
-18.69389,-7.849205,25.45414,0.01005793
-18.69282,-7.853421,25.47369,0.009340662
-18.69185,-7.857735,25.49334,0.009421088
-18.69088,-7.86205,25.51299,0.009421367
-18.68991,-7.866463,25.53264,0.00955213
-18.68884,-7.870876,25.55229,0.00961389
-18.68767,-7.875389,25.57214,0.009846127
-18.6862,-7.880301,25.59258,0.01069214
-18.68473,-7.886114,25.61332,0.01196396
-18.68357,-7.891625,25.63406,0.0113407
-18.6826,-7.897436,25.65489,0.01167097
-18.68153,-7.903046,25.67583,0.01144968
-18.68036,-7.908356,25.69686,0.01109966
-18.67919,-7.913465,25.71789,0.01082604
-18.67783,-7.918174,25.73902,0.01044545
-18.67666,-7.922882,25.76025,0.01031709
-18.67539,-7.92729,25.78167,0.01003051
-18.67422,-7.931297,25.80329,0.009489892
-18.67326,-7.935404,25.82511,0.009515265
-18.67199,-7.940411,25.84713,0.01090174
-18.67052,-7.945817,25.86934,0.01160767
-18.66876,-7.951722,25.89166,0.01253656
-18.66699,-7.957727,25.91407,0.01268242
-18.66532,-7.963331,25.93658,0.01207358
-18.66386,-7.969135,25.95928,0.01222169
-18.66239,-7.974538,25.98219,0.01170617
-18.66092,-7.98014,26.00509,0.01197307
-18.65956,-7.985642,26.02809,0.01178049
-18.65839,-7.990944,26.05149,0.01144338
-18.65743,-7.995745,26.07488,0.01066891
-18.65676,-8.000245,26.09847,0.01017588
-18.6563,-8.004945,26.12206,0.01036851
-18.65583,-8.009645,26.14565,0.01036851
-18.65546,-8.014243,26.16944,0.01024717
-18.6553,-8.018641,26.19342,0.009994437
-18.65513,-8.02354,26.2175,0.01066205
-18.65517,-8.029138,26.24178,0.0116405
-18.6552,-8.036035,26.26645,0.01356044
-18.65494,-8.042531,26.29143,0.01303437
-18.65447,-8.047427,26.3162,0.01083122
-18.65441,-8.052423,26.34106,0.01092107
-18.65454,-8.057117,26.36603,0.01054934
-18.65498,-8.061512,26.39099,0.01021828
-18.65541,-8.065906,26.41605,0.01023436
-18.65585,-8.069899,26.44121,0.009768773
-18.65608,-8.074192,26.46657,0.01012771
-18.65631,-8.077985,26.49202,0.009553107
-18.65655,-8.081777,26.51747,0.009551233
-18.65648,-8.085968,26.54322,0.01006528
-18.65662,-8.09176,26.56927,0.01219534
-18.65705,-8.097251,26.59531,0.01182924
-18.65749,-8.103141,26.62135,0.01237179
-18.65792,-8.10873,26.64739,0.01196087
-18.65836,-8.11422,26.67342,0.01182515
-18.65879,-8.119808,26.69955,0.01197549
-18.65923,-8.124896,26.72569,0.01131205
-18.65966,-8.130283,26.75171,0.01168805
-18.6601,-8.13517,26.77774,0.0110327
-18.66033,-8.143657,26.80446,0.01621458
-18.66077,-8.152243,26.83118,0.01638858
-18.661,-8.159927,26.8577,0.01498586
-18.66093,-8.167511,26.88421,0.01482653
-18.66047,-8.174694,26.91072,0.01428137
-18.6601,-8.182377,26.93723,0.01499721
-18.65974,-8.190358,26.96384,0.01545504
-18.65947,-8.19844,26.99054,0.01560379
-18.65921,-8.20682,27.01744,0.01607953
-18.65884,-8.214999,27.04444,0.01580138
-18.65847,-8.223178,27.07143,0.01580137
-18.65811,-8.231256,27.09843,0.01564797
-18.65764,-8.239232,27.12542,0.01551393
-18.65738,-8.247108,27.15261,0.01536421
-18.65701,-8.255484,27.17999,0.01614515
-18.65695,-8.262959,27.20737,0.01478575
-18.65678,-8.271132,27.23485,0.01583714
-18.65652,-8.279205,27.26253,0.01572024
-18.65615,-8.287377,27.2902,0.01588006
-18.65568,-8.295249,27.31787,0.01545017
-18.65522,-8.302719,27.34554,0.01486204
-18.65455,-8.310589,27.3736,0.01554483
-18.65369,-8.318357,27.40167,0.01545403
-18.65252,-8.326526,27.42983,0.01616495
-18.65136,-8.334693,27.45798,0.01616246
-18.65019,-8.342859,27.48614,0.0161591
-18.64893,-8.350525,27.51429,0.01548175
-18.64776,-8.35829,27.54254,0.01559047
-18.6467,-8.365454,27.57108,0.0147337
-18.64583,-8.372518,27.59982,0.01454618
-18.64477,-8.379081,27.62856,0.0139322
-18.6437,-8.385942,27.6575,0.01437106
-18.64224,-8.394304,27.68684,0.01674249
-18.64057,-8.401965,27.71607,0.01584614
-18.63881,-8.409125,27.7452,0.01520512
-18.63735,-8.415484,27.77442,0.01394873
-18.63608,-8.421742,27.80375,0.01371509
-18.63492,-8.428201,27.83316,0.01394651
-18.63346,-8.434458,27.86258,0.01384542
-18.63199,-8.440714,27.89199,0.01384441
-18.63063,-8.44707,27.9215,0.01393161
-18.62917,-8.452725,27.95111,0.01310954
-18.6277,-8.45798,27.98092,0.01265307
-18.62604,-8.463735,28.01082,0.01342071
-18.62418,-8.470988,28.04102,0.01555757
-18.62201,-8.479342,28.07131,0.01729822
-18.61965,-8.487794,28.10171,0.01759977
-18.61709,-8.496145,28.1322,0.01763858
-18.61433,-8.504295,28.16268,0.01754463
-18.61147,-8.512045,28.19317,0.01710591
-18.60861,-8.519693,28.22375,0.01699014
-18.60565,-8.527142,28.25432,0.0168308
-18.60258,-8.534089,28.2849,0.01630788
-18.59933,-8.540436,28.31567,0.01585246
-18.59596,-8.546681,28.34644,0.01585881
-18.59261,-8.553126,28.3773,0.01609872
-18.58885,-8.560071,28.40827,0.01719853
-18.58509,-8.566815,28.43942,0.01699392
-18.58103,-8.573459,28.47078,0.01730835
-18.57677,-8.580401,28.50223,0.01793444
-18.57211,-8.587143,28.53368,0.01829519
-18.56746,-8.593884,28.56513,0.01829145
-18.5625,-8.600125,28.59657,0.01824727
-18.55734,-8.605465,28.62791,0.01771975
-18.55219,-8.610305,28.65935,0.01731333
-18.54703,-8.615844,28.69098,0.01793795
-18.54188,-8.621882,28.72261,0.01839522
-18.53672,-8.62792,28.75424,0.01838945
-18.53137,-8.633858,28.78587,0.0186353
-18.52592,-8.639395,28.81749,0.01844438
-18.52036,-8.644731,28.84901,0.01843271
-18.51481,-8.649366,28.88052,0.01787995
-18.50906,-8.653602,28.91203,0.0179582
-18.50331,-8.657336,28.94344,0.01762363
-18.49676,-8.66077,28.97555,0.01911984
-18.49011,-8.664205,29.00775,0.01933945
-18.48346,-8.667638,29.03995,0.01933387
-18.47651,-8.670971,29.07224,0.01990581
-18.46947,-8.675204,29.10474,0.02062386
-18.46212,-8.679537,29.13743,0.02131017
-18.45457,-8.683769,29.17021,0.02166869
-18.44673,-8.687901,29.203,0.02222956
-18.43858,-8.691932,29.23588,0.02281656
-18.43034,-8.695863,29.26875,0.02297728
-18.4218,-8.699493,29.30163,0.023472
-18.41275,-8.701223,29.3347,0.02396187
-18.40351,-8.701853,29.36786,0.02426468
-18.39437,-8.701383,29.40093,0.02401357
-18.38513,-8.701113,29.43409,0.02423975
-18.37589,-8.700342,29.46734,0.02428082
-18.36636,-8.699573,29.5006,0.02494701
-18.35682,-8.698803,29.53385,0.02495124
-18.34729,-8.698133,29.56709,0.02493351
-18.33755,-8.697864,29.60054,0.02538848
-18.32772,-8.699094,29.63408,0.02570138
-18.31738,-8.700424,29.66781,0.02685847
-18.30615,-8.700854,29.70155,0.02883884
-18.29502,-8.701284,29.73518,0.02859
-18.28389,-8.702014,29.7688,0.02860735
-18.27256,-8.703844,29.80243,0.02920206
-18.26094,-8.705773,29.83605,0.02990795
-18.24911,-8.708202,29.86966,0.03046147
-18.23709,-8.710531,29.90328,0.03090287
-18.22486,-8.71116,29.93679,0.03111712
-18.21234,-8.710889,29.97009,0.03177339
-18.19992,-8.710117,30.0034,0.03156419
-18.1876,-8.710047,30.03679,0.03130759
-18.17528,-8.711676,30.07049,0.03145401
-18.16316,-8.713904,30.10439,0.03111552
-18.15085,-8.715633,30.13837,0.03148357
-18.13853,-8.717062,30.17236,0.03144483
-18.12612,-8.717791,30.20634,0.03159699
-18.11381,-8.719219,30.24052,0.03145111
-18.10129,-8.721547,30.2749,0.03208233
-18.08828,-8.724275,30.30937,0.03332253
-18.07508,-8.727002,30.34384,0.03377894
-18.06167,-8.729229,30.37831,0.03413598
-18.04826,-8.730356,30.41317,0.03400543
-18.03456,-8.730583,30.44813,0.03465638
-18.02085,-8.73081,30.48309,0.03466091
-18.00715,-8.730037,30.51794,0.03466621
-17.99335,-8.729064,30.55289,0.03492136
-17.97985,-8.727991,30.58783,0.03422517
-17.96625,-8.726818,30.62277,0.03446243
-17.95255,-8.725645,30.65791,0.03470588
-17.93866,-8.724273,30.69314,0.03520058
-17.92467,-8.7233,30.72847,0.03539806
-17.91017,-8.722628,30.7639,0.0365499
-17.89508,-8.722455,30.79952,0.03795037
-17.87979,-8.722183,30.83514,0.0384168
-17.86431,-8.721111,30.87036,0.03889424
-17.84882,-8.71804,30.90527,0.03917528
-17.83353,-8.714667,30.93998,0.03876724
-17.81845,-8.711495,30.97429,0.03821921
-17.80367,-8.708624,31.00829,0.03742943
-17.78889,-8.706453,31.04209,0.03726895
-17.77411,-8.704283,31.07588,0.03726863
-17.75973,-8.702413,31.10938,0.03626322
-17.74566,-8.701142,31.14267,0.03546953
-17.73188,-8.701972,31.17535,0.03467989
-17.71771,-8.702902,31.20794,0.03561439
-17.70334,-8.703732,31.24022,0.03605192
-17.68927,-8.704561,31.27229,0.03532701
-17.6756,-8.706091,31.30436,0.03445595
-17.66203,-8.70792,31.33633,0.03425679
-17.64857,-8.709949,31.3682,0.03403878
-17.635,-8.712178,31.40006,0.03431272
-17.62124,-8.714507,31.43192,0.0347891
-17.60757,-8.717236,31.46378,0.03463985
-17.59371,-8.720064,31.49553,0.03511692
-17.57985,-8.723292,31.52788,0.03525769
-17.5658,-8.72652,31.56023,0.03571218
-17.55214,-8.729647,31.59257,0.03475681
-17.53829,-8.732574,31.62511,0.03518534
-17.52463,-8.735001,31.65775,0.03461085
-17.51098,-8.737627,31.69049,0.03465487
-17.49713,-8.740553,31.72342,0.03520311
-17.48308,-8.743879,31.75654,0.03577593
-17.46853,-8.748205,31.78977,0.03723986
-17.45388,-8.752131,31.82309,0.03734503
-17.43894,-8.755956,31.8565,0.03801494
-17.42509,-8.75808,31.89032,0.03507865
-17.41085,-8.759905,31.92413,0.03596179
-17.39651,-8.760029,31.95774,0.03604635
-17.38217,-8.759553,31.99134,0.0360522
-17.36823,-8.758877,32.02504,0.0351272
-17.35509,-8.759501,32.05894,0.03326358
-17.34216,-8.761325,32.09303,0.03294462
-17.32923,-8.763749,32.12722,0.03305671
-17.31609,-8.766473,32.16151,0.03359058
-17.30306,-8.768596,32.19579,0.03323047
-17.29003,-8.770719,32.23007,0.03322788
-17.2768,-8.773341,32.26515,0.03385288
-17.26387,-8.776964,32.30042,0.03344604
-17.25095,-8.781186,32.33589,0.0336613
-17.23802,-8.786308,32.37146,0.03402177
-17.2247,-8.791929,32.40722,0.03515982
-17.21128,-8.79755,32.44318,0.03538955
-17.19756,-8.80307,32.47914,0.03601744
-17.18404,-8.80849,32.51529,0.0355335
-17.17052,-8.813809,32.55164,0.03550539
-17.1573,-8.818628,32.58799,0.03461757
-17.14368,-8.822146,32.62473,0.03510389
-17.13057,-8.826164,32.66167,0.03413495
-17.11725,-8.830182,32.6988,0.03460263
-17.10354,-8.833099,32.73593,0.03519391
-17.08983,-8.835917,32.77316,0.03517575
-17.07632,-8.838533,32.81048,0.03467852
-17.06322,-8.841949,32.848,0.0339766
-17.05031,-8.845765,32.88561,0.03365394
-17.0375,-8.84998,32.92332,0.03357204
-17.0247,-8.855395,32.96113,0.0340687
-17.0119,-8.860809,32.99894,0.03406388
-16.9992,-8.867023,33.03654,0.03421979
-16.98669,-8.873937,33.07423,0.03417822
-16.97449,-8.88275,33.11223,0.03482047
-16.9624,-8.892661,33.15032,0.03546546
-16.9504,-8.902572,33.1883,0.03525053
-16.93851,-8.912182,33.22639,0.0348136
-16.92681,-8.921391,33.26456,0.03410036
-16.91502,-8.930498,33.30274,0.03422239
-16.90333,-8.939505,33.34091,0.03393852
-16.89164,-8.948511,33.37907,0.03393621
-16.88015,-8.957517,33.41724,0.0335272
-16.87006,-8.967521,33.4566,0.03174286
-16.86027,-8.977524,33.49605,0.03119013
-16.85049,-8.987226,33.5358,0.03094237
-16.8409,-8.996728,33.57585,0.03041478
-16.83162,-9.006429,33.61619,0.03007472
-16.82273,-9.016129,33.65683,0.02938064
-16.81425,-9.026027,33.69777,0.02889902
-16.80607,-9.035824,33.7389,0.02830356
-16.79789,-9.04562,33.78002,0.0283028
-16.78991,-9.055515,33.82145,0.02809704
-16.78233,-9.06681,33.86346,0.02901803
-16.77485,-9.077403,33.90528,0.02806228
-16.76768,-9.087595,33.94689,0.02713048
-16.7609,-9.098486,33.98849,0.02730579
-16.75432,-9.110176,34.03009,0.02796365
-16.74775,-9.122865,34.07169,0.02919213
-16.74097,-9.136852,34.11318,0.0311036
-16.734,-9.151439,34.15457,0.03212915
-16.72703,-9.166524,34.19596,0.03278929
-16.72025,-9.182107,34.23734,0.03321019
-16.71388,-9.198289,34.27851,0.03354957
-16.70751,-9.214769,34.31959,0.03395646
-16.70124,-9.231647,34.36066,0.03440818
-16.69537,-9.249225,34.40172,0.03499619
-16.6898,-9.2672,34.44278,0.03529013
-16.68433,-9.285273,34.48364,0.03532184
-16.67916,-9.303344,34.52449,0.03505323
-16.67399,-9.321713,34.56544,0.03550374
-16.66913,-9.340382,34.60628,0.03569613
-16.66446,-9.358747,34.64702,0.03506947
