221.598,-273.0609,423.6774,1
221.8044,-273.2889,424.0147,1
222.0096,-273.5146,424.3507,1
222.2146,-273.7401,424.6884,1
222.4194,-273.9653,425.0257,1
222.622,-274.1934,425.3696,1
222.8263,-274.4182,425.7103,1
223.0335,-274.6487,426.0515,1
223.2395,-274.8811,426.3925,1
223.4422,-275.1122,426.7331,1
223.6438,-275.3401,427.0734,1
223.8441,-275.5667,427.4173,1
224.0423,-275.7972,427.7619,1
224.2393,-276.0294,428.1021,1
224.433,-276.2584,428.442,1
224.6126,-276.4881,428.7886,1
224.792,-276.7176,429.1348,1
224.9672,-276.9489,429.4797,1
225.1402,-277.181,429.8262,1
225.3121,-277.4108,430.1714,1
225.4818,-277.6404,430.5162,1
225.6493,-277.8687,430.8627,1
225.8146,-278.0949,431.2068,1
225.9748,-278.3218,431.5486,1
226.1338,-278.5515,431.8921,1
226.2957,-278.7779,432.2382,1
226.4534,-279.0081,432.5829,1
226.6129,-279.2431,432.9264,1
226.7723,-279.4759,433.2674,1
226.9286,-279.7064,433.6092,1
227.0816,-279.9377,433.9525,1
227.2326,-280.1687,434.2966,1
227.3833,-280.3966,434.6393,1
227.5329,-280.6242,434.9817,1
227.6804,-280.8556,435.3207,1
227.8297,-281.0847,435.6584,1
227.9759,-281.3116,435.9987,1
228.1239,-281.5373,436.3407,1
228.2688,-281.7658,436.6814,1
228.4115,-281.997,437.0197,1
228.5541,-282.225,437.3557,1
228.6926,-282.4518,437.6913,1
228.8319,-282.6773,438.0276,1
228.9771,-282.9017,438.3636,1
229.1211,-283.1248,438.6972,1
229.262,-283.3436,439.0305,1
229.4007,-283.5633,439.3675,1
229.5413,-283.7817,439.7031,1
229.6817,-284,440.0384,1
229.8271,-284.218,440.3734,1
229.9722,-284.4367,440.712,1
230.1183,-284.6563,441.0513,1
230.2682,-284.8766,441.3912,1
230.4199,-285.0968,441.7308,1
230.5675,-285.3167,442.0701,1
230.7379,-285.5384,442.408,1
230.9082,-285.7618,442.7476,1
231.0833,-285.9831,443.0879,1
231.2622,-286.2061,443.4258,1
231.4419,-286.4289,443.7654,1
231.6215,-286.6535,444.1036,1
231.8048,-286.8788,444.4415,1
231.99,-287.1039,444.776,1
232.176,-287.3248,445.1082,1
232.3639,-287.5485,445.4371,1
232.5565,-287.769,445.7657,1
232.75,-287.9912,446.0929,1
232.9412,-288.2152,446.4188,1
233.1343,-288.435,446.7444,1
233.3321,-288.6515,447.0697,1
233.5308,-288.8709,447.3946,1
233.7273,-289.092,447.7192,1
233.9275,-289.3109,448.0405,1
234.1276,-289.5256,448.3604,1
234.3245,-289.7371,448.6801,1
234.5191,-289.9493,449.0014,1
234.7136,-290.1604,449.3264,1
234.9089,-290.3652,449.6511,1
235.105,-290.5699,449.9724,1
235.3029,-290.7723,450.2915,1
235.4976,-290.9775,450.6112,1
235.6931,-291.1845,450.9306,1
235.8904,-291.3904,451.2486,1
236.0905,-291.593,451.5674,1
236.2904,-291.7964,451.8878,1
236.4871,-291.9996,452.2139,1
236.6876,-292.2066,452.5407,1
236.8909,-292.4134,452.8682,1
237.091,-292.6169,453.1973,1
237.292,-292.8183,453.5261,1
237.4967,-293.0205,453.8556,1
237.7002,-293.2225,454.1857,1
237.9025,-293.4243,454.5175,1
238.1076,-293.6288,454.851,1
238.3125,-293.8352,455.1832,1
238.5322,-294.0404,455.528,1
238.7536,-294.2443,455.8725,1
238.9809,-294.4451,456.2146,1
239.2129,-294.6446,456.5554,1
239.4467,-294.843,456.8968,1
239.6802,-295.0392,457.2379,1
239.9135,-295.2331,457.5787,1
240.1466,-295.4269,457.9211,1
240.3775,-295.6165,458.2632,1
240.6051,-295.8058,458.6059,1
240.8445,-295.9901,458.9433,1
241.0847,-296.1691,459.2813,1
241.3246,-296.3479,459.6201,1
241.5662,-296.5286,459.9584,1
241.8077,-296.71,460.2965,1
242.0469,-296.8903,460.6362,1
242.2888,-297.0664,460.9725,1
242.5305,-297.2394,461.3065,1
242.768,-297.4131,461.6443,1
243.0052,-297.5887,461.9846,1
243.2432,-297.7661,462.3096,1
243.478,-297.9434,462.6343,1
243.7125,-298.1215,462.9567,1
243.9468,-298.3003,463.2757,1
244.1779,-298.481,463.5944,1
244.4037,-298.6615,463.9128,1
244.6303,-298.8429,464.2279,1
244.8606,-299.024,464.5407,1
245.0848,-299.205,464.8502,1
245.2987,-299.3838,465.1593,1
245.5124,-299.5624,465.4671,1
245.7169,-299.7419,465.7697,1
245.9152,-299.9221,466.0689,1
246.1142,-300.1032,466.3688,1
246.3111,-300.2881,466.6694,1
246.5038,-300.4738,466.9728,1
246.6913,-300.6563,467.2748,1
246.8736,-300.8437,467.5755,1
247.0558,-301.0338,467.879,1
247.2317,-301.2198,468.1791,1
247.4055,-301.4036,468.4829,1
247.5751,-301.5902,468.7874,1
247.7395,-301.7786,469.0916,1
247.9008,-301.9698,469.3975,1
248.0639,-302.1599,469.7021,1
248.2278,-302.3517,470.0084,1
248.3876,-302.5443,470.3174,1
248.5462,-302.7358,470.6241,1
248.6936,-302.9331,470.9344,1
248.8419,-303.1301,471.2445,1
248.9871,-303.326,471.5543,1
249.1321,-303.5247,471.8627,1
249.278,-303.7241,472.1738,1
249.4237,-303.9244,472.4917,1
249.5663,-304.1285,472.8092,1
249.7057,-304.3323,473.1304,1
249.843,-304.54,473.4543,1
249.9802,-304.7465,473.7798,1
250.1152,-304.9567,474.114,1
250.2511,-305.1638,474.4469,1
250.3858,-305.3716,474.7805,1
250.5165,-305.5802,475.1187,1
250.646,-305.7926,475.4586,1
250.7763,-306.0068,475.7971,1
250.9025,-306.2158,476.1343,1
251.0256,-306.4226,476.4731,1
251.1456,-306.6312,476.8147,1
251.2704,-306.8326,477.1519,1
251.3932,-307.0347,477.4897,1
251.5158,-307.2357,477.8282,1
251.6373,-307.4365,478.1664,1
251.7546,-307.632,478.5042,1
251.8699,-307.8294,478.8427,1
251.991,-308.0295,479.1809,1
252.114,-308.2295,479.5157,1
252.2339,-308.4263,479.8492,1
252.3537,-308.6199,480.1803,1
252.4773,-308.8062,480.5042,1
252.6028,-308.9914,480.8267,1
252.7312,-309.1764,481.1478,1
252.8595,-309.3643,481.4687,1
252.9886,-309.5519,481.7912,1
253.1236,-309.7383,482.1134,1
253.2605,-309.9246,482.4333,1
253.3992,-310.1097,482.7509,1
253.5428,-310.2926,483.0651,1
253.6873,-310.4753,483.3781,1
253.8446,-310.6598,483.6957,1
254.0068,-310.8452,484.015,1
254.1728,-311.0303,484.333,1
254.3446,-311.2143,484.6487,1
254.5213,-311.399,484.965,1
254.6997,-311.5826,485.281,1
254.878,-311.7631,485.5958,1
255.0592,-311.9463,485.9072,1
255.2451,-312.1313,486.2113,1
255.4409,-312.3122,486.5131,1
255.6374,-312.4929,486.8135,1
255.8368,-312.6694,487.1147,1
256.0379,-312.8468,487.4106,1
256.2389,-313.0249,487.7062,1
256.4406,-313.1979,488.0025,1
256.6422,-313.3717,488.2955,1
256.8446,-313.5473,488.5882,1
257.0457,-313.7228,488.8796,1
257.2477,-313.8951,489.1677,1
257.4574,-314.0721,489.4496,1
257.666,-314.2471,489.7311,1
257.8693,-314.4208,490.0154,1
258.0685,-314.5934,490.3014,1
258.2654,-314.7668,490.5871,1
258.4611,-314.941,490.8725,1
258.6587,-315.1141,491.1576,1
258.857,-315.288,491.4444,1
259.0531,-315.4657,491.732,1
259.2481,-315.6452,492.0163,1
259.4438,-315.8256,492.3062,1
259.6404,-316.0058,492.5949,1
259.8367,-316.1848,492.8833,1
260.0329,-316.3636,493.1714,1
260.2259,-316.5412,493.4593,1
260.4186,-316.7197,493.7468,1
260.6132,-316.8999,494.0301,1
260.8026,-317.082,494.3091,1
260.9918,-317.265,494.5837,1
261.1798,-317.4437,494.8562,1
261.3657,-317.6223,495.1243,1
261.5443,-317.8036,495.3872,1
261.7188,-317.9878,495.6518,1
261.894,-318.1758,495.9152,1
262.0692,-318.3627,496.1752,1
262.2431,-318.5493,496.433,1
262.4108,-318.7388,496.6896,1
262.5734,-318.928,496.9479,1
262.7379,-319.1151,497.207,1
262.8971,-319.299,497.4648,1
263.0532,-319.4837,497.7193,1
263.2042,-319.6692,497.9736,1
263.3499,-319.8546,498.2276,1
263.4936,-320.0417,498.4854,1
263.6331,-320.2346,498.7469,1
263.7635,-320.4324,499.0081,1
263.8877,-320.628,499.2691,1
264.0088,-320.8213,499.5299,1
264.1138,-321.0195,499.8044,1
264.2187,-321.2135,500.0815,1
264.3235,-321.4102,500.3615,1
264.4291,-321.6138,500.6451,1
264.5337,-321.8182,500.9314,1
264.6362,-322.0234,501.2175,1
264.7375,-322.2303,501.5073,1
264.8388,-322.4401,501.8038,1
264.94,-322.6487,502.1,1
265.036,-322.857,502.3979,1
265.133,-323.0592,502.7085,1
265.2259,-323.2641,503.0198,1
265.3226,-323.4659,503.3297,1
265.4233,-323.6624,503.6414,1
265.5199,-323.8587,503.9548,1
265.6134,-324.0559,504.2658,1
265.7088,-324.2498,504.5746,1
265.8101,-324.4426,504.882,1
265.9113,-324.6341,505.1871,1
266.0034,-324.8205,505.4839,1
266.0974,-325.0067,505.7804,1
266.1892,-325.1917,506.0746,1
266.274,-325.3765,506.3656,1
266.3578,-325.5591,506.6512,1
266.4454,-325.7356,506.9336,1
266.534,-325.9108,507.2156,1
266.6185,-326.0879,507.4964,1
266.7039,-326.2658,507.7759,1
266.7881,-326.4416,508.0542,1
266.8564,-326.6231,508.3411,1
266.9275,-326.8045,508.6268,1
266.9976,-326.9857,508.9111,1
267.0676,-327.1667,509.1952,1
267.1375,-327.3475,509.479,1
267.2104,-327.5282,509.7616,1
267.2802,-327.7086,510.0468,1
267.3449,-327.8909,510.3378,1
267.4056,-328.076,510.6274,1
267.4622,-328.259,510.9058,1
267.5167,-328.4437,511.1849,1
267.5702,-328.6293,511.4667,1
267.6236,-328.8136,511.7493,1
267.679,-328.9958,512.0305,1
267.7323,-329.1748,512.3095,1
267.7866,-329.3517,512.5862,1
267.8438,-329.5263,512.8636,1
267.901,-329.7028,513.1437,1
267.9581,-329.8811,513.4246,1
268.0131,-330.0562,513.7012,1
268.0661,-330.2311,513.9745,1
268.128,-330.3989,514.2375,1
268.2089,-330.5605,514.4783,1
268.2937,-330.7379,514.7398,1
268.3604,-330.9262,515.037,1
268.413,-331.1063,515.327,1
268.4616,-331.2831,515.6057,1
268.5092,-331.4648,515.8861,1
268.5457,-331.6474,516.1632,1
268.5821,-331.8297,516.4371,1
268.6205,-332.0119,516.7017,1
268.6629,-332.1969,516.959,1
268.7073,-332.3817,517.217,1
268.7556,-332.5673,517.4778,1
268.8048,-332.7567,517.7383,1
268.858,-332.946,517.9986,1
268.9111,-333.134,518.2596,1
268.9682,-333.3219,518.5203,1
269.0233,-333.5146,518.7898,1
269.0782,-333.705,519.063,1
269.1331,-333.8963,519.3389,1
269.187,-334.0904,519.6126,1
269.2388,-334.2813,519.886,1
269.2896,-334.4741,520.1641,1
269.3413,-334.6686,520.441,1
269.3959,-334.8629,520.7175,1
269.4555,-335.058,520.9938,1
269.5151,-335.251,521.2678,1
269.5756,-335.4437,521.5436,1
269.642,-335.6393,521.82,1
269.7083,-335.8356,522.1052,1
269.7706,-336.0328,522.402,1
269.8279,-336.2278,522.7047,1
269.885,-336.4196,523.0049,1
269.9321,-336.6111,523.3049,1
269.9752,-336.7985,523.6036,1
270.0202,-336.9887,523.902,1
270.0682,-337.1707,524.1942,1
270.1181,-337.3506,524.486,1
270.169,-337.5313,524.7775,1
270.2188,-337.7097,525.0707,1
270.2666,-337.886,525.3656,1
270.3163,-338.0611,525.6613,1
270.371,-338.2351,525.9576,1
270.4286,-338.4078,526.2536,1
270.4832,-338.5814,526.5543,1
270.5347,-338.7549,526.8668,1
270.5812,-338.9361,527.2119,1
270.6276,-339.1132,527.5557,1
270.667,-339.2841,527.8992,1
270.7023,-339.4548,528.2353,1
270.7356,-339.6243,528.564,1
270.7659,-339.7927,528.8804,1
270.7961,-339.9519,529.1816,1
270.8293,-340.103,529.4714,1
270.8645,-340.2519,529.7569,1
270.8987,-340.3996,530.0331,1
270.9727,-340.5302,530.2571,1
271.0628,-340.6697,530.4868,1
271.1527,-340.822,530.7363,1
271.2346,-340.9792,530.9976,1
271.3093,-341.1322,531.2596,1
271.383,-341.2791,531.5174,1
271.4576,-341.4268,531.7689,1
271.5402,-341.5754,532.0121,1
271.6336,-341.7238,532.2531,1
271.727,-341.8741,532.4958,1
271.8453,-342.0292,532.7413,1
271.9674,-342.1872,532.9875,1
272.0865,-342.346,533.2366,1
272.2014,-342.5006,533.4854,1
272.3122,-342.6531,533.7309,1
272.4189,-342.8085,533.9761,1
272.5224,-342.9607,534.2242,1
272.6239,-343.1127,534.4709,1
272.7213,-343.2706,534.7155,1
272.7586,-343.4513,534.9697,1
272.7958,-343.6329,535.2308,1
272.828,-343.8142,535.4915,1
272.8522,-343.9974,535.755,1
272.8693,-344.1784,536.0203,1
272.8814,-344.3573,536.2863,1
272.8866,-344.5409,536.555,1
272.8847,-344.7254,536.8275,1
272.8748,-344.9077,537.0996,1
272.8569,-345.0898,537.3735,1
272.8231,-345.2727,537.6531,1
272.7882,-345.4544,537.9295,1
272.7484,-345.6339,538.2076,1
272.7017,-345.8153,538.4864,1
272.65,-345.9945,538.7619,1
272.5923,-346.1725,539.0402,1
272.5318,-346.3513,539.3181,1
272.4702,-346.53,539.5958,1
272.4088,-346.7065,539.8773,1
272.3464,-346.8798,540.1584,1
272.283,-347.0539,540.4492,1
272.2188,-347.2249,540.7428,1
272.1555,-347.3946,541.037,1
272.0954,-347.5652,541.332,1
272.0393,-347.7307,541.6267,1
271.9902,-347.8929,541.9231,1
271.9482,-348.056,542.2202,1
271.9113,-348.216,542.5139,1
271.8764,-348.3748,542.8054,1
271.8425,-348.5354,543.0976,1
271.8196,-348.6938,543.3875,1
271.8068,-348.8521,543.6771,1
271.799,-349.0113,543.9664,1
271.7992,-349.1713,544.2555,1
271.8074,-349.3291,544.5452,1
271.8156,-349.4848,544.8337,1
271.8298,-349.6433,545.1218,1
271.85,-349.8017,545.4047,1
271.8781,-349.9569,545.6833,1
271.9092,-350.1119,545.9626,1
271.9633,-350.2578,546.2137,1
272.0214,-350.4055,546.4604,1
272.0833,-350.5501,546.706,1
272.1463,-350.6926,546.9493,1
272.2101,-350.8339,547.1913,1
272.2779,-350.977,547.4332,1
272.3456,-351.1241,547.6737,1
272.4123,-351.2699,547.913,1
272.4789,-351.4147,548.1571,1
272.5454,-351.5603,548.4069,1
272.6078,-351.7037,548.6505,1
272.6712,-351.844,548.8929,1
272.7346,-351.9842,549.136,1
272.7948,-352.1312,549.3798,1
272.855,-352.28,549.6254,1
272.9152,-352.4247,549.8738,1
272.9733,-352.5753,550.1209,1
273.0333,-352.7287,550.3648,1
273.0953,-352.881,550.6085,1
273.1522,-353.0331,550.8569,1
273.206,-353.1811,551.102,1
273.2648,-353.3289,551.3489,1
273.3236,-353.4806,551.5955,1
273.3783,-353.6331,551.8419,1
273.4329,-353.7865,552.0891,1
273.4875,-353.9377,552.3359,1
273.547,-354.0888,552.5826,1
273.6064,-354.2387,552.83,1
273.6658,-354.3915,553.0802,1
273.7231,-354.5451,553.3281,1
273.7804,-354.6975,553.5738,1
273.8366,-354.8518,553.8202,1
273.8908,-355.009,554.0684,1
273.9449,-355.167,554.3153,1
273.997,-355.3228,554.563,1
274.05,-355.4815,554.8094,1
274.1019,-355.644,555.0536,1
274.1538,-355.8023,555.2936,1
274.2057,-355.9585,555.5283,1
274.2615,-356.1156,555.7678,1
274.3172,-356.2694,556.008,1
274.3689,-356.4262,556.248,1
274.4195,-356.5828,556.4877,1
274.4671,-356.7402,556.7272,1
274.5116,-356.8994,556.9655,1
274.5541,-357.0595,557.2075,1
274.5966,-357.2165,557.4503,1
274.6389,-357.3723,557.6919,1
274.6783,-357.5339,557.9402,1
274.7116,-357.6994,558.1932,1
274.7429,-357.8637,558.449,1
274.7702,-358.0268,558.7046,1
274.7974,-358.1888,558.9629,1
274.8276,-358.3526,559.2249,1
274.8578,-358.5203,559.4877,1
274.8879,-358.6888,559.7532,1
274.9171,-358.856,560.0204,1
274.9401,-359.0212,560.2854,1
274.9672,-359.1841,560.5531,1
274.9932,-359.348,560.8215,1
275.0192,-359.5136,561.0887,1
275.0422,-359.6801,561.3556,1
275.0652,-359.8424,561.6242,1
275.0911,-359.9996,561.8906,1
275.115,-360.1576,562.1537,1
275.1379,-360.3164,562.4165,1
275.1588,-360.4711,562.6741,1
275.1826,-360.6266,562.9294,1
275.2154,-360.774,563.1895,1
275.2492,-360.9212,563.4463,1
275.2829,-361.0653,563.7028,1
275.3146,-361.2092,563.9591,1
275.3453,-361.353,564.2192,1
275.38,-361.4987,564.48,1
275.4156,-361.6411,564.7345,1
275.4482,-361.7825,564.9858,1
275.4757,-361.9247,565.2398,1
275.4963,-362.0628,565.4886,1
275.5158,-362.1997,565.7351,1
275.5352,-362.3325,565.9814,1
275.5517,-362.4652,566.2264,1
275.5642,-362.5987,566.4702,1
275.5746,-362.7311,566.7087,1
275.579,-362.8604,566.9449,1
275.5815,-362.9865,567.181,1
275.5869,-363.1106,567.4158,1
275.5913,-363.2325,567.6514,1
275.6077,-363.3482,567.8828,1
275.6281,-363.4709,568.1219,1
275.6445,-363.6074,568.3788,1
275.6498,-363.7458,568.6464,1
275.6461,-363.877,568.9167,1
275.6385,-364.0102,569.1888,1
275.6269,-364.1461,569.4597,1
275.6212,-364.283,569.7292,1
275.6236,-364.4137,569.9965,1
275.639,-364.5493,570.2595,1
275.6594,-364.6877,570.5222,1
275.6797,-364.8271,570.7857,1
275.703,-364.9662,571.049,1
275.7283,-365.1042,571.3109,1
275.7566,-365.2441,571.5726,1
275.7848,-365.3859,571.8351,1
275.809,-365.5265,572.0963,1
275.8342,-365.668,572.3582,1
275.8614,-365.8113,572.6118,1
275.8875,-365.9565,572.8682,1
275.9116,-366.1006,573.1254,1
275.9367,-366.2425,573.3792,1
275.9638,-366.3842,573.6309,1
275.9858,-366.5289,573.8842,1
276.0038,-366.6763,574.1353,1
276.0178,-366.8227,574.3832,1
276.0298,-366.9659,574.6318,1
276.0458,-367.1139,574.8771,1
276.0577,-367.2618,575.1213,1
276.0667,-367.4085,575.3641,1
276.0746,-367.5571,575.6097,1
276.0835,-367.7076,575.8551,1
276.0914,-367.8578,576.1022,1
276.1003,-368.011,576.3521,1
276.1042,-368.161,576.6028,1
276.0981,-368.3078,576.8552,1
276.0941,-368.4565,577.1193,1
276.09,-368.606,577.3832,1
276.0829,-368.7564,577.6458,1
276.0728,-368.9057,577.9052,1
276.0638,-369.0538,578.1633,1
276.0547,-369.2027,578.4251,1
276.0466,-369.3555,578.6897,1
276.0416,-369.5082,578.95,1
276.0366,-369.6547,579.2051,1
276.0335,-369.805,579.4599,1
276.0435,-369.9542,579.7084,1
276.0534,-370.1003,579.9527,1
276.0614,-370.2412,580.1927,1
276.0683,-370.381,580.4266,1
276.0762,-370.5216,580.6561,1
276.0872,-370.6631,580.8815,1
276.0991,-370.8044,581.0996,1
276.11,-370.9416,581.3125,1
276.1219,-371.0757,581.5252,1
276.1417,-371.2106,581.7307,1
276.1646,-371.3454,581.9359,1
276.1864,-371.479,582.142,1
276.2062,-371.6136,582.3468,1
276.226,-371.7489,582.5505,1
276.2458,-371.8852,582.7559,1
276.2666,-372.0213,582.9642,1
276.2883,-372.1553,583.1732,1
276.308,-372.2851,583.3851,1
276.3287,-372.4128,583.5987,1
276.3494,-372.5444,583.8201,1
276.368,-372.6759,584.0463,1
276.3857,-372.8052,584.2732,1
276.4053,-372.9374,584.4979,1
276.4249,-373.0715,584.7224,1
276.4494,-373.2024,584.9507,1
276.475,-373.3322,585.1787,1
276.4945,-373.4619,585.4066,1
276.514,-373.5924,585.6342,1
276.5265,-373.7198,585.8615,1
276.531,-373.8471,586.0936,1
276.5364,-373.9713,586.3286,1
276.5469,-374.0903,586.5642,1
276.5544,-374.2082,586.7996,1
276.5518,-374.328,587.0349,1
276.5482,-374.4456,587.2718,1
276.5467,-374.5592,587.5085,1
276.5442,-374.6747,587.746,1
276.5466,-374.777,587.9713,1
276.5601,-374.8812,588.1904,1
276.5785,-374.9933,588.4202,1
276.5909,-375.1103,588.6617,1
276.5943,-375.2282,588.9111,1
276.5977,-375.344,589.1652,1
276.5891,-375.4557,589.419,1
276.5765,-375.5672,589.6736,1
276.568,-375.6776,589.9259,1
276.5744,-375.795,590.178,1
276.5858,-375.9122,590.4328,1
276.6052,-376.0283,590.6854,1
276.6256,-376.1452,590.9327,1
276.647,-376.2621,591.1788,1
276.6723,-376.3808,591.4276,1
276.6977,-376.4974,591.6792,1
276.724,-376.6149,591.9335,1
276.7513,-376.7343,592.1876,1
276.7845,-376.8526,592.4384,1
276.8217,-376.9767,592.688,1
276.8569,-377.0987,592.9383,1
276.892,-377.2196,593.1904,1
276.9281,-377.3404,593.4422,1
276.9632,-377.4631,593.6978,1
276.9922,-377.5836,593.9531,1
277.0182,-377.703,594.2051,1
277.0442,-377.8243,594.4579,1
277.0711,-377.9445,594.7135,1
277.0931,-378.0626,594.9658,1
277.11,-378.1845,595.2178,1
277.1229,-378.3073,595.4716,1
277.1317,-378.43,595.7271,1
277.1386,-378.5526,595.9834,1
277.1455,-378.676,596.2374,1
277.1483,-378.8003,596.4912,1
277.1482,-378.9235,596.7497,1
277.1451,-379.0446,597.0099,1
277.1379,-379.1655,597.2709,1
277.1238,-379.2854,597.5356,1
277.1086,-379.4041,597.8001,1
277.0905,-379.5217,598.0643,1
277.0714,-379.6361,598.3243,1
277.0544,-379.7485,598.5759,1
277.0393,-379.8628,598.8214,1
277.0263,-379.9759,599.0615,1
277.0163,-380.0849,599.2925,1
277.0092,-380.1938,599.5222,1
277.0143,-380.3036,599.7487,1
277.0212,-380.4183,599.9709,1
277.0312,-380.5379,600.193,1
277.0422,-380.6594,600.4148,1
277.0551,-380.7827,600.6344,1
277.0741,-380.9079,600.8547,1
277.097,-381.035,601.0749,1
277.1199,-381.162,601.2968,1
277.1448,-381.2908,601.5185,1
277.1686,-381.4265,601.75,1
277.1935,-381.5621,601.9802,1
277.2133,-381.6996,602.2062,1
277.2341,-381.8369,602.434,1
277.2568,-381.973,602.6646,1
277.2796,-382.1071,602.8909,1
277.3023,-382.239,603.1201,1
277.325,-382.3677,603.3499,1
277.3427,-382.4953,603.5765,1
277.3593,-382.6238,603.8049,1
277.358,-382.7422,604.0371,1
277.3586,-382.8595,604.2641,1
277.3582,-382.9766,604.4858,1
277.3559,-383.0956,604.7043,1
277.3515,-383.2145,604.9207,1
277.3462,-383.3343,605.1357,1
277.3398,-383.452,605.3496,1
277.3295,-383.5685,605.5652,1
277.3152,-383.6899,605.7837,1
277.2998,-383.8112,605.9999,1
277.2825,-383.9284,606.2129,1
277.2672,-384.0475,606.4227,1
277.249,-384.1715,606.6293,1
277.2307,-384.2943,606.8356,1
277.2115,-384.416,607.0468,1
277.1883,-384.5356,607.2648,1
277.1621,-384.6471,607.4865,1
277.1359,-384.7594,607.708,1
277.1088,-384.8717,607.9333,1
277.0857,-384.9898,608.1583,1
277.0716,-385.1048,608.3642,1
277.0585,-385.2207,608.5698,1
277.0435,-385.3365,608.7813,1
277.0334,-385.4532,608.9965,1
277.0304,-385.5657,609.2084,1
277.0284,-385.6772,609.4193,1
277.0264,-385.7925,609.6328,1
277.0263,-385.9107,609.8462,1
277.0323,-386.0278,610.0604,1
277.0413,-386.1418,610.2773,1
277.0533,-386.2556,610.497,1
277.0632,-386.3624,610.7175,1
277.0732,-386.469,610.9398,1
277.0821,-386.5795,611.1619,1
277.094,-386.6899,611.3857,1
277.1079,-386.7993,611.6083,1
277.1208,-386.9095,611.8297,1
277.1307,-387.0175,612.0518,1
277.1406,-387.1205,612.2758,1
277.1314,-387.2184,612.4955,1
277.1213,-387.3182,612.714,1
277.1082,-387.4149,612.9283,1
277.0941,-387.5125,613.1384,1
277.0789,-387.61,613.3482,1
277.0639,-387.7033,613.5579,1
277.0488,-387.8006,613.7643,1
277.0317,-387.8978,613.9705,1
277.0087,-387.9979,614.1725,1
276.9827,-388.0939,614.3694,1
276.9547,-388.1918,614.562,1
276.9297,-388.2896,614.7524,1
276.8998,-388.3864,614.9437,1
276.8639,-388.483,615.1377,1
276.826,-388.5805,615.3356,1
276.7872,-388.6809,615.5372,1
276.7484,-388.7852,615.7407,1
276.7087,-388.8864,615.949,1
276.666,-388.9866,616.161,1
276.6253,-389.0946,616.3718,1
276.5867,-389.2085,616.5884,1
276.5451,-389.3223,616.8058,1
276.5036,-389.4349,617.0211,1
276.4621,-389.5475,617.236,1
276.4226,-389.664,617.4518,1
276.3832,-389.7843,617.6703,1
276.3448,-389.9045,617.8896,1
276.3094,-390.0226,618.1078,1
276.2781,-390.1436,618.3257,1
276.2489,-390.2694,618.5383,1
276.2186,-390.3932,618.7498,1
276.1884,-390.5208,618.9621,1
276.1562,-390.6522,619.1751,1
276.1241,-390.7796,619.3859,1
276.0959,-390.9048,619.5925,1
276.0678,-391.0319,619.7979,1
276.0378,-391.1579,620.0051,1
276.0087,-391.2797,620.2111,1
275.9767,-391.3994,620.4159,1
275.9467,-391.519,620.6245,1
275.9158,-391.6385,620.8308,1
275.8889,-391.7579,621.031,1
275.864,-391.8751,621.23,1
275.8391,-391.9933,621.4307,1
275.8192,-392.1123,621.6323,1
275.8034,-392.2302,621.8337,1
275.7886,-392.3489,622.0308,1
275.7868,-392.4626,622.2238,1
275.7921,-392.5741,622.4166,1
275.7973,-392.6845,622.6082,1
275.8075,-392.7949,622.7996,1
