0.04495953,-0.7613148,-0.5425117,-9.581376,-16.2254,7.13358
0.04895594,-0.8562294,-0.4396043,-9.02188,-18.1137,11.95924
0.04895594,-0.8562294,-0.4396043,-9.02188,-18.1137,11.95924
0.03696673,-0.9191727,-0.4565891,-10.42062,-15.6659,14.82666
0.06494155,-0.8342491,-0.4605855,-10.28075,-10.84024,12.16905
-0.02497752,-0.9301628,-0.4116295,-9.931062,-10.63043,14.47697
0.008991907,-0.9151763,-0.386652,-9.861125,-9.161755,14.05735
0.008991907,-0.9151763,-0.386652,-9.861125,-9.161755,14.05735
-0.007992806,-0.902188,-0.4376062,-10.21081,-13.42791,11.81936
-0.03596763,-0.9181736,-0.4725747,-8.252572,-14.68678,12.51873
-0.004995504,-0.8812069,-0.4785693,-7.413328,-15.45609,11.81936
-0.008991907,-0.8941952,-0.4695774,-5.804776,-12.37886,13.28804
-0.008991907,-0.8941952,-0.4695774,-5.804776,-12.37886,13.28804
-0.09191727,-0.882206,-0.4545909,-2.867419,-9.861125,13.7776
-0.2717554,-0.8802078,-0.4675792,-1.398741,-11.3298,10.77031
-0.4226196,-0.9331601,-0.4316115,1.608552,-13.84754,6.224398
-0.05694874,-0.7453292,-0.3676691,3.846538,-6.713957,0.6294335
-0.05694874,-0.7453292,-0.3676691,3.846538,-6.713957,0.6294335
0.007992806,-0.9801179,-0.5405135,3.776601,-14.47697,9.161755
-0.02397842,-0.9721251,-0.4146268,10.21081,-4.475972,3.706664
-0.1528624,-0.8792087,-0.3906484,10.84024,-0.3496853,-3.007293
-0.09491458,-0.852233,-0.4575882,10.14087,1.118993,-3.007293
-0.09491458,-0.852233,-0.4575882,10.14087,1.118993,-3.007293
-0.1448696,-0.832251,-0.505545,8.252572,-6.224398,-4.965531
-0.1328804,-0.7703067,-0.5874712,8.252572,-8.812069,-7.83295
-0.1428714,-0.7872914,-0.7093616,8.951943,-20.07194,-7.483265
-0.1428714,-0.7872914,-0.7093616,8.951943,-25.03747,-9.161755
-0.08192626,-0.7802977,-0.6474173,8.042761,-25.03747,-9.161755
0.06094515,-0.8082725,-0.5764812,7.483265,-23.00929,-7.553202
0.02098112,-0.9201718,-0.3506844,6.64402,-19.65231,-4.615846
-0.06294335,-1.001099,-0.2307923,2.028175,-11.60955,-9.091817
-0.06294335,-1.001099,-0.2307923,2.028175,-11.60955,-9.091817
-0.03596763,-0.9751224,-0.2797482,-5.804776,-6.993705,-14.12729
-0.01698471,-0.8832051,-0.416625,-12.37886,-10.98012,-18.74313
0.05495054,-0.8122689,-0.505545,-17.27445,-15.03647,-18.88301
0.1069038,-0.7713058,-0.5405135,-19.37256,-18.39345,-16.15546
0.1069038,-0.7713058,-0.5405135,-19.37256,-18.39345,-16.15546
0.1438705,-0.7703067,-0.5624937,-20.77131,-18.25357,-14.54691
0.1368768,-0.7892896,-0.6064542,-22.30992,-17.90389,-12.79848
0.1128984,-0.7962833,-0.6384254,-22.10011,-15.6659,-10.49056
0.03696673,-0.8082725,-0.6703966,-20.91118,-14.05735,-9.721251
0.03696673,-0.8082725,-0.6703966,-20.91118,-14.05735,-9.721251
0.02697572,-0.8792087,-0.6624038,-19.58237,-13.49785,-8.951943
0.05095414,-0.9661304,-0.6084524,-16.92477,-12.86842,-6.64402
0.01598561,-1.008093,-0.5395144,-13.28804,-9.371566,-7.343391
-0.03197122,-0.981117,-0.5115396,-10.14087,-4.75572,-12.02917
-0.03197122,-0.981117,-0.5115396,-10.14087,-4.75572,-12.02917
-0.05694874,-0.9311619,-0.5025477,-7.972824,-1.118993,-16.29533
-0.03696673,-0.9001898,-0.4795684,-7.13358,0.3496853,-18.39345
-0.03496853,-0.8712159,-0.5175342,-4.825657,2.028175,-19.65231
0.05095414,-0.8372465,-0.6683984,-2.587671,8.252572,-20.77131
0.05095414,-0.8372465,-0.6683984,-2.587671,8.252572,-20.77131
0.1598561,-0.7753022,-0.9661304,4.056349,11.3298,-18.60326
0.1258867,-0.7163553,-0.8582276,15.94565,-0.5594965,-6.713957
0.05694874,-0.694375,-0.5914677,20.21181,0.2797482,-5.105405
0.05694874,-0.694375,-0.5914677,20.21181,0.2797482,-5.105405
0.09691278,-0.694375,-0.317714,21.19093,17.20452,-5.734838
0.03896493,-0.73334,-0.1568588,20.77131,32.17104,-6.64402
-0.005994605,-0.8302528,-0.2867419,16.29533,36.9967,-6.014587
-0.04595863,-0.8542312,-0.27775,15.38615,32.17104,-2.657608
-0.04595863,-0.8542312,-0.27775,15.38615,32.17104,-2.657608
0.05594964,-0.8002797,-0.5135378,14.75672,27.97482,-0.4196223
-0.01298831,-0.7792986,-0.3496853,13.98741,17.41433,0.0
-0.128884,-0.8162653,-0.3257069,15.73584,25.17734,-4.475972
-0.2417824,-0.8961934,-0.3956439,13.28804,13.70766,-2.307923
-0.2417824,-0.8961934,-0.3956439,13.28804,13.70766,-2.307923
-0.2128085,-0.932161,-0.4475971,9.931062,2.237986,-5.94465
-0.08192626,-0.9651313,-0.4236187,7.763013,-0.4895594,-5.94465
0.02297932,-1.013088,-0.436607,7.413328,3.776601,-5.594965
0.007992806,-1.05605,-0.3676691,9.02188,9.861125,-6.224398
0.007992806,-1.05605,-0.3676691,9.02188,9.861125,-6.224398
0.03596763,-1.137976,-0.2237986,8.532321,12.86842,-5.455091
0.1059047,-1.198921,-0.03496853,4.825657,14.12729,-4.475972
0.1128984,-1.256869,0.158857,-1.958238,18.67319,-6.154461
0.1118993,-1.272854,0.1678489,-12.09911,22.79948,-8.742132
0.1118993,-1.272854,0.1678489,-12.09911,22.79948,-8.742132
0.08692177,-1.245879,-0.009991008,-21.68049,16.71496,-11.05005
0.1478669,-1.207913,-0.168848,-28.53432,3.217104,-13.63773
0.1678489,-1.184934,-0.2717554,-31.68149,-8.32251,-12.37886
0.1128984,-1.157958,-0.3476871,-31.3318,-12.79848,-10.21081
0.1128984,-1.157958,-0.3476871,-31.3318,-12.79848,-10.21081
-0.02397842,-1.118993,-0.3846538,-29.4435,-17.41433,-11.11999
-0.138875,-1.053052,-0.3996403,-26.78589,-20.84124,-14.40703
-0.2817464,-0.9781197,-0.4945549,-23.00929,-19.09282,-20.49156
-0.2817464,-0.9781197,-0.4945549,-23.00929,-19.09282,-20.49156
-0.3656709,-0.8602258,-0.7453292,-17.41433,-9.02188,-28.60426
-0.5475072,-0.6584074,-1.05605,-10.70037,5.105405,-37.27645
-0.5225297,-0.3486862,-1.068039,-1.258867,36.43721,-46.15845
-0.2227995,-0.2797482,-0.6753922,11.95924,57.48826,-38.39544
-0.2227995,-0.2797482,-0.6753922,11.95924,57.48826,-38.39544
0.1918274,-0.5195324,-0.2557698,20.77131,60.07593,-22.17005
0.2927365,-0.7403337,-0.1518633,21.96024,55.1104,-13.7776
0.3606754,-0.743331,-0.2118094,19.51244,46.78789,-10.42062
0.3446898,-0.7323409,-0.4396043,16.36527,25.52703,-3.986412
0.3446898,-0.7323409,-0.4396043,16.36527,25.52703,-3.986412
0.2737536,-0.7003697,-0.5355181,17.5542,7.763013,0.8392447
0.1948247,-0.7483265,-0.4905585,22.72954,-0.2098112,6.64402
0.1598561,-0.8162653,-0.3986412,26.92577,-0.2098112,10.14087
0.148866,-0.8462384,-0.3726646,28.60426,1.678489,13.42791
0.148866,-0.8462384,-0.3726646,28.60426,1.678489,13.42791
0.1428714,-0.8012788,-0.4535918,27.27545,2.657608,17.20452
0.1148966,-0.7693076,-0.3327006,26.01658,-3.496853,20.49156
0.148866,-0.8162653,-0.4076331,20.14187,-1.258867,23.2191
0.1578579,-0.8272554,-0.485563,15.45609,1.538615,22.37986
0.1578579,-0.8272554,-0.485563,15.45609,1.538615,22.37986
0.09491458,-0.8192626,-0.4485962,13.7776,0.5594965,23.14917
0.09891098,-0.862224,-0.3986412,9.371566,-1.958238,21.82036
0.06294335,-0.862224,-0.3946448,4.965531,-7.063643,20.28175
0.06294335,-0.862224,-0.3946448,0.8392447,-9.231691,16.71496
0.06494155,-0.793286,-0.3656709,0.8392447,-9.231691,16.71496
0.05495054,-0.7842941,-0.2967329,-2.307923,-14.61684,14.68678
0.05894694,-0.8632231,-0.356679,-6.783895,-16.2254,14.68678
0.02297932,-0.8542312,-0.2517734,-8.392447,-20.14187,13.28804
0.02297932,-0.8542312,-0.2517734,-8.392447,-20.14187,13.28804
-0.002997302,-0.8901988,-0.3936457,-12.79848,-22.10011,12.93836
-0.01898292,-0.832251,-0.2927365,-12.30892,-28.67419,11.95924
-0.04495953,-0.9241682,-0.4386052,-15.94565,-37.41632,12.72854
0.03197122,-0.9431511,-0.3327006,-14.54691,-39.51443,14.68678
0.03197122,-0.9431511,-0.3327006,-14.54691,-39.51443,14.68678
-0.003996403,-1.008093,-0.3786592,-15.94565,-42.94135,16.15546
-0.0009991007,-0.9391547,-0.3346988,-14.75672,-41.68248,13.7776
0.01798381,-0.9541413,-0.3906484,-15.31621,-47.13757,13.63773
-0.01298831,-1.009092,-0.3876511,-17.41433,-57.97782,17.97382
-0.01298831,-1.009092,-0.3876511,-17.41433,-57.97782,17.97382
-0.05295234,-1.04406,-0.4645819,-18.81307,-63.50285,16.36527
-0.01698471,-1.023079,-0.4246178,-16.29533,-64.76171,17.48426
-0.01298831,-1.018084,-0.4725747,-17.13458,-65.39114,21.68049
0.02198022,-1.002098,-0.5285243,-14.54691,-60.70536,24.05835
0.02198022,-1.002098,-0.5285243,-14.54691,-60.70536,24.05835
-0.06594065,-1.020082,-0.5684884,-13.42791,-60.84524,26.78589
-0.02697572,-1.001099,-0.6743931,-10.84024,-50.91418,24.05835
0.07093616,-0.9141772,-0.6604056,-5.804776,-43.08123,21.54061
0.04995504,-0.8562294,-0.5515037,-5.105405,-37.76601,19.58237
0.04995504,-0.8562294,-0.5515037,-5.105405,-37.76601,19.58237
-0.03396943,-0.8412428,-0.5335198,-6.154461,-29.93306,17.5542
-0.2507743,-0.9381557,-0.4765711,-9.441503,-30.98211,18.39345
-0.1348786,-0.9991008,-0.6604056,-6.783895,-26.64602,21.82036
-0.1348786,-0.9991008,-0.6604056,-6.783895,-26.64602,21.82036
-0.03396943,-0.8802078,-0.5684884,-4.336097,-33.84953,14.61684
0.006993705,-0.7393346,-0.6654011,-1.538615,-33.2201,4.685783
0.04096313,-0.7413328,-0.7683085,4.965531,-22.93935,5.035468
-0.02797482,-0.713358,-0.7163553,10.84024,-17.62414,11.25987
-0.02797482,-0.713358,-0.7163553,10.84024,-17.62414,11.25987
-0.1268858,-0.684384,-0.584474,9.441503,-15.24628,4.126286
-0.1079029,-0.6474173,-0.6604056,13.35798,-5.804776,-0.1398741
-0.08392446,-0.6514137,-0.7103606,17.48426,3.986412,-1.748426
-0.1258867,-0.683385,-0.7463283,18.46338,7.83295,-2.447797
-0.1258867,-0.683385,-0.7463283,18.46338,7.83295,-2.447797
-0.1608552,-0.6624038,-0.7403337,20.98112,7.063643,-4.685783
-0.1248876,-0.64442,-0.6743931,22.58967,8.462383,-5.94465
0.005994605,-0.6164452,-0.6154461,22.86942,17.34439,-7.972824
0.128884,-0.6314317,-0.6314317,21.47068,28.53432,-8.392447
0.128884,-0.6314317,-0.6314317,21.47068,28.53432,-8.392447
0.1448696,-0.683385,-0.5934659,19.65231,42.38186,-7.623139
0.08292536,-0.7033669,-0.5405135,17.69407,56.92876,-5.594965
0.02497752,-0.713358,-0.5515037,15.94565,69.02787,-4.685783
-0.05994605,-0.7313418,-0.5964631,13.7776,72.31492,-3.776601
-0.05994605,-0.7313418,-0.5964631,13.7776,72.31492,-3.776601
-0.08891997,-0.7243481,-0.5904686,10.70037,66.16045,-8.112699
-0.05594964,-0.8572285,-0.7313418,9.651314,54.48096,-2.867419
0.1348786,-0.832251,-0.7563193,14.54691,49.72525,6.504146
0.2337896,-0.8652213,-0.7033669,15.03647,48.46638,5.105405
0.2337896,-0.8652213,-0.7033669,15.03647,48.46638,5.105405
0.1059047,-0.9371566,-0.5984614,16.99471,55.39015,2.307923
-0.01498651,-0.9441503,-0.5185333,22.10011,62.52373,-1.049056
0.01198921,-0.9851134,-0.4685783,22.79948,60.56549,0.7693076
0.01198921,-0.9851134,-0.4685783,22.79948,60.56549,0.7693076
0.1049056,-1.057049,-0.5445099,22.65961,55.87971,3.56679
0.03396943,-1.045059,-0.5564991,25.94665,59.30662,4.126286
-0.09191727,-0.9931062,-0.4116295,27.06564,69.02787,3.217104
-0.1728444,-0.971126,-0.3237087,22.86942,65.74083,1.958238
-0.1728444,-0.971126,-0.3237087,22.86942,65.74083,1.958238
-0.1458687,-0.9631332,-0.2617644,16.01558,56.22939,-1.049056
-0.03996403,-1.024078,-0.2917374,8.462383,45.6689,-0.6993706
0.03696673,-1.095014,-0.3576781,5.105405,29.02388,2.727545
0.04595863,-1.066041,-0.3416925,3.986412,12.09911,2.727545
0.04595863,-1.066041,-0.3416925,3.986412,12.09911,2.727545
0.06494155,-1.024078,-0.3187132,1.468678,-0.4895594,-0.3496853
-0.02897392,-1.015086,-0.2907383,-1.118993,-10.77031,-1.888301
-0.1019083,-1.007094,-0.2407833,-4.406034,-15.73584,-4.196223
-0.08592267,-0.9861125,-0.2108103,-9.301628,-14.75672,-7.623139
-0.08592267,-0.9861125,-0.2108103,-9.301628,-14.75672,-7.623139
-0.05395144,-0.9601359,-0.207813,-13.07823,-11.81936,-7.413328
-0.03496853,-0.9111799,-0.1958238,-15.52603,-10.5605,-5.594965
0.02997302,-0.9081826,-0.2028175,-17.20452,-14.54691,-5.734838
-0.01099011,-0.9201718,-0.237786,-16.92477,-20.35168,-5.455091
-0.01099011,-0.9201718,-0.237786,-16.92477,-20.35168,-5.455091
-0.07792986,-0.9261664,-0.257768,-17.34439,-22.65961,-6.713957
-0.01398741,-0.9251673,-0.2937356,-18.04376,-22.37986,-7.413328
0.01898292,-0.9051853,-0.3476871,-16.57508,-19.30263,-5.94465
-0.009991008,-0.9051853,-0.3656709,-13.63773,-15.6659,-4.056349
-0.07892896,-0.7703067,-0.6294335,9.441503,3.07723,-13.98741
-0.1228894,-0.7613148,-0.6384254,11.8893,2.517734,-16.2254
-0.1228894,-0.7613148,-0.6384254,11.8893,2.517734,-16.2254
-0.07693076,-0.773304,-0.5495054,13.42791,3.217104,-18.46338
-0.02297932,-0.7852932,-0.4086322,13.63773,2.098112,-18.46338
0.03996403,-0.8062744,-0.3247077,11.81936,2.797482,-19.16275
0.07892896,-0.8342491,-0.306724,8.462383,2.517734,-19.86212
0.07892896,-0.8342491,-0.306724,8.462383,2.517734,-19.86212
0.1438705,-0.8632231,-0.2907383,4.965531,0.9091817,-20.28175
0.1968229,-0.8971925,-0.306724,1.958238,-1.888301,-19.09282
0.1838345,-0.9241682,-0.3646718,0.0,-2.727545,-17.5542
0.09591368,-0.9521431,-0.4186232,-0.7693076,-2.867419,-17.83395
0.09591368,-0.9521431,-0.4186232,-0.7693076,-2.867419,-17.83395
-0.09991008,-0.872215,-0.3716655,6.713957,5.315216,-16.50514
0.03197122,-0.8931961,-0.3646718,7.063643,9.091817,-14.47697
0.1109002,-0.8941952,-0.3496853,8.042761,14.96653,-10.98012
0.07992806,-0.7842941,-0.3616745,11.53961,15.59596,3.636727
0.1548606,-0.8242581,-0.3057248,11.25987,12.4488,8.672194
0.1378759,-0.8452393,-0.2917374,12.23899,7.763013,14.75672
0.05395144,-0.82226,-0.3107204,12.4488,2.517734,17.69407
0.05395144,-0.82226,-0.3107204,12.4488,2.517734,17.69407
0.01998202,-0.8062744,-0.3157158,10.84024,-3.07723,19.65231
0.08592267,-0.8202617,-0.3007293,8.32251,-7.413328,23.00929
0.06494155,-0.8582276,-0.2297932,5.455091,-11.74942,26.36627
0.02497752,-0.942152,-0.4056349,3.636727,-4.126286,27.20551
0.02497752,-0.942152,-0.4056349,3.636727,-4.126286,27.20551
-0.009991008,-0.9251673,-0.4396043,6.224398,5.594965,26.15646
-0.07493256,-1.004096,-0.4186232,4.965531,7.483265,26.15646
-0.06394245,-1.073034,-0.4206214,5.385153,8.602258,23.70866
-0.02997302,-1.105006,-0.5105405,4.26616,7.203516,18.1137
-0.02997302,-1.105006,-0.5105405,4.26616,7.203516,18.1137
0.07093616,-1.03307,-0.4995504,4.406034,8.951943,13.7776
0.07493256,-0.971126,-0.5335198,5.525027,8.951943,12.51873
0.1238885,-0.9331601,-0.4545909,5.874712,16.99471,11.3298
0.08292536,-0.9501448,-0.4695774,6.154461,26.85583,11.18993
0.08292536,-0.9501448,-0.4695774,6.154461,26.85583,11.18993
0.08592267,-0.8792087,-0.4465981,6.504146,36.64702,9.511439
0.06594065,-0.8202617,-0.3826556,7.203516,36.22739,8.252572
0.006993705,-0.8712159,-0.3756619,5.315216,27.41533,8.742132
-0.01698471,-0.9101808,-0.3297033,3.846538,19.72225,7.902887
-0.01698471,-0.9101808,-0.3297033,3.846538,19.72225,7.902887
0.02697572,-0.9141772,-0.3257069,3.496853,13.84754,6.504146
0.108902,-0.8901988,-0.3007293,2.587671,9.581376,5.594965
0.1039065,-0.8762114,-0.2847437,3.07723,5.525027,7.13358
0.06993706,-0.8702168,-0.3097212,3.147167,4.406034,7.972824
0.06993706,-0.8702168,-0.3097212,3.147167,4.406034,7.972824
0.02297932,-0.8392447,-0.2587671,3.846538,1.888301,8.882006
-0.01598561,-0.8712159,-0.2607653,2.587671,-3.916475,9.931062
-0.01698471,-0.9031871,-0.1818363,0.9091817,-6.364272,12.23899
-0.01698471,-0.9031871,-0.1818363,0.9091817,-6.364272,12.23899
-0.02098112,-0.9291638,-0.2487761,-3.07723,-8.252572,12.79848
0.07293436,-0.8842042,-0.3327006,-3.217104,-6.993705,12.23899
-0.01598561,-0.9501448,-0.297732,-5.315216,-16.2254,13.56779
-0.05195324,-1.0001,-0.4815666,-6.853831,-9.441503,12.72854
-0.05195324,-1.0001,-0.4815666,-6.853831,-9.441503,12.72854
-0.02397842,-0.8941952,-0.3526826,-0.4895594,-7.13358,9.931062
-0.01898292,-1.007094,-0.3986412,-3.496853,-11.46968,10.49056
0.01598561,-1.007094,-0.3876511,0.9091817,-13.70766,7.483265
-0.007992806,-1.03307,-0.3776601,1.258867,-22.51973,4.895594
-0.007992806,-1.03307,-0.3776601,1.258867,-22.51973,4.895594
0.07193526,-0.9881107,-0.3197123,1.468678,-19.86212,3.636727
0.05495054,-0.9151763,-0.2917374,2.517734,-19.86212,2.098112
0.005994605,-0.932161,-0.3606754,1.818363,-19.93206,2.447797
-0.06294335,-0.9251673,-0.3906484,1.958238,-19.58237,5.804776
-0.06294335,-0.9251673,-0.3906484,1.958238,-19.58237,5.804776
0.08891997,-0.872215,-0.5445099,4.196223,-7.483265,4.75572
-0.03596763,-0.9281646,-0.3956439,6.574083,-14.82666,9.091817
-0.09891098,-0.8852033,-0.2058148,5.874712,-7.273454,9.161755
-0.07193526,-0.932161,-0.3876511,7.273454,-10.21081,8.882006
-0.07193526,-0.932161,-0.3876511,7.273454,-10.21081,8.882006
-0.09391548,-1.094015,-0.5325207,7.83295,-22.93935,17.97382
-0.05295234,-0.9881107,-0.4665801,10.07094,-24.19822,10.14087
0.07693076,-0.8782096,-0.5954641,14.19722,-13.2181,5.175342
0.07693076,-0.8782096,-0.5954641,17.5542,-10.28075,7.693076
0.04695774,-0.8782096,-0.5804775,17.5542,-10.28075,7.693076
-0.003996403,-0.8911979,-0.5664902,16.57508,-12.02917,5.804776
-0.03396943,-0.7982816,-0.6504146,17.97382,-12.93836,2.37786
-0.04995504,-0.7413328,-0.7033669,19.09282,-21.68049,0.9791188
-0.04995504,-0.7413328,-0.7033669,19.09282,-21.68049,0.9791188
-0.1198921,-0.7163553,-0.6763912,15.45609,-40.49355,1.678489
-0.1658507,-0.7593166,-0.7123588,7.413328,-58.18763,-0.2098112
-0.1029074,-0.7942851,-0.7972824,7.343391,-49.72525,0.1398741
0.05794784,-0.7663103,-0.6624038,15.38615,-19.79219,-5.804776
0.05794784,-0.7663103,-0.6624038,15.38615,-19.79219,-5.804776
0.2048157,-0.7743031,-0.5824758,20.91118,11.74942,-8.951943
0.237786,-0.7842941,-0.4735738,23.7786,39.51443,-7.693076
0.1298831,-0.8662204,-0.4545909,22.17005,56.71895,-10.42062
0.04995504,-0.9131781,-0.4895594,23.98841,61.40474,-9.861125
0.04995504,-0.9131781,-0.4895594,23.98841,61.40474,-9.861125
0.03896493,-0.9331601,-0.5814766,23.00929,53.92147,-10.49056
0.1378759,-0.9961035,-0.6384254,18.46338,42.59167,-9.511439
0.1828354,-0.9501448,-0.6584074,18.39345,46.78789,-4.75572
0.05395144,-0.9471475,-0.6883804,16.29533,65.25127,-5.385153
0.05395144,-0.9471475,-0.6883804,16.29533,65.25127,-5.385153
-0.1408732,-1.02208,-0.5954641,17.41433,74.90259,-8.532321
-0.1868318,-1.06704,-0.4465981,18.95294,70.42661,-11.18993
-0.09391548,-1.076032,-0.2917374,13.63773,62.31392,-15.45609
0.1148966,-1.079029,-0.3476871,10.35068,56.22939,-16.43521
0.1148966,-1.079029,-0.3476871,10.35068,56.22939,-16.43521
0.1898292,-1.037067,-0.1508642,10.84024,42.38186,-9.371566
0.306724,-1.05605,-0.05495054,8.532321,44.34009,-13.91747
0.08692177,-1.024078,0.02198022,8.112699,38.60526,-17.41433
0.08692177,-1.024078,0.02198022,8.112699,38.60526,-17.41433
-0.07493256,-1.004096,0.1069038,-0.06993706,14.75672,-20.07194
-0.1608552,-0.9771206,0.1438705,-9.02188,-11.60955,-17.27445
-0.1308822,-1.013088,0.05195324,-13.70766,-21.26086,-17.62414
-0.04995504,-1.031072,0.04995504,-14.96653,-23.49885,-18.46338
-0.04995504,-1.031072,0.04995504,-14.96653,-23.49885,-18.46338
-0.05894694,-1.023079,0.1598561,-15.94565,-23.00929,-17.83395
-0.08392446,-0.9341592,0.2098112,-17.62414,-19.16275,-18.18363
-0.07693076,-0.9091817,0.07193526,-19.86212,-12.93836,-16.57508
0.09991008,-0.8842042,-0.1418723,-20.14187,-3.147167,-13.56779
0.09991008,-0.8842042,-0.1418723,-20.14187,-3.147167,-13.56779
0.06294335,-0.8042761,-0.08991907,-16.64502,7.483265,-6.434209
-0.247777,-0.7812968,-0.07193526,-12.02917,27.41533,0.2797482
-0.2098112,-0.832251,-0.02497752,-9.231691,50.00499,-1.258867
-0.1438705,-0.9071835,-0.1548606,-7.203516,52.80247,1.608552
-0.1438705,-0.9071835,-0.1548606,-7.203516,52.80247,1.608552
-0.01798381,-0.8712159,-0.356679,-2.168049,56.57908,7.693076
0.1208912,-0.8232591,-0.3936457,4.685783,60.49555,12.37886
-0.005994605,-0.8202617,-0.3227096,10.49056,51.75342,16.57508
-0.009991008,-0.8961934,-0.2827455,13.91747,46.57808,16.43521
-0.009991008,-0.8961934,-0.2827455,13.91747,46.57808,16.43521
0.09391548,-0.9761215,-0.3247077,14.47697,35.6679,16.50514
0.1438705,-1.01109,-0.4595864,13.7776,25.38715,17.20452
0.2407833,-1.0001,-0.5754821,14.54691,24.89759,14.40703
0.187831,-1.026077,-0.565491,16.71496,25.94665,12.86842
0.187831,-1.026077,-0.565491,16.71496,25.94665,12.86842
0.05295234,-1.092017,-0.5634928,19.93206,29.58337,11.53961
0.09391548,-0.9861125,-0.4485962,20.91118,32.52073,6.154461
0.05594964,-0.9151763,-0.386652,18.1137,25.17734,4.336097
0.05594964,-0.9151763,-0.386652,18.1137,25.17734,4.336097
-0.01798381,-0.8832051,-0.3237087,14.82666,16.08552,2.307923
-0.02098112,-0.8961934,-0.3456889,8.882006,1.818363,0.8392447
0.01298831,-0.8951943,-0.4106304,5.105405,-13.28804,-0.6993706
0.04995504,-0.9461485,-0.4336098,4.615846,-23.7786,-2.098112
0.04995504,-0.9461485,-0.4336098,4.615846,-23.7786,-2.098112
0.1948247,-0.9491457,-0.4226196,3.636727,-26.64602,-3.56679
0.2098112,-0.9171745,-0.3117194,3.147167,-23.84854,-5.804776
0.1248876,-0.9181736,-0.3476871,3.706664,-13.00829,-5.035468
0.03396943,-0.902188,-0.2747527,3.846538,-8.882006,-5.035468
0.03396943,-0.902188,-0.2747527,3.846538,-8.882006,-5.035468
0.02098112,-0.9031871,-0.2218004,0.0,-13.91747,-4.196223
0.03097213,-0.8832051,-0.2247977,-2.307923,-20.21181,-4.126286
0.01898292,-0.9061844,-0.2437806,-3.07723,-27.97482,-3.916475
-0.01298831,-0.9601359,-0.3327006,-2.727545,-36.29733,-2.797482
-0.01298831,-0.9601359,-0.3327006,-2.727545,-36.29733,-2.797482
0.04495953,-0.9331601,-0.3277051,0.1398741,-42.10211,-4.336097
0.06194425,-1.001099,-0.3406934,1.258867,-46.22839,-3.217104
0.1218903,-1.010091,-0.3636727,3.986412,-36.57708,-2.657608
