569,220,385,-111860,82250,168210
576,223,390,-111860,82250,168210
584,222,394,-111860,82250,168210
589,224,402,-111860,82250,168210
616,249,418,-111860,82250,168210
628,237,426,-111860,82250,168210
636,227,438,-111860,82250,168210
638,225,436,-111860,82250,168210
639,228,423,-111860,82250,168210
643,230,422,-111860,82250,168210
645,232,422,-111860,82250,168210
642,234,421,-111860,82250,168210
641,236,414,-111860,82250,168210
639,239,404,-111860,82250,168210
636,242,393,-111860,82250,168210
635,244,380,-111860,82250,168210
629,249,365,-111860,82250,168210
619,256,350,-111860,82250,168210
608,263,340,-111860,82250,168210
546,304,313,-113960,85260,163380
533,308,316,-113960,85260,163380
523,315,317,-113960,85260,163380
514,323,320,-113960,85260,163380
508,328,324,-113960,85260,163380
507,339,330,-113960,85260,163380
502,345,338,-113960,85260,163380
499,345,342,-113960,85260,163380
499,351,346,-113960,85260,163380
502,355,352,-113960,85260,163380
506,356,361,-113960,85260,163380
506,360,371,-113960,85260,163380
509,361,371,-113960,85260,163380
511,361,379,-113960,85260,163380
522,361,384,-113960,85260,163380
575,382,440,-113960,85260,163380
582,376,437,-113960,85260,163380
595,363,443,-113960,85260,163380
610,348,467,-113960,85260,163380
620,337,483,-113960,85260,163380
621,333,477,-113960,85260,163380
618,335,471,-113960,85260,163380
622,334,478,-113960,85260,163380
622,330,486,-113960,85260,163380
619,330,486,-114450,93590,157430
617,331,488,-114450,93590,157430
618,332,486,-114450,93590,157430
613,333,481,-114450,93590,157430
610,332,474,-114450,93590,157430
607,332,474,-114450,93590,157430
543,365,408,-114450,93590,157430
523,356,405,-114450,93590,157430
511,363,434,-114450,93590,157430
503,371,455,-114450,93590,157430
497,376,461,-114450,93590,157430
497,378,461,-114450,93590,157430
495,378,446,-114450,93590,157430
491,382,438,-114450,93590,157430
486,385,442,-114450,93590,157430
481,388,444,-114450,93590,157430
477,389,441,-114450,93590,157430
476,389,437,-114450,93590,157430
481,399,434,-114450,93590,157430
485,413,427,-114450,93590,157430
489,417,415,-114450,93590,157430
516,414,439,-114450,93590,157430
516,411,442,-113470,98700,150080
523,411,442,-113470,98700,150080
533,409,443,-113470,98700,150080
540,413,443,-113470,98700,150080
548,412,444,-113470,98700,150080
551,412,446,-113470,98700,150080
558,415,443,-113470,98700,150080
562,415,439,-113470,98700,150080
558,411,438,-113470,98700,150080
557,407,438,-113470,98700,150080
560,409,437,-113470,98700,150080
560,414,441,-113470,98700,150080
555,416,444,-113470,98700,150080
551,415,446,-113470,98700,150080
531,433,455,-113470,98700,150080
525,439,454,-113470,98700,150080
518,438,452,-113470,98700,150080
514,438,450,-113470,98700,150080
513,443,450,-113470,98700,150080
506,447,444,-113470,98700,150080
496,452,436,-113470,98700,150080
488,454,429,-113470,98700,150080
483,457,420,-113470,98700,150080
482,463,417,-113470,98700,150080
476,466,409,-113470,98700,150080
467,466,398,-113470,98700,150080
460,464,392,-113470,98700,150080
459,465,386,-110320,100380,143430
454,470,381,-110320,100380,143430
420,491,358,-110320,100380,143430
419,492,355,-110320,100380,143430
418,500,354,-110320,100380,143430
412,506,355,-110320,100380,143430
406,507,352,-110320,100380,143430
404,515,352,-110320,100380,143430
404,521,349,-110320,100380,143430
400,524,342,-110320,100380,143430
394,527,342,-110320,100380,143430
392,533,347,-110320,100380,143430
393,538,346,-110320,100380,143430
396,538,341,-110320,100380,143430
396,539,337,-110320,100380,143430
401,539,337,-110320,100380,143430
401,539,331,-110320,100380,143430
428,545,336,-110320,100380,143430
435,547,335,-110320,100380,143430
441,548,341,-110320,100380,143430
447,546,349,-110320,100380,143430
448,540,357,-110320,100380,143430
447,541,361,-105350,105840,137970
448,545,366,-105350,105840,137970
447,547,371,-105350,105840,137970
447,544,375,-105350,105840,137970
447,541,375,-105350,105840,137970
444,541,378,-105350,105840,137970
443,544,383,-105350,105840,137970
441,546,384,-105350,105840,137970
432,545,384,-105350,105840,137970
386,552,390,-105350,105840,137970
375,555,388,-105350,105840,137970
372,555,390,-105350,105840,137970
365,555,387,-105350,105840,137970
352,558,385,-105350,105840,137970
352,568,386,-105350,105840,137970
352,573,386,-105350,105840,137970
352,573,386,-105350,105840,137970
349,578,384,-105350,105840,137970
346,584,386,-105350,105840,137970
332,593,388,-105350,105840,137970
321,595,382,-105350,105840,137970
321,584,381,-105350,105840,137970
323,576,416,-105350,105840,137970
326,569,440,-105350,105840,137970
365,567,437,-103320,115920,130060
371,567,436,-103320,115920,130060
374,567,429,-103320,115920,130060
374,562,426,-103320,115920,130060
376,562,426,-103320,115920,130060
381,559,432,-103320,115920,130060
382,559,440,-103320,115920,130060
383,556,437,-103320,115920,130060
391,555,434,-103320,115920,130060
393,558,439,-103320,115920,130060
390,559,441,-103320,115920,130060
392,556,439,-103320,115920,130060
395,556,438,-103320,115920,130060
394,554,438,-103320,115920,130060
392,551,437,-103320,115920,130060
380,552,406,-103320,115920,130060
376,552,401,-103320,115920,130060
377,553,399,-103320,115920,130060
377,555,394,-103320,115920,130060
370,555,388,-103320,115920,130060
365,556,387,-103320,115920,130060
359,558,387,-103320,115920,130060
355,560,386,-103320,115920,130060
350,563,386,-103320,115920,130060
345,565,387,-103320,115920,130060
340,569,387,-103320,115920,130060
335,573,390,-104650,118370,121730
327,578,394,-104650,118370,121730
322,581,393,-104650,118370,121730
284,585,429,-104650,118370,121730
284,586,430,-104650,118370,121730
286,587,430,-104650,118370,121730
283,586,430,-104650,118370,121730
283,584,431,-104650,118370,121730
286,580,428,-104650,118370,121730
287,586,426,-104650,118370,121730
286,591,424,-104650,118370,121730
286,590,423,-104650,118370,121730
293,586,427,-104650,118370,121730
297,582,430,-104650,118370,121730
297,579,429,-104650,118370,121730
298,575,429,-104650,118370,121730
298,572,436,-104650,118370,121730
304,572,436,-104650,118370,121730
335,575,449,-104650,118370,121730
341,576,446,-104650,118370,121730
340,580,449,-107380,119490,111720
342,582,449,-107380,119490,111720
347,587,438,-107380,119490,111720
345,592,427,-107380,119490,111720
340,596,419,-107380,119490,111720
335,601,407,-107380,119490,111720
332,604,393,-107380,119490,111720
332,611,380,-107380,119490,111720
326,611,380,-107380,119490,111720
324,618,366,-107380,119490,111720
319,625,353,-107380,119490,111720
311,631,342,-107380,119490,111720
282,660,294,-107380,119490,111720
275,666,290,-107380,119490,111720
270,669,287,-107380,119490,111720
271,671,285,-107380,119490,111720
273,676,278,-107380,119490,111720
273,681,273,-107380,119490,111720
271,685,271,-107380,119490,111720
271,687,269,-107380,119490,111720
272,687,269,-107380,119490,111720
271,685,269,-107380,119490,111720
269,683,270,-107380,119490,111720
274,684,272,-107380,119490,111720
276,683,276,-107380,119490,111720
276,681,280,-107380,119490,111720
274,678,281,-107380,119490,111720
241,682,314,-106680,122360,101220
231,680,320,-106680,122360,101220
224,681,326,-106680,122360,101220
224,687,326,-106680,122360,101220
218,686,326,-106680,122360,101220
209,686,326,-106680,122360,101220
203,686,323,-106680,122360,101220
199,693,317,-106680,122360,101220
194,695,312,-106680,122360,101220
185,691,309,-106680,122360,101220
180,691,309,-106680,122360,101220
177,691,308,-106680,122360,101220
173,695,303,-106680,122360,101220
174,694,298,-106680,122360,101220
172,693,296,-106680,122360,101220
174,691,283,-106680,122360,101220
181,691,283,-106680,122360,101220
185,695,283,-106680,122360,101220
189,694,284,-106680,122360,101220
191,693,286,-106680,122360,101220
194,692,286,-106680,122360,101220
197,689,287,-106680,122360,101220
201,691,297,-106680,122360,101220
205,694,305,-105070,123760,91840
208,697,296,-105070,123760,91840
210,692,292,-105070,123760,91840
213,686,295,-105070,123760,91840
218,691,300,-105070,123760,91840
221,694,309,-105070,123760,91840
222,685,334,-105070,123760,91840
219,687,340,-105070,123760,91840
214,689,345,-105070,123760,91840
207,688,348,-105070,123760,91840
195,691,349,-105070,123760,91840
191,691,347,-105070,123760,91840
189,693,343,-105070,123760,91840
181,695,341,-105070,123760,91840
173,696,341,-105070,123760,91840
169,701,331,-105070,123760,91840
172,701,325,-105070,123760,91840
172,700,323,-105070,123760,91840
168,701,320,-105070,123760,91840
162,702,322,-105070,123760,91840
162,699,327,-105070,123760,91840
162,695,326,-105070,123760,91840
156,687,355,-105560,122570,83510
163,682,354,-105560,122570,83510
167,685,356,-105560,122570,83510
165,687,358,-105560,122570,83510
165,685,363,-105560,122570,83510
163,683,366,-105560,122570,83510
164,680,370,-105560,122570,83510
165,683,374,-105560,122570,83510
161,685,371,-105560,122570,83510
159,688,367,-105560,122570,83510
159,690,366,-105560,122570,83510
159,691,360,-105560,122570,83510
155,691,360,-105560,122570,83510
151,692,348,-105560,122570,83510
144,692,340,-105560,122570,83510
123,709,297,-105560,122570,83510
124,707,294,-105560,122570,83510
128,705,294,-105560,122570,83510
129,707,292,-105560,122570,83510
127,709,297,-105560,122570,83510
129,710,299,-105560,122570,83510
134,708,299,-105560,122570,83510
140,707,300,-105560,122570,83510
140,708,300,-105560,122570,83510
146,708,301,-105560,122570,83510
154,706,304,-105560,122570,83510
158,707,303,-105560,122570,83510
162,708,306,-105560,122570,83510
166,705,312,-105420,116760,75810
171,701,314,-105420,116760,75810
176,705,330,-105420,116760,75810
172,708,323,-105420,116760,75810
167,708,322,-105420,116760,75810
165,710,325,-105420,116760,75810
165,714,323,-105420,116760,75810
161,714,323,-105420,116760,75810
151,717,316,-105420,116760,75810
148,717,309,-105420,116760,75810
141,719,304,-105420,116760,75810
131,724,294,-105420,116760,75810
126,729,284,-105420,116760,75810
118,731,276,-105420,116760,75810
112,728,270,-105420,116760,75810
109,730,263,-105420,116760,75810
105,735,255,-105420,116760,75810
81,738,242,-105420,116760,75810
81,739,243,-105420,116760,75810
82,739,243,-105420,116760,75810
82,742,238,-105420,116760,75810
79,744,236,-105420,116760,75810
78,742,235,-103880,115920,67830
77,741,229,-103880,115920,67830
78,744,229,-103880,115920,67830
81,745,230,-103880,115920,67830
82,746,227,-103880,115920,67830
84,745,223,-103880,115920,67830
88,742,221,-103880,115920,67830
89,740,221,-103880,115920,67830
90,738,219,-103880,115920,67830
92,740,214,-103880,115920,67830
109,750,193,-103880,115920,67830
112,747,187,-103880,115920,67830
116,748,182,-103880,115920,67830
116,752,177,-103880,115920,67830
114,759,175,-103880,115920,67830
115,759,176,-103880,115920,67830
116,758,176,-103880,115920,67830
116,762,178,-103880,115920,67830
118,766,178,-103880,115920,67830
119,768,181,-103880,115920,67830
114,768,187,-103880,115920,67830
107,769,194,-103880,115920,67830
109,769,200,-103880,115920,67830
112,766,202,-103880,115920,67830
112,764,205,-103880,115920,67830
112,771,232,-100800,120610,60340
106,772,232,-100800,120610,60340
97,771,231,-100800,120610,60340
93,771,231,-100800,120610,60340
84,774,225,-100800,120610,60340
74,773,217,-100800,120610,60340
63,774,217,-100800,120610,60340
54,778,219,-100800,120610,60340
45,780,215,-100800,120610,60340
38,782,208,-100800,120610,60340
31,785,204,-100800,120610,60340
25,785,200,-100800,120610,60340
25,786,200,-100800,120610,60340
21,786,196,-100800,120610,60340
14,786,191,-100800,120610,60340
5,787,186,-100800,120610,60340
-4,790,173,-100800,120610,60340
-1,790,179,-100800,120610,60340
-2,792,183,-100800,120610,60340
1,791,189,-100800,120610,60340
13,788,195,-100800,120610,60340
20,787,202,-100800,120610,60340
25,785,209,-100800,120610,60340
25,783,213,-100800,120610,60340
32,783,213,-100800,120610,60340
39,777,218,-94150,117040,53340
44,771,223,-94150,117040,53340
48,771,228,-94150,117040,53340
52,772,233,-94150,117040,53340
52,772,239,-94150,117040,53340
52,772,242,-94150,117040,53340
60,759,259,-94150,117040,53340
61,758,263,-94150,117040,53340
60,758,267,-94150,117040,53340
61,755,268,-94150,117040,53340
61,752,269,-94150,117040,53340
62,752,269,-94150,117040,53340
59,752,270,-94150,117040,53340
62,752,271,-94150,117040,53340
69,751,271,-94150,117040,53340
70,747,269,-94150,117040,53340
70,746,265,-94150,117040,53340
73,741,263,-94150,117040,53340
78,736,264,-94150,117040,53340
81,736,264,-94150,117040,53340
81,737,260,-94150,117040,53340
80,737,261,-94150,117040,53340
75,734,254,-88340,111090,46970
75,734,254,-88340,111090,46970
74,738,254,-88340,111090,46970
72,738,256,-88340,111090,46970
66,738,258,-88340,111090,46970
64,736,256,-88340,111090,46970
64,739,255,-88340,111090,46970
60,741,252,-88340,111090,46970
55,737,249,-88340,111090,46970
52,741,251,-88340,111090,46970
52,749,251,-88340,111090,46970
52,748,251,-88340,111090,46970
51,747,247,-88340,111090,46970
49,753,245,-88340,111090,46970
45,756,247,-88340,111090,46970
46,757,246,-88340,111090,46970
62,768,230,-88340,111090,46970
61,771,225,-88340,111090,46970
60,772,224,-88340,111090,46970
60,775,221,-88340,111090,46970
55,775,212,-88340,111090,46970
48,775,198,-88340,111090,46970
42,781,186,-88340,111090,46970
40,787,176,-88340,111090,46970
37,789,166,-88340,111090,46970
28,792,156,-88340,111090,46970
22,795,145,-88340,111090,46970
20,797,133,-88340,111090,46970
14,801,121,-83440,107660,40110
14,804,121,-83440,107660,40110
7,804,113,-83440,107660,40110
5,805,110,-83440,107660,40110
2,805,108,-83440,107660,40110
-8,814,104,-83440,107660,40110
-8,819,106,-83440,107660,40110
-8,823,110,-83440,107660,40110
-10,822,115,-83440,107660,40110
-13,820,117,-83440,107660,40110
-13,817,121,-83440,107660,40110
-12,816,127,-83440,107660,40110
-12,813,134,-83440,107660,40110
-7,813,134,-83440,107660,40110
-11,812,141,-83440,107660,40110
-14,812,148,-83440,107660,40110
-13,810,158,-83440,107660,40110
-12,811,164,-83440,107660,40110
-13,815,167,-83440,107660,40110
-15,816,177,-83440,107660,40110
-18,807,208,-83440,107660,40110
-18,801,212,-77420,108150,33810
-20,801,215,-77420,108150,33810
-19,799,213,-77420,108150,33810
-19,800,212,-77420,108150,33810
-20,800,212,-77420,108150,33810
-23,801,213,-77420,108150,33810
-22,800,211,-77420,108150,33810
-22,797,210,-77420,108150,33810
-20,794,207,-77420,108150,33810
-19,795,203,-77420,108150,33810
-19,795,198,-77420,108150,33810
-19,796,194,-77420,108150,33810
-22,794,192,-77420,108150,33810
-25,792,186,-77420,108150,33810
-26,794,182,-77420,108150,33810
-26,815,146,-77420,108150,33810
-27,815,142,-77420,108150,33810
-29,811,140,-77420,108150,33810
-30,812,136,-77420,108150,33810
-32,815,136,-77420,108150,33810
-32,818,138,-77420,108150,33810
-30,816,136,-77420,108150,33810
-29,816,134,-77420,108150,33810
-24,819,133,-77420,108150,33810
-23,824,132,-77420,108150,33810
-23,827,132,-77420,108150,33810
-19,831,134,-77420,108150,33810
-15,832,138,-77420,108150,33810
-10,828,143,-71050,107380,29260
-9,825,145,-71050,107380,29260
-5,825,167,-71050,107380,29260
-5,827,171,-71050,107380,29260
-5,828,175,-71050,107380,29260
-2,826,178,-71050,107380,29260
-6,826,177,-71050,107380,29260
-11,824,180,-71050,107380,29260
-17,818,185,-71050,107380,29260
-19,818,185,-71050,107380,29260
-18,820,185,-71050,107380,29260
-23,818,188,-71050,107380,29260
-24,814,189,-71050,107380,29260
-24,814,192,-71050,107380,29260
-25,815,194,-71050,107380,29260
-28,813,198,-71050,107380,29260
-28,809,198,-71050,107380,29260
-27,809,203,-71050,107380,29260
-17,798,214,-71050,107380,29260
-13,795,215,-71050,107380,29260
-9,802,215,-71050,107380,29260
-6,803,212,-71050,107380,29260
-4,796,212,-66080,102620,25970
-2,794,212,-66080,102620,25970
3,795,213,-66080,102620,25970
6,799,214,-66080,102620,25970
4,801,207,-66080,102620,25970
4,799,203,-66080,102620,25970
7,801,203,-66080,102620,25970
10,801,202,-66080,102620,25970
10,803,201,-66080,102620,25970
9,803,199,-66080,102620,25970
5,807,196,-66080,102620,25970
5,811,190,-66080,102620,25970
-15,832,155,-66080,102620,25970
-20,836,148,-66080,102620,25970
-28,842,141,-66080,102620,25970
-37,849,129,-66080,102620,25970
-38,857,117,-66080,102620,25970
-38,861,103,-66080,102620,25970
-40,861,103,-66080,102620,25970
-43,862,91,-66080,102620,25970
-51,867,81,-66080,102620,25970
-58,874,70,-66080,102620,25970
-60,879,60,-66080,102620,25970
-60,882,52,-66080,102620,25970
-62,884,45,-66080,102620,25970
-66,891,37,-66080,102620,25970
-68,898,29,-66080,102620,25970
-70,900,24,-66080,102620,25970
-88,914,-4,-58730,94430,21420
-88,913,-4,-58730,94430,21420
-88,913,-7,-58730,94430,21420
-86,911,-11,-58730,94430,21420
-85,914,-12,-58730,94430,21420
-84,917,-10,-58730,94430,21420
-84,919,-9,-58730,94430,21420
-84,918,-11,-58730,94430,21420
-86,917,-9,-58730,94430,21420
-82,918,-6,-58730,94430,21420
-72,915,-6,-58730,94430,21420
-70,908,-2,-58730,94430,21420
-70,904,0,-58730,94430,21420
-67,900,4,-58730,94430,21420
-65,898,9,-58730,94430,21420
-63,897,13,-58730,94430,21420
-34,877,42,-58730,94430,21420
-34,876,44,-58730,94430,21420
-37,878,50,-58730,94430,21420
-29,875,56,-58730,94430,21420
-21,874,61,-58730,94430,21420
-20,875,70,-58730,94430,21420
-20,874,77,-51520,98490,16660
-18,872,81,-51520,98490,16660
-19,876,87,-51520,98490,16660
-21,878,91,-51520,98490,16660
-22,878,96,-51520,98490,16660
-23,878,101,-51520,98490,16660
-30,877,102,-51520,98490,16660
-39,878,104,-51520,98490,16660
-39,883,101,-51520,98490,16660
-44,883,101,-51520,98490,16660
-51,894,96,-51520,98490,16660
-63,905,91,-51520,98490,16660
-69,901,94,-51520,98490,16660
-75,897,94,-51520,98490,16660
-78,894,93,-51520,98490,16660
-83,899,87,-51520,98490,16660
-88,911,81,-51520,98490,16660
-86,909,81,-51520,98490,16660
-81,895,83,-51520,98490,16660
-81,885,91,-51520,98490,16660
-69,880,91,-51520,98490,16660
-53,880,99,-51520,98490,16660
-46,874,102,-51520,98490,16660
-54,874,104,-51520,98490,16660
-68,883,106,-51520,98490,16660
-70,889,106,-51520,98490,16660
-62,883,107,-51520,98490,16660
-73,885,109,-46480,102900,12110
-65,881,110,-46480,102900,12110
-65,877,115,-46480,102900,12110
-67,876,118,-46480,102900,12110
-67,875,122,-46480,102900,12110
-66,875,122,-46480,102900,12110
-74,876,125,-46480,102900,12110
-88,881,126,-46480,102900,12110
-98,887,122,-46480,102900,12110
-101,893,118,-46480,102900,12110
-94,892,117,-46480,102900,12110
-77,886,117,-46480,102900,12110
-61,871,119,-46480,102900,12110
-59,856,127,-46480,102900,12110
-64,856,135,-46480,102900,12110
-76,866,141,-46480,102900,12110
-110,888,108,-46480,102900,12110
-103,888,108,-46480,102900,12110
-105,889,109,-46480,102900,12110
-105,890,101,-46480,102900,12110
-107,895,101,-46480,102900,12110
-103,894,104,-46480,102900,12110
-100,895,103,-46480,102900,12110
-100,900,99,-42700,97370,8540
-100,903,93,-42700,97370,8540
-99,904,90,-42700,97370,8540
